Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.518709,0.935538,-0.83065,0.674979,-0.800342,-0.344556,-0.280774,0.514925,-0.949456,0.00421334,0.878105,-0.547455,-0.380329,0.938234,-0.983583,-0.986298,0.418201,0.795959,-0.748382,-0.553462,-0.597644,0.854804,-0.318665,-0.963968,0.948043,-0.576684,-0.564068,-0.710945,0.0367315,0.892986,0.986922,-0.932243,0.446787,0.778558,-0.969942,0.234324,0.972013,-0.323906,0.569205,0.851185,-0.892872,0.585419,-0.575976,0.139804,-0.740835,-0.73054,-0.335861,0.508095,-0.539669,-0.418584;-14.203,0.906364,4.03769,3.34753
46;0.212408,0.857916,-0.866043,0.87993,-0.903988,-0.112644,0.627879,0.633043,-0.955492,0.274727,0.693128,-0.898071,0.0999763,0.890225,-0.964012,-0.910463,0.720625,0.787809,-0.965232,-0.648861,0.509607,0.957433,-0.279383,-0.912161,0.899651,0.0598044,-0.74571,-0.9006,0.276783,0.824421,0.951326,-0.550625,0.685908,0.92029,-0.853965,0.550605,0.877847,0.197438,0.840518,0.827738,-0.752743,0.762113,0.109538,0.456388,0.498727,-0.556215,0.202868,-0.0830614,0.636441,-0.702451;-11.2121,-8.6306,0.640004,3.82456
47;-0.0358273,0.837214,-0.596556,0.868927,-0.821447,-0.48052,-0.0299548,0.457771,-0.814672,0.0910163,0.825458,-0.437012,-0.654513,0.821678,-0.924659,-0.879862,0.813093,0.594642,-0.966411,0.0711196,0.121052,0.870711,-0.787914,-0.555935,0.779257,-0.0914224,-0.916576,-0.625418,-0.412524,0.795201,0.974873,-0.679669,0.5481,0.646796,-0.87489,0.781041,0.934938,0.37055,0.898326,0.47956,-0.939505,0.654491,-0.2416,0.241094,0.00144073,-0.429928,0.330178,0.715517,0.628353,-0.868187;-6.92481,-2.3257,0.185919,1.85865
48;-0.303628,0.871689,-0.849478,0.933006,-0.729118,-0.329378,-0.0256126,0.238777,-0.876434,-0.21596,0.807225,-0.712455,-0.120776,0.920336,-0.920977,-0.87348,0.6075,0.504849,-0.970779,-0.423604,-0.394991,0.866248,-0.754801,-0.754133,0.907673,-0.204625,-0.790361,-0.689239,0.103159,0.776904,0.978861,-0.61665,0.150679,0.816694,-0.856324,0.886577,0.88858,0.341568,0.895654,0.632448,-0.87037,0.645227,-0.2416,0.380259,-0.0258131,-0.172987,0.120554,0.807072,0.302927,-0.93112;-10.2242,-4.48115,3.52271,3.23166
49;0.548577,0.213171,-0.71285,0.681044,-0.711196,0.0188273,0.175042,0.224335,-0.645007,-0.0596486,0.534937,-0.8232,0.540516,0.864903,-0.974163,-0.201925,0.560989,0.105193,-0.782269,-0.855925,-0.412666,0.977183,0.110308,0.38183,0.764403,0.79051,-0.568469,-0.318024,-0.742609,0.608823,0.851737,-0.0752302,0.193585,0.874486,-0.439209,0.907642,0.640671,0.306112,0.629693,0.378676,-0.695661,0.15096,-0.205451,-0.390214,0.522919,-0.60536,-0.271853,0.464371,0.649264,-0.698219;-8.90383,-4.41983,0.63352,4.45628
50;0.590931,0.0887379,-0.557207,0.648642,-0.504205,-0.0333301,0.506285,0.322363,-0.526069,-0.20696,0.506849,-0.514719,0.0744726,0.97576,-0.925523,0.1386,0.0017573,0.223854,-0.669546,-0.560551,0.174598,0.932479,-0.126769,0.561664,0.69235,0.851937,-0.588281,-0.255165,-0.717093,0.742443,0.706786,0.197992,-0.127604,0.254828,-0.258057,0.548582,0.765628,0.105858,0.639734,-0.127685,-0.403424,0.164149,-0.205451,-0.334464,0.257429,-0.913763,-0.297664,0.674176,0.76752,-0.531629;-6.2136,-4.96995,-0.589534,3.07003
51;0.0472961,0.389057,-0.0777739,0.283263,-0.375338,0.171224,0.433309,0.229386,-0.329284,-0.122293,0.492478,-0.451161,0.196331,0.981616,-0.848389,0.0770245,-0.157747,0.206408,0.0829125,-0.691379,-0.123882,0.88814,-0.173649,0.362232,0.751331,0.87915,-0.312992,-0.363926,-0.458365,0.489682,0.790949,0.558367,-0.152123,-0.148102,-0.132781,0.390725,0.35166,-0.252006,0.63068,-0.18409,-0.522812,0.28517,-0.205451,-0.194765,0.387605,-0.887288,-0.314173,0.568709,0.643802,-0.436899;-6.31613,-4.92285,2.70113,2.77856
52;-0.299476,0.396353,-0.00253231,0.153275,-0.243994,-0.140452,-0.130042,0.135985,-0.646358,0.00543532,0.438011,-0.685139,0.544453,0.977423,-0.669975,0.223298,-0.42733,0.273978,0.0682908,-0.541426,-0.120648,0.737742,-0.36,0.347459,0.631285,0.823231,-0.295535,-0.235971,-0.710384,0.177279,0.697247,0.385327,-0.18893,-0.175681,-0.0365732,-0.0465756,0.292363,-0.247354,0.62292,0.196349,-0.371389,0.299566,-0.205451,-0.253167,-0.158983,-0.861369,-0.202057,0.375643,0.477717,-0.286786;-7.99275,-2.64665,3.26207,2.8908
53;-0.636479,0.306206,-0.641835,0.184207,0.173283,-0.218174,-0.506886,0.522516,-0.690304,-0.0755262,0.327312,-0.416004,0.26999,0.970747,-0.860444,-0.10114,-0.807215,0.515615,0.550888,-0.641031,-0.706558,0.242134,-0.240795,-0.339174,-0.145039,0.883543,-0.562205,-0.601704,-0.732915,0.560199,0.824243,0.0173774,0.321539,-0.500836,-0.346855,-0.51486,0.368126,-0.639925,0.366762,0.747694,0.0698178,-0.0404312,-0.319265,-0.397173,-0.469308,-0.731367,-0.369271,0.551828,0.326098,-0.122173;-14.1701,-1.81311,2.75692,3.02046
54;-0.707863,0.390424,-0.647899,0.0883149,-0.0025528,-0.608969,0.00640778,0.666535,-0.939601,-0.145074,0.267572,-0.790397,0.607818,0.972275,-0.735264,-0.378003,-0.178804,0.495323,0.548179,-0.733832,-0.620831,0.550885,-0.0206303,-0.588138,0.307454,0.81733,-0.375067,-0.638793,-0.520573,0.188625,0.722861,-0.0191998,0.894886,-0.842155,-0.40286,-0.657404,0.530604,-0.895361,0.264247,0.877155,0.230974,0.237783,-0.319265,-0.111273,0.131264,-0.742192,-0.387635,0.606861,-0.0472494,-0.00581238;-15.6854,-2.73447,3.73832,3.31764
55;-0.703357,0.559573,-0.764462,-0.0885244,-0.292947,-0.839524,-0.077011,0.495557,-0.825586,0.441995,0.483848,-0.937453,0.246238,0.963972,-0.862085,-0.656901,0.136966,0.743626,0.160891,-0.938383,-0.233035,-0.152409,-0.311893,-0.672783,0.170459,0.593958,-0.6012,-0.843622,-0.802099,0.276348,0.590036,-0.418744,0.903941,-0.665855,-0.0373419,-0.842709,0.800421,-0.71505,0.719714,0.955671,-0.0231229,0.567574,-0.413101,0.423507,0.592773,-0.218593,-0.0663772,0.15017,0.57351,0.248413;-15.9551,-4.97541,2.18684,5.14154
56;-0.614588,0.563484,-0.667169,0.493341,-0.644814,-0.696929,0.0627554,0.899947,-0.921701,0.542793,0.641627,-0.64911,-0.191028,0.676357,-0.915167,-0.872578,-0.352164,0.864076,-0.480669,-0.87559,-0.0745166,-0.509025,-0.0633591,-0.485234,0.175267,0.0601994,-0.852038,-0.827607,-0.687486,0.409762,0.861492,-0.826551,0.954948,-0.421929,-0.724786,-0.91217,0.915347,-0.804567,0.155007,0.975154,-0.263667,0.853678,0.0130744,0.120395,0.557242,-0.493304,0.396311,0.295981,0.479534,-0.579246;-13.0658,-0.483281,0.652991,2.4129
57;-0.79408,0.883908,-0.876706,0.678358,-0.827492,-0.56558,0.219698,0.867507,-0.915473,0.150048,0.546277,-0.522629,-0.16549,0.549042,-0.97047,-0.923097,0.134926,0.871803,-0.88247,-0.863282,0.268906,0.479625,-0.532912,-0.658452,0.494031,0.160421,-0.879322,-0.947435,-0.426374,0.555827,0.976132,-0.718639,0.941497,0.2322,-0.881038,0.38082,0.947692,-0.789373,0.552345,0.897105,-0.420401,0.766438,-0.0124305,0.155651,0.377745,-0.552014,-0.212136,0.628507,0.447062,0.11608;-14.8633,-5.75284,2.38292,3.91903
58;-0.459154,0.945926,-0.570104,0.226421,-0.854838,-0.42195,-0.216629,0.800202,-0.958296,-0.480905,0.912457,-0.11256,0.0413033,0.95467,-0.984537,-0.975847,0.548938,0.77673,-0.812564,-0.488382,-0.475138,0.715953,-0.507309,-0.835552,0.838414,-0.329167,-0.844988,-0.715713,-0.405962,0.869201,0.987553,-0.873452,0.767021,0.203434,-0.953034,-0.0940962,0.959848,-0.222165,0.529997,0.843964,-0.88875,0.416024,-0.575976,-0.0203193,-0.611079,-0.625905,-0.0114747,0.71622,-0.386921,-0.0256203;-11.3974,-0.50197,2.42479,3.08172
59;-0.517388,0.9355,-0.831307,0.674177,-0.80028,-0.345169,-0.280647,0.517027,-0.949114,0.0122882,0.877794,-0.547801,-0.378672,0.936263,-0.983437,-0.986293,0.419038,0.795945,-0.748405,-0.55527,-0.59688,0.854303,-0.318964,-0.963997,0.948592,-0.578978,-0.566952,-0.710965,0.0367533,0.893195,0.986967,-0.932417,0.445664,0.77943,-0.969924,0.230767,0.972054,-0.321973,0.569339,0.851172,-0.892968,0.588745,-0.575976,0.139731,-0.740882,-0.730593,-0.337833,0.508032,-0.539443,-0.421075;-14.2077,0.902778,4.03337,3.34468
60;0.212813,0.85783,-0.866387,0.880138,-0.903949,-0.111175,0.628188,0.635694,-0.955399,0.277236,0.692516,-0.898099,0.0978453,0.888278,-0.963771,-0.910542,0.721251,0.787727,-0.965297,-0.649999,0.510498,0.957386,-0.279344,-0.912243,0.900606,0.0587232,-0.748171,-0.900656,0.276504,0.824623,0.951451,-0.551194,0.686761,0.920775,-0.853895,0.546287,0.877511,0.199233,0.84051,0.827053,-0.752947,0.762803,0.109538,0.456349,0.498606,-0.556353,0.201957,-0.0824332,0.637249,-0.703064;-11.2032,-8.62631,0.631409,3.81542
61;-0.0351564,0.837218,-0.596772,0.868948,-0.821403,-0.480506,-0.0298352,0.458932,-0.814207,0.09435,0.825255,-0.437028,-0.654744,0.819886,-0.924301,-0.879927,0.813535,0.594975,-0.966443,0.0687821,0.121772,0.870848,-0.78804,-0.5562,0.780986,-0.0928146,-0.916872,-0.62504,-0.411789,0.79532,0.974966,-0.679713,0.548656,0.647849,-0.874697,0.780045,0.93507,0.372659,0.898327,0.479031,-0.939465,0.655651,-0.2416,0.240994,0.00134547,-0.429474,0.330349,0.715871,0.628859,-0.868414;-6.91673,-2.33439,0.185382,1.85632
62;-0.30265,0.871676,-0.849537,0.933031,-0.728998,-0.329019,-0.0253407,0.240683,-0.875982,-0.214404,0.807198,-0.712439,-0.121703,0.919563,-0.920756,-0.87355,0.607959,0.504853,-0.970834,-0.424027,-0.394593,0.866296,-0.754824,-0.754216,0.907877,-0.205141,-0.791326,-0.689093,0.103292,0.777294,0.978901,-0.61674,0.150425,0.817291,-0.856206,0.886089,0.888813,0.344353,0.895661,0.631853,-0.870485,0.645421,-0.2416,0.380276,-0.0257547,-0.172786,0.121017,0.807285,0.303432,-0.93127;-10.2162,-4.49079,3.51693,3.22823
63;0.548887,0.213182,-0.71289,0.681247,-0.71105,0.0193078,0.175161,0.225205,-0.643609,-0.0593195,0.534742,-0.823167,0.539862,0.864079,-0.974079,-0.202242,0.561545,0.105318,-0.782427,-0.856186,-0.412787,0.977207,0.11025,0.381865,0.765321,0.790438,-0.569179,-0.317761,-0.742477,0.60915,0.852129,-0.0753717,0.192863,0.874742,-0.438962,0.907447,0.640896,0.306976,0.629702,0.377917,-0.695839,0.151142,-0.205451,-0.390264,0.522982,-0.60545,-0.271691,0.464873,0.649548,-0.699026;-8.89412,-4.42356,0.631174,4.45454
64;0.590937,0.0887045,-0.557566,0.648724,-0.503575,-0.032623,0.506402,0.322363,-0.525476,-0.20645,0.506756,-0.51473,0.0744976,0.975719,-0.925451,0.138386,0.00210405,0.224014,-0.669757,-0.561283,0.174325,0.932594,-0.126757,0.56167,0.693184,0.851955,-0.588434,-0.254936,-0.717005,0.742593,0.707249,0.197786,-0.128299,0.2558,-0.257351,0.548895,0.765628,0.107183,0.639752,-0.128024,-0.403754,0.164173,-0.205451,-0.334545,0.257479,-0.913806,-0.297878,0.674426,0.767672,-0.532006;-6.21074,-4.97642,-0.587803,3.06974
65;0.0479309,0.388703,-0.0780151,0.283289,-0.37484,0.171717,0.433553,0.229705,-0.328411,-0.122062,0.49247,-0.450796,0.196488,0.981589,-0.848298,0.0769314,-0.157491,0.206645,0.0822015,-0.691628,-0.124044,0.888344,-0.173644,0.362246,0.751512,0.879178,-0.313381,-0.363493,-0.458365,0.490321,0.79103,0.558242,-0.152709,-0.147618,-0.132235,0.390578,0.351695,-0.251367,0.630702,-0.184129,-0.522883,0.284896,-0.205451,-0.194928,0.387477,-0.887313,-0.31431,0.568816,0.643913,-0.437722;-6.31046,-4.92521,2.69909,2.77797
66;-0.299253,0.396003,-0.00285182,0.153249,-0.243355,-0.139933,-0.12975,0.135994,-0.645928,0.00565059,0.437928,-0.684812,0.544125,0.977405,-0.67003,0.222912,-0.42709,0.274137,0.0682696,-0.541837,-0.120908,0.738182,-0.360007,0.347363,0.631942,0.823224,-0.295512,-0.235626,-0.710203,0.177856,0.697427,0.385313,-0.189142,-0.175438,-0.0364905,-0.0461947,0.292341,-0.247137,0.622964,0.195967,-0.371507,0.299529,-0.205451,-0.253202,-0.158932,-0.86148,-0.202596,0.375739,0.477705,-0.287261;-7.99055,-2.64955,3.26298,2.89028
67;-0.636391,0.306227,-0.641903,0.183927,0.173493,-0.217842,-0.506715,0.522603,-0.690147,-0.0754374,0.327309,-0.416207,0.269866,0.970757,-0.860342,-0.101517,-0.807116,0.515749,0.550829,-0.641259,-0.706539,0.243052,-0.24079,-0.339187,-0.144364,0.883583,-0.562195,-0.601572,-0.73274,0.560454,0.824248,0.0171209,0.321492,-0.500589,-0.34654,-0.515057,0.368184,-0.63953,0.366858,0.747627,0.0696185,-0.0406475,-0.319265,-0.397224,-0.469388,-0.731557,-0.369573,0.551845,0.32601,-0.122546;-14.1678,-1.81371,2.75782,3.0213
68;-0.707763,0.390253,-0.647952,0.0881027,-0.00235427,-0.60876,0.00651505,0.666524,-0.939558,-0.144496,0.267468,-0.790363,0.607788,0.972264,-0.735115,-0.37814,-0.178718,0.495411,0.548223,-0.73401,-0.620845,0.551118,-0.0205973,-0.588246,0.307916,0.817353,-0.375252,-0.638706,-0.520525,0.18887,0.722916,-0.0197164,0.894854,-0.842104,-0.402831,-0.657556,0.530702,-0.895187,0.264445,0.877161,0.230788,0.23779,-0.319265,-0.111375,0.131303,-0.742299,-0.387752,0.606734,-0.046945,-0.00614112;-15.685,-2.73545,3.73869,3.31759
69;-0.70334,0.559536,-0.764507,-0.0885688,-0.292947,-0.839463,-0.0768607,0.495768,-0.825523,0.442318,0.483739,-0.937433,0.24609,0.963948,-0.862028,-0.656994,0.137049,0.743659,0.160887,-0.938399,-0.233003,-0.152074,-0.31193,-0.672837,0.17088,0.593988,-0.60141,-0.843607,-0.802047,0.276428,0.589964,-0.418945,0.903945,-0.665824,-0.0372299,-0.84282,0.800451,-0.714826,0.719744,0.95566,-0.0233172,0.567614,-0.413101,0.423429,0.592911,-0.219,-0.0666094,0.150427,0.57359,0.248151;-15.9548,-4.97563,2.18749,5.14092
70;-0.614571,0.563418,-0.667196,0.493233,-0.644787,-0.69684,0.0628559,0.899973,-0.92167,0.543041,0.64158,-0.649115,-0.190871,0.676309,-0.915125,-0.872591,-0.352042,0.864081,-0.480623,-0.875708,-0.0744883,-0.508894,-0.0633815,-0.485202,0.175858,0.0604124,-0.852084,-0.82765,-0.687483,0.409788,0.861524,-0.826585,0.954958,-0.42185,-0.724773,-0.912217,0.915344,-0.80446,0.155087,0.975152,-0.263676,0.853684,0.0130744,0.120296,0.557224,-0.493317,0.396195,0.295918,0.479617,-0.579314;-13.0654,-0.485231,0.653464,2.41301
71;-0.794054,0.883896,-0.876709,0.67828,-0.827484,-0.565503,0.219784,0.867542,-0.915458,0.150441,0.546237,-0.522622,-0.165455,0.548923,-0.970459,-0.923094,0.134941,0.871811,-0.882434,-0.863294,0.268915,0.479618,-0.532935,-0.658496,0.494169,0.160412,-0.879349,-0.947431,-0.426354,0.555851,0.97613,-0.718692,0.94149,0.232121,-0.881025,0.380557,0.947701,-0.78917,0.552366,0.897099,-0.420425,0.766446,-0.0124305,0.155647,0.377752,-0.552116,-0.212167,0.628534,0.44716,0.115978;-14.8632,-5.75348,2.3829,3.91832
72;-0.459209,0.945925,-0.570098,0.226376,-0.854836,-0.421947,-0.216621,0.800277,-0.958281,-0.480704,0.91245,-0.112557,0.0412943,0.954632,-0.984528,-0.975848,0.548964,0.776741,-0.812534,-0.48843,-0.475151,0.715959,-0.507333,-0.835565,0.838451,-0.329186,-0.845051,-0.715718,-0.405965,0.869187,0.987553,-0.873464,0.767057,0.203473,-0.953031,-0.094374,0.959849,-0.222021,0.529999,0.843953,-0.888755,0.416121,-0.575976,-0.0203313,-0.611068,-0.625914,-0.0115131,0.716243,-0.386895,-0.0257376;-11.3973,-0.501804,2.42487,3.08143
73;-0.517355,0.935499,-0.831324,0.674153,-0.800278,-0.345188,-0.280642,0.517091,-0.949105,0.0124971,0.877785,-0.547813,-0.378625,0.93621,-0.983432,-0.986293,0.419064,0.795946,-0.748409,-0.555314,-0.596854,0.854289,-0.318971,-0.963998,0.948607,-0.579033,-0.567035,-0.710966,0.0367538,0.8932,0.986968,-0.932421,0.445645,0.779457,-0.969923,0.230648,0.972055,-0.32192,0.569343,0.851173,-0.892971,0.588829,-0.575976,0.139728,-0.740883,-0.730595,-0.337884,0.50803,-0.53944,-0.421143;-14.2077,0.902712,4.03321,3.34458
74;0.21283,0.857827,-0.866396,0.880143,-0.903948,-0.111139,0.628196,0.635762,-0.955396,0.277318,0.692498,-0.8981,0.0977926,0.888223,-0.963765,-0.910544,0.721269,0.787725,-0.965298,-0.650033,0.510523,0.957384,-0.279342,-0.912245,0.900633,0.0586863,-0.748235,-0.900658,0.276496,0.824629,0.951455,-0.551212,0.686782,0.920787,-0.853894,0.546173,0.877505,0.199281,0.840509,0.827036,-0.752953,0.762826,0.109538,0.456348,0.498603,-0.556357,0.201932,-0.0824213,0.637272,-0.703081;-11.203,-8.6262,0.631174,3.81519
75;-0.0351394,0.837218,-0.596778,0.86895,-0.821402,-0.480503,-0.0298309,0.458971,-0.814195,0.0944395,0.82525,-0.437026,-0.654757,0.819836,-0.924291,-0.87993,0.813547,0.594983,-0.966444,0.0687257,0.121793,0.870851,-0.788043,-0.556208,0.78103,-0.0928508,-0.916881,-0.62503,-0.41177,0.795323,0.974968,-0.679714,0.548674,0.647882,-0.874692,0.780014,0.935073,0.37272,0.898327,0.479011,-0.939465,0.655681,-0.2416,0.240992,0.00134521,-0.429466,0.330354,0.715883,0.628873,-0.86842;-6.91648,-2.33462,0.185348,1.85623
76;-0.30262,0.871676,-0.849538,0.933031,-0.728995,-0.32901,-0.0253334,0.240734,-0.875969,-0.214362,0.807197,-0.712439,-0.121726,0.919542,-0.92075,-0.873551,0.607973,0.504854,-0.970835,-0.424042,-0.394582,0.866297,-0.754825,-0.754217,0.907884,-0.205154,-0.791351,-0.68909,0.103296,0.777305,0.978903,-0.616742,0.150412,0.817308,-0.856203,0.886076,0.88882,0.344427,0.895662,0.631837,-0.870488,0.645427,-0.2416,0.380277,-0.0257534,-0.172779,0.12103,0.80729,0.303444,-0.931274;-10.216,-4.49106,3.51677,3.22816
77;0.548894,0.213181,-0.712892,0.681254,-0.711046,0.019325,0.175165,0.225229,-0.643572,-0.0593098,0.534737,-0.823166,0.539842,0.864056,-0.974077,-0.202251,0.561559,0.105321,-0.782431,-0.856193,-0.412792,0.977208,0.110249,0.381865,0.765346,0.790435,-0.569198,-0.317754,-0.742474,0.609159,0.85214,-0.0753761,0.192843,0.874749,-0.438956,0.907442,0.640901,0.307001,0.629703,0.377894,-0.695844,0.151147,-0.205451,-0.390266,0.522984,-0.605452,-0.271686,0.464887,0.649556,-0.699047;-8.89386,-4.42366,0.631113,4.45448
78;0.590937,0.0887049,-0.557576,0.648726,-0.503558,-0.032605,0.506405,0.322364,-0.52546,-0.206437,0.506754,-0.51473,0.0744993,0.975718,-0.925449,0.138381,0.00211387,0.22402,-0.669762,-0.561303,0.174318,0.932598,-0.126757,0.56167,0.693206,0.851956,-0.588438,-0.254928,-0.717002,0.742597,0.707262,0.197782,-0.128319,0.255826,-0.257331,0.548903,0.765628,0.107219,0.639753,-0.128033,-0.403762,0.164174,-0.205451,-0.334548,0.25748,-0.913807,-0.297883,0.674433,0.767676,-0.532017;-6.21066,-4.9766,-0.587755,3.06974
79;0.0479478,0.388692,-0.0780222,0.28329,-0.374826,0.171731,0.433559,0.229713,-0.328387,-0.122056,0.492469,-0.450786,0.196492,0.981588,-0.848295,0.0769288,-0.157484,0.206651,0.0821824,-0.691635,-0.124049,0.88835,-0.173644,0.362246,0.751517,0.879179,-0.313391,-0.363481,-0.458366,0.490339,0.791032,0.558238,-0.152725,-0.147605,-0.13222,0.390574,0.351695,-0.25135,0.630703,-0.18413,-0.522886,0.284889,-0.205451,-0.194933,0.387473,-0.887313,-0.314313,0.568819,0.643916,-0.437744;-6.31031,-4.92527,2.69904,2.77795
80;-0.299246,0.395993,-0.00286047,0.153249,-0.243338,-0.139919,-0.129742,0.135994,-0.645916,0.00565632,0.437925,-0.684804,0.544117,0.977404,-0.670032,0.222901,-0.427083,0.274142,0.0682683,-0.541848,-0.120915,0.738194,-0.360007,0.34736,0.631959,0.823224,-0.295511,-0.235616,-0.710198,0.177872,0.697432,0.385313,-0.189147,-0.175432,-0.0364879,-0.0461845,0.29234,-0.247131,0.622965,0.195957,-0.37151,0.299528,-0.205451,-0.253203,-0.158931,-0.861483,-0.202611,0.375742,0.477705,-0.287273;-7.99049,-2.64963,3.26301,2.89027
81;-0.636389,0.306227,-0.641905,0.183919,0.173499,-0.217833,-0.50671,0.522605,-0.690142,-0.0754349,0.327309,-0.416213,0.269863,0.970757,-0.860339,-0.101527,-0.807113,0.515752,0.550827,-0.641266,-0.706539,0.243076,-0.24079,-0.339187,-0.144345,0.883584,-0.562195,-0.601569,-0.732735,0.560461,0.824248,0.0171136,0.321492,-0.500583,-0.346531,-0.515062,0.368186,-0.639519,0.366861,0.747625,0.0696129,-0.0406534,-0.319265,-0.397225,-0.46939,-0.731563,-0.369581,0.551846,0.326008,-0.122556;-14.1677,-1.81373,2.75785,3.02132
82;-0.70776,0.390249,-0.647953,0.088097,-0.00234906,-0.608754,0.0065178,0.666524,-0.939556,-0.14448,0.267465,-0.790362,0.607787,0.972264,-0.735111,-0.378144,-0.178715,0.495413,0.548223,-0.734014,-0.620845,0.551125,-0.0205964,-0.588249,0.307928,0.817353,-0.375257,-0.638703,-0.520524,0.188877,0.722917,-0.0197307,0.894853,-0.842103,-0.40283,-0.65756,0.530705,-0.895183,0.264451,0.877161,0.230783,0.23779,-0.319265,-0.111377,0.131304,-0.742302,-0.387755,0.606731,-0.0469368,-0.00615004;-15.685,-2.73548,3.7387,3.31759
83;-0.703339,0.559535,-0.764508,-0.0885697,-0.292947,-0.839461,-0.0768564,0.495774,-0.825521,0.442327,0.483736,-0.937432,0.246086,0.963948,-0.862027,-0.656997,0.137051,0.74366,0.160887,-0.938399,-0.233002,-0.152065,-0.311931,-0.672838,0.170892,0.593989,-0.601416,-0.843607,-0.802046,0.27643,0.589962,-0.418951,0.903945,-0.665823,-0.037227,-0.842823,0.800452,-0.71482,0.719744,0.95566,-0.0233227,0.567615,-0.413101,0.423427,0.592915,-0.219012,-0.0666156,0.150434,0.573593,0.248144;-15.9548,-4.97563,2.18751,5.1409
84;-0.61457,0.563417,-0.667197,0.49323,-0.644787,-0.696837,0.0628588,0.899974,-0.921669,0.543048,0.641579,-0.649115,-0.190866,0.676308,-0.915124,-0.872591,-0.352039,0.864082,-0.480622,-0.875711,-0.0744874,-0.50889,-0.0633821,-0.485201,0.175873,0.0604183,-0.852085,-0.827651,-0.687483,0.409789,0.861525,-0.826586,0.954958,-0.421848,-0.724773,-0.912219,0.915343,-0.804457,0.155089,0.975152,-0.263676,0.853684,0.0130744,0.120293,0.557223,-0.493317,0.396192,0.295916,0.479619,-0.579316;-13.0654,-0.485284,0.653476,2.41301
85;-0.794053,0.883896,-0.876709,0.678278,-0.827484,-0.565501,0.219786,0.867543,-0.915458,0.150451,0.546236,-0.522621,-0.165454,0.54892,-0.970459,-0.923094,0.134941,0.871811,-0.882433,-0.863294,0.268915,0.479618,-0.532936,-0.658497,0.494173,0.160412,-0.87935,-0.947431,-0.426354,0.555851,0.97613,-0.718693,0.94149,0.232119,-0.881024,0.38055,0.947701,-0.789164,0.552367,0.897099,-0.420425,0.766446,-0.0124305,0.155647,0.377753,-0.552119,-0.212168,0.628535,0.447162,0.115975;-14.8632,-5.7535,2.3829,3.9183
86;-0.459211,0.945925,-0.570098,0.226374,-0.854835,-0.421947,-0.216621,0.800279,-0.95828,-0.480698,0.91245,-0.112556,0.0412942,0.954631,-0.984527,-0.975848,0.548964,0.776741,-0.812533,-0.488431,-0.475152,0.715959,-0.507334,-0.835565,0.838452,-0.329186,-0.845053,-0.715718,-0.405965,0.869187,0.987553,-0.873465,0.767058,0.203474,-0.953031,-0.0943816,0.959849,-0.222018,0.529999,0.843952,-0.888756,0.416124,-0.575976,-0.0203316,-0.611068,-0.625914,-0.0115141,0.716244,-0.386894,-0.0257408;-11.3973,-0.501799,2.42487,3.08143
87;-0.517354,0.935499,-0.831325,0.674152,-0.800278,-0.345188,-0.280642,0.517093,-0.949104,0.0125028,0.877785,-0.547814,-0.378624,0.936208,-0.983432,-0.986293,0.419064,0.795946,-0.748409,-0.555316,-0.596854,0.854288,-0.318971,-0.963998,0.948607,-0.579035,-0.567037,-0.710966,0.0367537,0.8932,0.986968,-0.932421,0.445645,0.779458,-0.969923,0.230644,0.972055,-0.321919,0.569343,0.851173,-0.892971,0.588831,-0.575976,0.139728,-0.740883,-0.730595,-0.337886,0.50803,-0.53944,-0.421145;-14.2077,0.902711,4.0332,3.34458
88;0.21283,0.857827,-0.866396,0.880143,-0.903948,-0.111138,0.628197,0.635763,-0.955396,0.27732,0.692497,-0.8981,0.0977913,0.888222,-0.963765,-0.910544,0.72127,0.787725,-0.965298,-0.650034,0.510524,0.957384,-0.279342,-0.912245,0.900634,0.0586853,-0.748237,-0.900658,0.276496,0.824629,0.951455,-0.551212,0.686783,0.920787,-0.853894,0.54617,0.877504,0.199282,0.840509,0.827036,-0.752953,0.762827,0.109538,0.456347,0.498603,-0.556357,0.201931,-0.082421,0.637273,-0.703081;-11.203,-8.6262,0.631168,3.81518
89;-0.0351389,0.837218,-0.596778,0.86895,-0.821402,-0.480503,-0.0298307,0.458972,-0.814194,0.094442,0.82525,-0.437026,-0.654757,0.819834,-0.924291,-0.87993,0.813547,0.594984,-0.966444,0.0687242,0.121794,0.870851,-0.788043,-0.556209,0.781032,-0.0928518,-0.916882,-0.62503,-0.411769,0.795323,0.974969,-0.679714,0.548675,0.647883,-0.874692,0.780013,0.935073,0.372721,0.898327,0.479011,-0.939465,0.655682,-0.2416,0.240992,0.0013452,-0.429465,0.330354,0.715883,0.628873,-0.86842;-6.91647,-2.33462,0.185347,1.85622
90;-0.302619,0.871676,-0.849539,0.933031,-0.728995,-0.32901,-0.0253332,0.240736,-0.875968,-0.214361,0.807197,-0.712439,-0.121726,0.919542,-0.92075,-0.873551,0.607973,0.504854,-0.970835,-0.424042,-0.394581,0.866297,-0.754825,-0.754217,0.907884,-0.205154,-0.791352,-0.689089,0.103296,0.777305,0.978903,-0.616742,0.150411,0.817308,-0.856202,0.886075,0.88882,0.344429,0.895662,0.631837,-0.870488,0.645427,-0.2416,0.380277,-0.0257533,-0.172779,0.121031,0.80729,0.303445,-0.931274;-10.216,-4.49107,3.51676,3.22816
