Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.360332,0.911972,-0.272939,-0.27357,-0.924037,-0.454032,0.110331,0.877608,-0.733801,0.497154,0.86871,-0.163951,-0.351685,0.298085,-0.97329,-0.968865,-0.310789,0.902493,0.122705,-0.803,0.131784,0.224063,0.201081,-0.607009,0.325268,-0.0246777,-0.816189,-0.792861,-0.638772,0.60031,0.847552,-0.86424,0.805152,-0.458705,-0.882831,-0.222059,0.892329,-0.900434,-0.248586,0.915419,-0.839183,0.876086,-0.267771,-0.478855,0.162878,-0.947895,-0.446854,0.245728,0.142236,0.0786113;2.991,-12.0072,-0.010412,2.18241
46;-0.766211,0.894856,-0.280201,0.541997,-0.475554,-0.440097,-0.0708536,0.731005,-0.970593,0.335447,0.721315,-0.867337,-0.68344,0.943035,-0.812037,-0.924228,-0.410138,0.754045,-0.546955,-0.880106,0.165246,-0.31995,-0.333362,-0.695462,0.765084,0.372424,-0.838466,-0.790306,-0.565101,0.486916,0.953596,-0.891384,0.857945,-0.611412,-0.826808,-0.978324,0.699396,-0.624855,0.424513,0.968575,-0.724004,0.804706,-0.330489,-0.228741,-0.0652904,-0.895647,0.667777,0.527011,-0.438219,0.333045;0.268172,-13.2526,1.07874,1.56881
47;-0.810246,0.890925,-0.262247,0.721885,-0.486888,-0.671019,-0.320513,0.717861,-0.937672,0.804033,0.845321,-0.731085,-0.136305,0.855031,-0.983823,-0.904374,-0.418192,0.756146,-0.329097,-0.947271,-0.549765,0.0469306,-0.245835,-0.69951,0.090517,0.0312804,-0.914025,-0.771951,-0.373074,0.397983,0.970291,-0.770577,0.828569,-0.837166,-0.769066,-0.583299,0.84982,-0.833384,0.314619,0.986668,-0.567698,0.894361,-0.330489,-0.128045,-0.0733046,-0.538091,0.603807,0.0906577,0.0808789,-0.513224;1.61016,-14.4193,-1.28597,0.76441
48;-0.789814,0.890191,-0.764977,0.848697,-0.908764,-0.535836,0.468448,0.760689,-0.966413,0.281741,0.647221,-0.765893,0.328827,0.45653,-0.903713,-0.801662,0.416921,0.740294,-0.901496,-0.410979,0.556379,0.731459,-0.514473,-0.74734,0.637456,-0.254301,-0.897795,-0.900556,-0.128738,-0.0503452,0.935982,-0.354705,0.842483,0.313636,-0.866344,0.746301,0.893533,-0.585163,0.781343,0.82641,-0.682862,0.883902,0.109538,0.450269,0.552905,-0.774088,0.0517277,0.267475,0.636938,-0.458766;0.203922,-12.001,0.642656,2.61608
49;-0.473847,0.870649,-0.504196,0.705866,-0.823627,-0.603374,-0.0861087,0.482654,-0.947866,-0.213213,0.806243,-0.55689,0.168901,0.969794,-0.905827,-0.686654,0.775456,0.490252,-0.969824,-0.287943,0.0511333,0.382948,-0.782412,-0.546056,0.628582,0.103132,-0.905644,-0.775537,-0.511388,0.564756,0.979063,-0.581607,0.81065,0.621547,-0.869729,0.565483,0.882456,0.316042,0.886653,0.841188,-0.889753,0.632581,-0.2416,0.274697,-0.0599123,0.240256,0.514016,0.537001,0.34116,-0.67952;-0.584989,-11.3711,2.68176,3.11979
50;-0.252161,0.832028,-0.831661,0.927238,-0.74121,-0.618076,-0.133128,0.0768347,-0.901061,-0.117005,0.783784,-0.617619,0.219889,0.80534,-0.945089,-0.824529,0.566005,0.47205,-0.962123,-0.289472,-0.369228,0.722,-0.735428,-0.80031,0.854931,-0.595787,-0.761826,-0.522626,-0.134075,0.733146,0.973203,-0.614309,0.261889,0.650011,-0.88931,0.906447,0.939856,0.243075,0.870887,0.811543,-0.829184,0.705845,-0.2416,0.401969,-0.0752617,-0.0673526,0.164735,0.634782,0.261134,-0.926299;-1.6142,-13.2735,2.16939,1.96132
51;0.465928,0.173185,-0.738112,0.741448,-0.714896,-0.0645855,0.168351,0.275271,-0.663805,-0.0755809,0.53921,-0.798025,0.276474,0.866361,-0.967315,-0.231238,0.523085,0.00432954,-0.843938,-0.787754,-0.359552,0.974968,0.154015,0.331552,0.637504,0.775696,-0.599908,-0.396411,-0.759071,0.589721,0.787554,-0.011075,0.528343,0.913235,-0.490039,0.913292,0.608246,0.351719,0.610122,0.333782,-0.669156,0.177525,-0.205451,-0.372079,0.563744,-0.647986,-0.271397,0.494112,0.600809,-0.671966;-3.56275,-4.02371,0.508089,0.195338
52;0.38266,0.170083,-0.821761,0.426159,-0.0880358,-0.116566,0.149899,0.600844,-0.385185,-0.590498,0.456228,-0.484536,-0.314713,0.982954,-0.973779,-0.358693,-0.473595,0.534881,-0.361648,-0.848921,-0.217132,0.904998,-0.0816016,0.477951,0.404528,0.932612,-0.645101,-0.595816,-0.789051,0.872594,0.891058,-0.173225,0.116701,0.231258,-0.401539,0.259915,0.904175,-0.385226,0.421185,0.395416,-0.141568,-0.371648,-0.319265,-0.51807,-0.302408,-0.881812,-0.512974,0.779079,0.603954,-0.283976;-4.40904,-3.17437,-0.969433,0.389164
53;-0.297769,0.693544,-0.255251,-0.0192009,-0.385896,0.278434,0.65689,0.754749,-0.926471,-0.246291,0.617911,-0.485354,-0.0574842,0.993884,-0.930994,-0.755051,-0.74513,0.765869,0.346087,-0.924985,-0.388047,0.708839,0.322837,-0.503132,0.681023,0.874298,-0.25831,-0.758627,0.187545,0.700339,0.95633,-0.419137,0.8192,-0.735409,-0.721929,-0.149968,0.780142,-0.679217,-0.165531,0.832012,-0.273464,0.443683,0.120995,-0.45238,0.178647,-0.941338,-0.110425,0.687812,0.112081,-0.419447;-3.61138,-9.52843,-1.8707,-0.9667
54;-0.436633,0.866122,0.39532,-0.780659,-0.924666,-0.0471911,0.250299,0.784909,-0.876332,0.185969,0.840815,-0.254273,0.369608,0.844962,-0.926561,-0.901346,-0.657775,0.851452,0.81527,-0.849017,0.3717,0.692319,0.514462,-0.33447,0.637479,0.670979,-0.284562,-0.487167,-0.476154,0.413766,0.894788,-0.817801,0.779831,-0.675744,-0.927184,0.150564,0.90951,-0.671905,-0.565303,0.742302,-0.803082,0.578712,-0.164439,-0.819384,-0.44022,-0.988919,-0.507819,0.0888839,-0.361448,0.657434;-0.246109,-10.4566,-1.86119,0.685763
55;-0.702927,0.913939,0.689262,-0.418956,-0.78325,0.308708,-0.352008,0.767569,-0.956166,-0.0104987,0.831062,-0.44246,-0.108425,0.931784,-0.530744,-0.859685,-0.819887,0.594794,0.861377,-0.338047,0.273829,-0.261352,0.358652,-0.807858,0.759951,0.454236,-0.60966,-0.236326,-0.343618,0.501418,0.915448,-0.959385,0.363168,-0.86582,-0.963997,-0.98181,0.804039,-0.66318,-0.438272,0.851667,-0.894924,0.556746,-0.479549,-0.78325,-0.733956,-0.994364,0.214121,0.0643369,-0.810812,0.781734;0.609919,-11.9548,0.678866,0.979966
56;-0.821353,0.91983,0.507409,0.308423,-0.749169,0.357789,-0.560956,0.676808,-0.962395,0.662729,0.84687,-0.539308,0.0123959,0.721909,-0.790598,-0.889404,-0.821415,0.669522,0.7771,-0.500071,-0.183228,0.0940991,0.452561,-0.85073,0.706384,-0.0226407,-0.584862,-0.0917773,-0.0712026,0.501295,0.909322,-0.933054,0.21642,-0.869075,-0.965717,-0.87962,0.701136,-0.862579,-0.593633,0.913872,-0.88092,0.816351,-0.479549,-0.704466,-0.756826,-0.99328,0.102067,-0.106822,-0.740864,0.692877;1.31122,-13.4492,-1.83447,0.555989
57;-0.930842,0.975783,-0.445591,0.745758,-0.778872,-0.119015,-0.53972,0.786055,-0.968134,0.414324,0.900754,-0.722328,-0.450141,0.48288,-0.772465,-0.976171,-0.371376,0.876608,-0.294914,0.311543,0.0862032,0.56352,-0.43176,-0.972327,0.576701,-0.632452,-0.889112,-0.613272,0.140335,0.760137,0.923083,-0.869493,0.426553,-0.525069,-0.97231,-0.740401,0.787191,-0.643234,0.451815,0.897046,-0.909299,0.762275,-0.575976,0.0757084,-0.797279,-0.96506,0.0541303,0.244662,-0.404649,0.669717;2.3137,-13.2815,0.30016,3.28338
58;-0.862881,0.966781,-0.599696,0.796703,-0.803706,-0.22221,-0.47327,0.847874,-0.970942,0.283903,0.916527,-0.638299,-0.400462,0.704875,-0.925584,-0.985848,0.390528,0.831722,-0.659545,-0.0800635,-0.544046,0.875256,-0.35252,-0.963504,0.749102,-0.620409,-0.892872,-0.725546,0.260627,0.743963,0.978732,-0.852229,0.820887,0.326403,-0.973411,-0.423284,0.79406,-0.372455,0.530383,0.904223,-0.917185,0.721821,-0.575976,0.129335,-0.798832,-0.684255,0.157725,0.4515,-0.258008,-0.175535;2.19585,-14.0251,1.41589,1.06144
59;-0.725358,0.884357,-0.924469,0.869918,-0.463404,-0.696647,-0.375667,0.714606,-0.977493,0.285597,0.767687,-0.850139,-0.280588,0.791758,-0.965795,-0.95987,0.435983,0.779813,-0.899386,-0.603698,-0.398234,0.7945,-0.613758,-0.948355,0.787888,-0.214078,-0.912902,-0.843057,0.125853,0.817603,0.991037,-0.832401,0.783784,0.735721,-0.929408,0.0531131,0.93752,-0.111195,0.807984,0.963008,-0.811663,0.602289,-0.353015,0.389353,-0.481118,-0.0719257,0.229999,0.56095,-0.00711484,-0.620172;0.347197,-13.8245,1.10823,1.63491
60;-0.519225,0.868197,-0.943742,0.894292,-0.48754,-0.721655,-0.303185,0.715057,-0.964037,0.00233185,0.777463,-0.732638,-0.162313,0.74768,-0.982255,-0.958995,0.571223,0.705664,-0.927196,-0.642408,-0.63546,0.842238,-0.591283,-0.922111,0.735244,-0.283397,-0.936216,-0.814991,-0.0220159,0.882043,0.990831,-0.832492,0.754864,0.597342,-0.916249,0.545257,0.954453,0.191629,0.806812,0.954358,-0.83792,0.448813,-0.353015,0.297021,-0.350078,0.153816,-0.000457065,0.686763,0.2103,-0.847157;-0.055661,-12.8583,1.58335,1.45881
61;0.629199,0.5434,-0.883495,0.832349,-0.755807,-0.590056,0.369102,0.161944,-0.657271,0.32152,0.65072,-0.932928,0.155758,0.775402,-0.98142,-0.714632,0.803201,0.478099,-0.911929,-0.874918,-0.151227,0.967558,-0.165961,-0.462278,0.866663,0.265088,-0.717724,-0.569648,-0.623576,0.685896,0.798621,-0.077357,0.382372,0.804697,-0.101138,0.670908,0.796589,0.52637,0.863095,0.816969,-0.724858,0.597693,-0.306731,0.163384,0.80241,-0.357014,0.0160565,0.504115,0.804141,-0.806022;-2.9188,-6.37434,1.18543,1.41706
62;0.670571,0.434246,-0.616617,0.819435,-0.810126,-0.0322096,0.623772,0.670254,-0.428095,0.400999,0.829748,-0.586395,-0.645802,0.787012,-0.963554,-0.805985,0.0727961,0.760839,-0.947261,-0.865703,0.425836,0.847736,-0.212631,0.220021,0.647422,0.256768,-0.829031,-0.663046,-0.57882,0.852403,0.798815,-0.35394,0.579249,0.594662,-0.598383,0.653428,0.8585,0.38316,0.63106,0.577819,-0.591115,0.807881,0.134663,-0.0768224,0.373869,-0.739179,0.299503,0.539926,0.854485,-0.915771;-1.56052,-6.41015,-0.504574,1.22927
63;0.0952923,0.863823,-0.642958,0.777728,-0.847969,0.152531,0.610546,0.651093,-0.364241,-0.241394,0.683477,-0.465634,-0.499225,0.81731,-0.943191,-0.858309,0.256056,0.825925,-0.911738,-0.800374,0.54842,0.87953,-0.688052,-0.508671,0.875684,0.406692,-0.806415,-0.843461,0.159673,0.78643,0.956103,-0.314767,0.384765,0.55392,-0.85061,0.877616,0.915316,0.0719981,0.844721,-0.0366827,-0.645678,0.669342,0.109538,0.140015,0.346509,-0.690673,-0.0168136,0.703397,0.800984,-0.802342;-1.71498,-7.12874,0.920397,1.25269
64;-0.41553,0.942635,-0.490584,0.763632,-0.667949,-0.217143,0.0724416,0.0775142,-0.850636,-0.324492,0.805409,-0.674485,-0.0303139,0.960716,-0.879324,-0.853202,0.659127,0.651455,-0.917364,-0.521215,-0.301677,0.778795,-0.808257,-0.662492,0.899257,0.103299,-0.740329,-0.589402,-0.172765,0.69005,0.988599,-0.559725,-0.0541005,0.439309,-0.74894,0.787743,0.862691,0.276047,0.895616,0.544893,-0.93514,0.568314,-0.2416,0.292314,-0.0263202,-0.33292,0.265257,0.761909,0.348031,-0.855308;-2.53519,-12.2799,2.88081,0.915855
65;0.224959,0.167436,-0.671846,0.605621,-0.704724,0.219475,-0.00759571,0.0537151,-0.562804,-0.0221432,0.49451,-0.785159,0.665703,0.926147,-0.966277,-0.0973622,0.258899,0.143941,-0.573981,-0.869584,-0.551455,0.96596,0.0205456,0.33163,0.743178,0.809788,-0.472248,-0.313861,-0.781144,0.450499,0.838635,-0.173493,-0.0242265,0.830885,-0.401125,0.909146,0.651849,0.129168,0.616464,0.462016,-0.629967,0.208378,-0.205451,-0.418129,0.447988,-0.709485,-0.249937,0.406547,0.605108,-0.670671;-4.97768,-5.75847,-0.181457,-0.587664
66;0.166814,0.161181,-0.821341,0.405336,-0.0152857,-0.0515991,0.157845,0.606323,-0.585574,-0.525267,0.441518,-0.389282,-0.158825,0.987989,-0.972724,-0.273677,-0.570599,0.602196,-0.367249,-0.721462,-0.473566,0.85786,-0.0489541,0.336921,0.0205333,0.938762,-0.653108,-0.50942,-0.80645,0.869067,0.812935,-0.102726,0.175706,-0.0732051,-0.389543,0.204148,0.786801,-0.385022,0.419524,0.52692,-0.167536,-0.38286,-0.319265,-0.503145,-0.158968,-0.895365,-0.531262,0.779715,0.548414,-0.210158;-4.3262,-3.03061,-1.4556,0.85879
67;-0.503024,0.679116,-0.178353,-0.142101,-0.512631,-0.00247369,0.621509,0.778826,-0.929176,-0.400218,0.611113,-0.462745,0.130412,0.992997,-0.890528,-0.758789,-0.71377,0.775126,0.409988,-0.923866,-0.34914,0.710845,0.290824,-0.418174,0.672902,0.862158,-0.214019,-0.747186,0.0671973,0.599483,0.951182,-0.339585,0.898867,-0.80174,-0.768231,-0.267251,0.759847,-0.811619,-0.177876,0.878501,-0.132583,0.464128,0.120995,-0.462956,0.0467994,-0.936569,-0.0952592,0.582394,-0.0871107,-0.441369;-3.56653,-10.6106,-1.50773,-0.76758
68;-0.463653,0.865177,0.355177,-0.840931,-0.924415,-0.0538026,0.201176,0.731552,-0.896458,0.266281,0.829448,-0.29795,0.455591,0.873339,-0.923663,-0.887257,-0.704336,0.821978,0.851065,-0.845805,0.373038,0.49152,0.53851,-0.466523,0.602127,0.644376,-0.186897,-0.585495,-0.450509,0.378048,0.88757,-0.844004,0.792646,-0.66672,-0.929813,0.178136,0.912534,-0.673901,-0.564522,0.813678,-0.787403,0.628885,-0.164439,-0.794073,-0.396328,-0.988377,-0.524399,-0.123276,-0.431705,0.7329;-0.096619,-10.5799,-2.05602,0.90272
69;-0.697007,0.912018,0.699911,-0.334891,-0.787696,0.263926,-0.343966,0.799404,-0.963014,-0.0477458,0.832255,-0.392578,-0.228933,0.923554,-0.479034,-0.857545,-0.795434,0.593293,0.839874,-0.0890818,0.317595,-0.34064,0.386162,-0.803889,0.641842,0.461714,-0.655368,-0.239614,-0.39112,0.464596,0.901355,-0.961653,0.446042,-0.881257,-0.965932,-0.986798,0.789063,-0.741337,-0.475043,0.855934,-0.905003,0.545927,-0.479549,-0.780108,-0.721315,-0.995196,0.23632,0.0154608,-0.810453,0.77737;1.23519,-11.9414,0.877024,1.31055
70;-0.817694,0.918278,0.501735,0.319529,-0.752122,0.349912,-0.571571,0.661698,-0.964799,0.619745,0.852754,-0.523468,-0.0208823,0.756165,-0.814354,-0.884036,-0.820613,0.660764,0.782854,-0.529123,-0.143745,0.106055,0.445282,-0.839366,0.693296,-0.0287832,-0.518101,-0.112855,-0.0396304,0.491371,0.913188,-0.924402,0.213874,-0.865834,-0.966592,-0.851178,0.692522,-0.890477,-0.604689,0.913751,-0.87693,0.819234,-0.479549,-0.707072,-0.763193,-0.99309,0.0940683,-0.115768,-0.762549,0.740563;1.21456,-13.423,-1.95245,0.539443
71;-0.930567,0.975797,-0.434814,0.745839,-0.777913,-0.0976463,-0.53818,0.781716,-0.969905,0.392039,0.905216,-0.725076,-0.459262,0.513293,-0.783274,-0.975864,-0.377262,0.875966,-0.303834,0.37959,0.0833088,0.556203,-0.428338,-0.972237,0.521869,-0.628825,-0.882928,-0.615598,0.152074,0.756167,0.921365,-0.865843,0.442758,-0.529391,-0.972377,-0.743023,0.788733,-0.662826,0.452676,0.897102,-0.909567,0.755039,-0.575976,0.0777516,-0.799803,-0.964204,0.0741489,0.236043,-0.42857,0.678867;2.35651,-13.269,0.280946,3.27105
72;-0.862613,0.966929,-0.594856,0.797654,-0.803817,-0.236866,-0.479511,0.843642,-0.971457,0.253917,0.916823,-0.635306,-0.404005,0.713839,-0.931795,-0.985761,0.382306,0.834018,-0.65549,-0.0684164,-0.543504,0.87353,-0.348395,-0.963474,0.739435,-0.62091,-0.888168,-0.720724,0.264242,0.741962,0.978765,-0.851947,0.816696,0.317303,-0.973644,-0.402492,0.792606,-0.431165,0.529016,0.905438,-0.918398,0.721702,-0.575976,0.129199,-0.799139,-0.685674,0.153757,0.434409,-0.266036,-0.168317;2.18808,-14.2222,1.3978,1.05183
73;-0.729652,0.884955,-0.924092,0.871336,-0.464259,-0.695396,-0.378864,0.70575,-0.979325,0.26724,0.768414,-0.849541,-0.291067,0.815406,-0.968046,-0.959774,0.431754,0.77779,-0.899533,-0.588247,-0.395515,0.79405,-0.612782,-0.948331,0.7819,-0.20744,-0.90932,-0.845187,0.12672,0.816271,0.990943,-0.831321,0.786348,0.731699,-0.929504,0.0657202,0.93566,-0.127424,0.807771,0.963104,-0.81322,0.595821,-0.353015,0.388822,-0.482657,-0.0833833,0.231036,0.558481,-0.012216,-0.599705;0.316898,-13.8221,1.08843,1.638
74;-0.521213,0.868598,-0.942788,0.894484,-0.487617,-0.722981,-0.303752,0.712218,-0.964967,-0.00989926,0.778109,-0.732598,-0.157509,0.765125,-0.982982,-0.95885,0.568742,0.705884,-0.926718,-0.638576,-0.636137,0.842481,-0.590699,-0.922175,0.729333,-0.274086,-0.93437,-0.816645,-0.0187071,0.881121,0.990736,-0.831815,0.755267,0.588506,-0.916349,0.544493,0.954149,0.160785,0.806547,0.954922,-0.836804,0.444042,-0.353015,0.296289,-0.352368,0.154956,0.00515573,0.684462,0.207003,-0.844691;-0.085937,-12.9249,1.56463,1.46016
75;0.624626,0.543938,-0.883099,0.83185,-0.755886,-0.591143,0.368915,0.155073,-0.669109,0.31885,0.651078,-0.932842,0.159842,0.785291,-0.98247,-0.713701,0.802575,0.477741,-0.910222,-0.874067,-0.153836,0.967458,-0.16535,-0.463481,0.864631,0.264146,-0.713103,-0.569705,-0.623887,0.681952,0.797877,-0.0765075,0.38261,0.800993,-0.1019,0.677349,0.796835,0.512757,0.863088,0.818206,-0.725532,0.597666,-0.306731,0.163943,0.802635,-0.356853,0.0120067,0.501718,0.803436,-0.799529;-2.93549,-6.42319,1.16979,1.41863
76;0.66884,0.434384,-0.614736,0.818816,-0.812505,-0.0353995,0.623418,0.670233,-0.437255,0.396497,0.830107,-0.586942,-0.644637,0.792597,-0.964108,-0.805175,0.0704465,0.760679,-0.947132,-0.864155,0.427223,0.84672,-0.212399,0.22026,0.641677,0.258667,-0.82852,-0.6634,-0.580175,0.851649,0.796907,-0.353514,0.581747,0.593659,-0.599241,0.650142,0.857983,0.374849,0.630921,0.580171,-0.59076,0.806905,0.134663,-0.0771674,0.373099,-0.738999,0.300435,0.538225,0.853771,-0.914509;-1.56313,-6.43844,-0.504452,1.23601
77;0.0951633,0.863925,-0.642163,0.777507,-0.849466,0.150928,0.609786,0.649332,-0.369038,-0.242198,0.683421,-0.465367,-0.498321,0.81916,-0.944139,-0.858105,0.254645,0.825569,-0.911189,-0.799555,0.548717,0.87877,-0.688206,-0.50916,0.875182,0.405586,-0.805417,-0.843923,0.159636,0.786074,0.956016,-0.314231,0.38512,0.550602,-0.85135,0.878199,0.915294,0.0628623,0.844645,-0.0349305,-0.644969,0.670374,0.109538,0.140194,0.346333,-0.690685,-0.0177648,0.702405,0.800581,-0.800265;-1.71332,-7.16128,0.915425,1.25911
78;-0.417818,0.942661,-0.489807,0.763797,-0.669545,-0.217868,0.0717726,0.0772926,-0.852613,-0.324824,0.80548,-0.674873,-0.0313086,0.961193,-0.880267,-0.853193,0.658542,0.651131,-0.917262,-0.5193,-0.301093,0.778149,-0.808234,-0.662635,0.898819,0.103482,-0.740064,-0.590017,-0.173056,0.688636,0.988554,-0.559439,-0.0501294,0.438134,-0.749283,0.787163,0.862243,0.273976,0.89557,0.544763,-0.93508,0.568233,-0.2416,0.292648,-0.0261425,-0.333537,0.265698,0.761957,0.347539,-0.853787;-2.52688,-12.2843,2.88023,0.916653
79;0.225108,0.167912,-0.67159,0.605399,-0.705326,0.217307,-0.00854815,0.0536359,-0.564102,-0.022087,0.49462,-0.785296,0.666858,0.926392,-0.966364,-0.0964457,0.258346,0.143692,-0.57399,-0.869341,-0.550641,0.965848,0.0204478,0.331857,0.742465,0.809797,-0.472008,-0.314511,-0.781087,0.449538,0.838601,-0.173338,-0.0237767,0.830594,-0.401148,0.90905,0.652799,0.12778,0.616346,0.463445,-0.629532,0.208737,-0.205451,-0.418104,0.447682,-0.708858,-0.249306,0.405822,0.604844,-0.669863;-4.97723,-5.76695,-0.184386,-0.583992
80;0.166698,0.160797,-0.821359,0.40596,-0.0158865,-0.0520198,0.158042,0.60642,-0.586572,-0.525318,0.441501,-0.38869,-0.1594,0.987988,-0.972791,-0.273085,-0.570819,0.601711,-0.367427,-0.720571,-0.473517,0.85738,-0.0484023,0.336682,0.0189285,0.938753,-0.653152,-0.509932,-0.806659,0.868926,0.812794,-0.10215,0.176326,-0.0742534,-0.390153,0.203993,0.786653,-0.38537,0.419483,0.526786,-0.168071,-0.382824,-0.319265,-0.502977,-0.158177,-0.895404,-0.530867,0.779815,0.548396,-0.209288;-4.32203,-3.03025,-1.45675,0.864445
81;-0.503565,0.679394,-0.177761,-0.142006,-0.513242,-0.00342714,0.621402,0.778906,-0.929212,-0.401006,0.611266,-0.462901,0.130568,0.993,-0.890547,-0.758759,-0.713691,0.775067,0.410009,-0.923857,-0.348625,0.71107,0.290743,-0.417448,0.672622,0.862138,-0.213494,-0.747355,0.0672422,0.598807,0.951177,-0.338685,0.898989,-0.801916,-0.768246,-0.267152,0.759853,-0.812103,-0.178005,0.878519,-0.132236,0.464301,0.120995,-0.463173,0.0459258,-0.936536,-0.0949618,0.582352,-0.0878898,-0.440947;-3.56643,-10.6142,-1.50832,-0.767422
82;-0.463744,0.86517,0.355244,-0.841081,-0.924391,-0.0534585,0.200954,0.731285,-0.896513,0.266075,0.829509,-0.29822,0.455932,0.873469,-0.923723,-0.887151,-0.70471,0.821869,0.85128,-0.845748,0.373028,0.490586,0.538592,-0.467015,0.601598,0.644384,-0.186563,-0.585772,-0.450352,0.377857,0.887606,-0.843998,0.792504,-0.666666,-0.929829,0.178598,0.912533,-0.673981,-0.564498,0.813842,-0.787388,0.628856,-0.164439,-0.794006,-0.396546,-0.988369,-0.524144,-0.124052,-0.43185,0.733187;-0.0968996,-10.5802,-2.05731,0.903118
83;-0.697005,0.912032,0.699984,-0.334444,-0.78768,0.263812,-0.344049,0.799378,-0.963034,-0.0484039,0.832266,-0.392394,-0.229328,0.923616,-0.479083,-0.857523,-0.795406,0.593371,0.839866,-0.0879851,0.317555,-0.340874,0.386211,-0.803961,0.641197,0.461825,-0.655387,-0.239467,-0.391104,0.464506,0.901292,-0.961654,0.445999,-0.881361,-0.965937,-0.986796,0.789,-0.741792,-0.475209,0.855962,-0.905046,0.545765,-0.479549,-0.780105,-0.721309,-0.995198,0.236386,0.0154345,-0.810442,0.777347;1.23613,-11.9426,0.877797,1.31129
84;-0.817728,0.918275,0.501675,0.319633,-0.752139,0.349909,-0.571623,0.661458,-0.964819,0.619495,0.852802,-0.523481,-0.0208539,0.75643,-0.814481,-0.884021,-0.820623,0.660742,0.782876,-0.529038,-0.143798,0.106273,0.44526,-0.839318,0.693161,-0.0288026,-0.517588,-0.112909,-0.0395291,0.491375,0.913184,-0.924352,0.213873,-0.865851,-0.966597,-0.850923,0.692343,-0.89061,-0.604721,0.913759,-0.876921,0.819234,-0.479549,-0.707083,-0.763219,-0.993089,0.0940158,-0.115757,-0.762657,0.740728;1.21349,-13.4232,-1.95345,0.539124
85;-0.930569,0.975797,-0.43478,0.74582,-0.777913,-0.0976869,-0.538198,0.781683,-0.969915,0.391835,0.905251,-0.725099,-0.45924,0.513537,-0.783334,-0.975864,-0.377322,0.875966,-0.30385,0.379971,0.0833106,0.556233,-0.428363,-0.972235,0.52143,-0.628813,-0.882895,-0.615599,0.152061,0.756149,0.921341,-0.865824,0.442873,-0.529417,-0.972379,-0.742962,0.788712,-0.662949,0.45271,0.897111,-0.909544,0.754983,-0.575976,0.0777563,-0.799849,-0.964194,0.0741883,0.235968,-0.42868,0.678899;2.35664,-13.2689,0.280718,3.27109
86;-0.86261,0.96693,-0.594838,0.797654,-0.803816,-0.236934,-0.479538,0.843605,-0.971461,0.253631,0.916823,-0.635295,-0.40404,0.713962,-0.931822,-0.985761,0.382272,0.834014,-0.655461,-0.0683211,-0.543513,0.873515,-0.34838,-0.963476,0.739384,-0.620906,-0.888133,-0.720731,0.264259,0.741953,0.978764,-0.851948,0.81669,0.317239,-0.973646,-0.402378,0.792582,-0.43158,0.52902,0.905445,-0.918398,0.72169,-0.575976,0.129211,-0.799139,-0.685674,0.153707,0.43433,-0.266096,-0.168298;2.18789,-14.2235,1.39791,1.05166
87;-0.729678,0.884957,-0.924092,0.871344,-0.464261,-0.695399,-0.37889,0.705663,-0.979338,0.26714,0.768418,-0.849541,-0.291114,0.815571,-0.968062,-0.959774,0.431732,0.777781,-0.899531,-0.588177,-0.3955,0.794043,-0.612778,-0.948331,0.78187,-0.207413,-0.909287,-0.845196,0.126727,0.816254,0.990942,-0.831318,0.786371,0.731681,-0.929505,0.0658649,0.93565,-0.127573,0.80777,0.963105,-0.813223,0.595786,-0.353015,0.388822,-0.482666,-0.0834192,0.231008,0.558456,-0.0122409,-0.599559;0.31669,-13.8222,1.08816,1.63802
88;-0.521219,0.8686,-0.942782,0.894486,-0.487619,-0.722988,-0.303756,0.712207,-0.964976,-0.0100157,0.778114,-0.732599,-0.157491,0.765247,-0.982987,-0.958849,0.568719,0.705884,-0.926717,-0.638538,-0.636135,0.842478,-0.590695,-0.922176,0.729287,-0.274028,-0.934361,-0.816651,-0.018691,0.881117,0.990735,-0.831812,0.755274,0.588458,-0.916349,0.544455,0.954148,0.160601,0.806545,0.954925,-0.836797,0.443988,-0.353015,0.296288,-0.352375,0.154959,0.00519692,0.684453,0.206984,-0.844668;-0.0861686,-12.9252,1.5646,1.46016
89;0.624602,0.543943,-0.883095,0.831849,-0.755887,-0.591155,0.368912,0.155009,-0.669176,0.318848,0.65108,-0.932841,0.159866,0.785354,-0.982476,-0.713696,0.802572,0.477738,-0.910214,-0.874063,-0.153862,0.967458,-0.165346,-0.463483,0.864619,0.264132,-0.713062,-0.569707,-0.623889,0.681931,0.797874,-0.0764997,0.382606,0.800967,-0.101906,0.677402,0.796838,0.512654,0.863088,0.818215,-0.725534,0.597676,-0.306731,0.163947,0.802637,-0.356849,0.011982,0.501706,0.803432,-0.799489;-2.93559,-6.42357,1.16963,1.41864
90;0.668827,0.434385,-0.614726,0.818814,-0.812519,-0.0354211,0.623416,0.670237,-0.437325,0.396462,0.83011,-0.586946,-0.644633,0.792633,-0.964112,-0.805171,0.07042,0.760677,-0.947131,-0.864144,0.427234,0.846713,-0.212397,0.220263,0.641629,0.258682,-0.82852,-0.663403,-0.580185,0.851643,0.796891,-0.353511,0.581765,0.593658,-0.599246,0.650121,0.857978,0.374797,0.63092,0.580181,-0.590758,0.806896,0.134663,-0.0771685,0.373094,-0.739,0.300441,0.538217,0.853767,-0.914499;-1.56315,-6.43864,-0.504454,1.23604
