Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.063079,0.379349,-0.160531,0.351131,-0.326149,0.14649,0.35588,0.215914,-0.467174,-0.200613,0.524554,-0.459329,0.257224,0.982893,-0.833048,0.0395679,-0.17555,0.149765,-0.127459,-0.622498,-0.175823,0.910967,-0.19009,0.486182,0.699714,0.871041,-0.22695,-0.387654,-0.537889,0.507882,0.773949,0.600837,-0.10374,-0.210624,-0.14067,0.414492,0.0676826,-0.250587,0.632554,-0.122839,-0.504412,0.200943,-0.205451,-0.21677,0.206368,-0.877125,-0.388525,0.53458,0.5267,-0.483434;0.154983,-4.63368,-2.29591,2.47906
46;-0.335302,0.383715,-0.0719885,0.134908,-0.268635,-0.169695,-0.174625,0.10688,-0.697294,-0.0277359,0.479986,-0.662473,0.591563,0.982565,-0.662313,0.220996,-0.428457,0.265935,0.182827,-0.50801,-0.129304,0.751919,-0.414404,0.242638,0.556197,0.79044,-0.261151,-0.244071,-0.660693,0.119475,0.723724,0.403184,0.057046,-0.201822,-0.0979556,0.0571188,0.289658,-0.271347,0.626887,0.319942,-0.12734,0.300073,-0.205451,-0.244274,-0.321728,-0.786321,-0.235412,0.27802,0.438095,-0.321083;-0.063369,-3.20342,1.34929,1.00812
47;-0.604276,0.594453,-0.470632,0.0340057,-0.344026,-0.164472,-0.168819,0.778925,-0.902288,-0.046483,0.613475,-0.153243,0.176278,0.954801,-0.772995,-0.492223,-0.921058,0.758054,0.471026,-0.590148,-0.468374,-0.321342,0.053867,-0.571677,-0.241408,0.788316,-0.562319,-0.709428,-0.269945,0.632391,0.911196,-0.290398,0.757752,-0.573959,-0.769946,-0.379525,0.648838,-0.651056,-0.196841,0.909968,-0.023416,0.457584,0.120995,-0.509164,-0.507995,-0.824839,-0.0738095,0.388904,0.0122484,-0.532642;0.691836,-4.05272,0.254334,2.64745
48;-0.591457,0.906819,-0.6279,0.17296,-0.72233,-0.705684,0.461754,0.699895,-0.922617,0.0209503,0.676583,-0.82432,-0.0428351,0.893212,-0.910783,-0.911683,-0.480449,0.913118,0.165794,-0.913449,0.169459,-0.0260602,-0.0188178,-0.877128,0.301288,0.614418,-0.350653,-0.878676,-0.20091,0.520806,0.869932,-0.476947,0.880916,-0.860518,-0.635696,-0.469299,0.723086,-0.954812,0.143422,0.978268,-0.429605,0.812167,0.0130744,-0.254683,0.44138,-0.845712,0.106556,0.301914,-0.172282,0.0992149;-0.603697,-4.86386,-3.26971,4.02013
49;-0.870885,0.869765,0.0391093,0.270065,-0.519733,-0.721785,-0.0711195,0.651424,-0.947141,0.462207,0.84283,-0.758805,-0.317747,0.936218,-0.900285,-0.904936,-0.115763,0.713366,-0.0665387,-0.881664,-0.195771,-0.218706,-0.322579,-0.522261,-0.160309,0.294187,-0.851766,-0.788793,-0.722165,0.186896,0.940183,-0.841243,0.935013,-0.88861,-0.782884,-0.777343,0.767821,-0.863315,0.377948,0.980889,-0.731906,0.808322,-0.330489,-0.218726,-0.0720015,-0.696342,0.592391,0.0305225,-0.0961971,0.0732835;1.31213,-4.49954,-1.31042,3.06624
50;-0.872883,0.856997,-0.46572,0.66385,-0.45005,-0.756969,-0.481063,0.661896,-0.963471,0.392126,0.808851,-0.736327,-0.379066,0.886681,-0.959099,-0.8614,-0.659614,0.710581,-0.247432,-0.840582,-0.495577,-0.473604,-0.341866,-0.712336,0.00430146,0.00138546,-0.912339,-0.780011,-0.442019,0.215048,0.949401,-0.843114,0.767818,-0.691976,-0.807258,-0.666602,0.883832,-0.93705,0.341906,0.98702,-0.680478,0.876579,-0.330489,-0.132047,-0.0632444,-0.748572,0.477868,0.304172,-0.191624,-0.376392;2.45106,-3.98843,-1.57448,1.56733
51;-0.879068,0.914757,-0.90626,0.864047,-0.7873,-0.515765,0.258187,0.837641,-0.967686,-0.115038,0.582036,-0.761156,0.0354321,0.806546,-0.972638,-0.907202,0.00101335,0.866656,-0.843719,-0.820742,-0.0101376,0.63472,-0.371539,-0.824362,0.155969,0.242506,-0.870521,-0.962502,-0.284444,0.425884,0.971829,-0.623936,0.92239,0.0964377,-0.893349,0.543182,0.907508,-0.91305,0.553194,0.94306,-0.457389,0.707844,-0.0124305,0.185261,0.0559915,-0.562868,-0.176409,0.391777,0.436638,-0.193681;1.07563,-4.47497,-7.61498,3.56244
52;-0.550772,0.949853,-0.602559,0.198826,-0.846153,-0.54648,-0.234617,0.700849,-0.967584,-0.676368,0.924772,-0.090391,-0.00260736,0.974669,-0.98645,-0.971642,0.606971,0.783568,-0.622493,-0.30553,-0.389489,0.751316,-0.518234,-0.88534,0.677958,-0.289019,-0.838398,-0.708822,-0.317306,0.840152,0.98603,-0.846368,0.782544,0.0908151,-0.957262,0.510785,0.954703,-0.552637,0.560904,0.866802,-0.916212,0.338015,-0.575976,-0.0393578,-0.673223,-0.562653,-0.259565,0.687748,-0.287867,0.039579;2.39219,-3.3391,-6.60122,2.39223
53;-0.582161,0.931722,-0.833172,0.648994,-0.799155,-0.215854,-0.249308,0.449124,-0.970674,-0.453619,0.875613,-0.626392,-0.310327,0.98449,-0.978982,-0.985732,0.426478,0.779374,-0.702186,-0.482021,-0.577491,0.858299,-0.335922,-0.967717,0.952278,-0.468041,-0.436269,-0.724306,0.0823188,0.87607,0.982509,-0.935478,0.568167,0.77682,-0.971067,0.105801,0.966102,-0.390933,0.573147,0.870975,-0.898081,0.366059,-0.575976,0.125832,-0.756944,-0.733842,-0.310898,0.548678,-0.588269,-0.279232;3.93093,-1.94461,-7.24731,1.5002
54;-0.539505,0.884193,-0.909904,0.858925,-0.455455,-0.584474,-0.164175,0.46988,-0.977685,0.0515284,0.796125,-0.854232,-0.382272,0.975193,-0.973973,-0.964611,0.453683,0.780685,-0.908928,-0.634506,-0.478195,0.855887,-0.507543,-0.951974,0.664943,0.0377129,-0.820947,-0.848802,0.0867247,0.901677,0.985882,-0.861248,0.722309,0.700885,-0.922863,0.212962,0.932682,-0.22778,0.807854,0.961138,-0.830079,0.440234,-0.353015,0.397671,-0.325097,-0.20388,0.10894,0.349911,-0.00801061,-0.612286;3.12155,-0.80459,-7.22755,1.5029
55;0.225944,0.832264,-0.871736,0.886326,-0.916635,-0.421687,0.524338,0.63663,-0.931871,0.145406,0.693277,-0.794824,0.270784,0.763782,-0.979126,-0.895359,0.737396,0.753707,-0.957625,-0.585984,0.292027,0.964436,-0.410994,-0.823719,0.861468,-0.181576,-0.797334,-0.866534,0.0959595,0.776604,0.950662,-0.516912,0.657035,0.797814,-0.851315,0.867525,0.940461,0.287111,0.842412,0.817214,-0.771906,0.759675,0.109538,0.350433,0.490588,-0.455862,0.120325,0.272952,0.763567,-0.846169;0.336549,-1.10131,-8.54853,2.97246
56;-0.149349,0.836176,-0.68017,0.878313,-0.812318,-0.495238,0.0785001,0.363566,-0.834675,-0.147804,0.821426,-0.524653,-0.584241,0.884802,-0.889608,-0.878888,0.800756,0.520064,-0.975609,-0.168852,0.0190744,0.860532,-0.783956,-0.559069,0.848699,-0.0286953,-0.898232,-0.678079,-0.429701,0.767571,0.975192,-0.659384,0.631902,0.765686,-0.873963,0.831914,0.91929,0.486266,0.89951,0.454021,-0.924156,0.576971,-0.2416,0.231773,0.0029266,-0.359692,0.267776,0.783182,0.579954,-0.88678;2.34935,-1.11241,-7.66976,3.09746
57;-0.183631,0.875291,-0.828234,0.911715,-0.722757,-0.424909,0.0306176,0.124461,-0.856645,-0.214047,0.810424,-0.723699,0.0463304,0.930828,-0.920008,-0.867081,0.624401,0.500993,-0.967848,-0.547561,-0.382965,0.869528,-0.753771,-0.753167,0.894054,-0.233454,-0.770897,-0.674688,0.081682,0.798902,0.976956,-0.624417,0.0827165,0.80016,-0.852519,0.915307,0.913791,0.368482,0.895331,0.699078,-0.862246,0.632386,-0.2416,0.387003,-0.0305163,-0.0912256,0.0986008,0.756637,0.347703,-0.93561;2.05979,-0.687528,-7.13472,1.99059
58;0.123813,0.673478,-0.937665,0.893475,-0.72663,-0.201334,0.176615,0.0115897,-0.423913,-0.347717,0.476571,-0.896786,0.1687,0.866488,-0.969808,-0.736217,0.841414,0.541245,-0.963908,-0.727872,-0.344255,0.981396,-0.69108,-0.612955,0.838191,0.311774,-0.695252,-0.751814,-0.644425,0.789657,0.86283,-0.169855,0.067081,0.938082,-0.515051,0.940065,0.798337,0.501297,0.949942,0.222422,-0.728044,0.0779976,-0.329654,0.490624,0.526618,0.00173564,-0.351908,0.667976,0.861155,-0.765303;1.61255,0.00638366,-6.763,2.23503
59;0.234831,0.625677,-0.927351,0.898789,-0.574881,-0.208452,0.125884,0.0154142,-0.396051,-0.469977,0.487855,-0.86883,0.0804091,0.95672,-0.921545,-0.689827,0.833288,0.594327,-0.972351,-0.636963,-0.441884,0.977682,-0.773767,-0.406454,0.861163,0.20052,-0.674071,-0.626759,-0.74201,0.810662,0.870239,-0.190686,-0.0930083,0.910112,-0.209975,0.844941,0.871928,0.625389,0.951767,0.0938111,-0.559616,0.0905412,-0.329654,0.584241,0.351477,-0.0546346,-0.306547,0.806004,0.903998,-0.804584;1.63151,-0.502417,-5.73061,1.05194
60;0.554725,-0.0317393,-0.682162,0.724619,-0.414891,-0.00978125,0.0697555,0.135977,-0.514968,-0.167966,0.549104,-0.658722,0.303259,0.951213,-0.913161,-0.139232,0.418147,0.146925,-0.799305,-0.820182,-0.606014,0.966004,-0.0538352,0.487343,0.792185,0.740186,-0.507571,-0.0360346,-0.771887,0.669819,0.846098,-0.0691809,-0.036497,0.861199,-0.0939551,0.82042,0.697635,0.404809,0.641821,0.0784901,-0.529682,0.147802,-0.205451,-0.186876,0.524746,-0.592794,-0.292905,0.708648,0.765545,-0.8029;0.335621,-3.03423,-4.15805,0.726417
61;0.536714,0.0621625,-0.594257,0.665869,-0.332042,-0.210122,0.387798,0.226585,-0.456879,-0.196727,0.532979,-0.349112,0.201893,0.972351,-0.915845,0.10164,-0.103194,0.214302,-0.721283,-0.607046,-0.0332805,0.931089,-0.118674,0.577807,0.691949,0.847526,-0.471756,-0.169196,-0.549447,0.801549,0.699564,0.336139,-0.40847,0.220227,-0.147716,0.651169,0.639434,0.0441292,0.640281,-0.152116,-0.443775,0.139941,-0.205451,-0.256477,0.405231,-0.876426,-0.443909,0.699711,0.702765,-0.660038;0.344997,-2.78777,-4.5923,0.216731
62;-0.0656264,0.374632,-0.168661,0.351448,-0.322041,0.155957,0.361351,0.215799,-0.467394,-0.195521,0.523124,-0.462271,0.254359,0.982457,-0.828107,0.0397963,-0.173995,0.146352,-0.119042,-0.623639,-0.174624,0.909308,-0.184856,0.48304,0.70726,0.871713,-0.230709,-0.390908,-0.538009,0.506509,0.775884,0.594962,-0.0991394,-0.203425,-0.145804,0.406891,0.0717075,-0.245762,0.632986,-0.124979,-0.516139,0.199596,-0.205451,-0.214682,0.216789,-0.878693,-0.392334,0.531312,0.529348,-0.486402;0.18832,-4.60032,-2.2951,2.46495
63;-0.328542,0.386674,-0.0700741,0.137325,-0.271717,-0.172759,-0.169262,0.112024,-0.695021,-0.0185177,0.479236,-0.664568,0.59181,0.982292,-0.660124,0.221675,-0.42238,0.269018,0.173686,-0.512239,-0.123196,0.757378,-0.413179,0.250393,0.555926,0.790388,-0.265213,-0.242087,-0.661234,0.122904,0.721086,0.402528,0.0555779,-0.20151,-0.0946168,0.0530679,0.294374,-0.267064,0.626724,0.321619,-0.132559,0.304235,-0.205451,-0.249947,-0.324964,-0.787352,-0.238072,0.279238,0.441229,-0.322849;-0.0827473,-3.19092,1.31256,0.994727
64;-0.60438,0.591155,-0.470584,0.0331633,-0.341934,-0.155136,-0.164055,0.780644,-0.900759,-0.0432131,0.613352,-0.147447,0.171375,0.953725,-0.77315,-0.493407,-0.921518,0.757597,0.478394,-0.594953,-0.46614,-0.317279,0.0539357,-0.573305,-0.229331,0.788659,-0.567661,-0.709899,-0.270496,0.63319,0.912469,-0.290414,0.757522,-0.569784,-0.770821,-0.384538,0.649479,-0.649544,-0.195635,0.90875,-0.0264037,0.4586,0.120995,-0.511153,-0.508982,-0.827346,-0.0734334,0.389019,0.0165775,-0.53196;0.706533,-4.03002,0.274028,2.64988
65;-0.589144,0.907039,-0.625524,0.167107,-0.721931,-0.704433,0.463102,0.700979,-0.921948,0.0317431,0.675543,-0.825495,-0.0425269,0.892479,-0.910574,-0.911785,-0.47939,0.913661,0.167759,-0.914404,0.169736,-0.022127,-0.0203109,-0.877406,0.306815,0.614476,-0.349299,-0.878037,-0.195917,0.522848,0.869174,-0.476756,0.880097,-0.86097,-0.634767,-0.472312,0.724379,-0.953897,0.144273,0.978222,-0.429967,0.813043,0.0130744,-0.256122,0.439679,-0.846392,0.106841,0.304059,-0.173725,0.0975959;-0.619175,-4.84391,-3.24982,4.02434
66;-0.897908,0.950805,-0.195108,0.223977,-0.832603,-0.467906,-0.17117,0.731899,-0.945512,-0.073762,0.902809,-0.272004,-0.149162,0.874893,-0.901799,-0.972447,0.437337,0.756669,-0.168405,-0.277077,-0.135963,0.463984,-0.515847,-0.848137,0.408571,-0.466763,-0.84134,-0.775373,-0.498696,0.511921,0.956681,-0.921292,0.866174,-0.610882,-0.968625,-0.121663,0.928504,-0.818842,0.446799,0.827728,-0.892208,0.642008,-0.575976,-0.0434288,-0.758873,-0.820517,-0.222023,0.219893,-0.250222,0.424509;2.47793,-4.02079,-3.93061,2.56547
67;-0.847949,0.942487,-0.717564,0.564404,-0.786664,-0.254134,-0.488557,0.664311,-0.976127,-0.246695,0.877809,-0.630081,-0.378265,0.958991,-0.916722,-0.979218,0.147983,0.789962,-0.435997,-0.250211,-0.476091,0.642987,-0.414234,-0.972218,0.901541,-0.512542,-0.730672,-0.764773,0.172275,0.667449,0.976056,-0.934005,0.716445,0.746993,-0.970459,-0.534775,0.957029,-0.673953,0.520306,0.902104,-0.898228,0.606522,-0.575976,0.137983,-0.743749,-0.809853,-0.127341,0.444504,-0.580877,0.00587413;4.48906,-2.1274,-5.65398,1.00529
68;-0.526603,0.902776,-0.893378,0.888001,-0.46254,-0.699535,-0.250148,0.583468,-0.987515,0.420477,0.747242,-0.871076,-0.254135,0.931625,-0.981813,-0.954535,0.452814,0.775386,-0.931163,-0.615603,-0.453044,0.725895,-0.498535,-0.953324,0.690827,-0.123655,-0.843503,-0.863128,0.101182,0.893032,0.986377,-0.85654,0.692173,0.53263,-0.925742,-0.143779,0.907993,-0.388228,0.787342,0.968895,-0.834488,0.640598,-0.353015,0.397607,-0.343234,-0.127236,0.270629,0.361647,-0.0188888,-0.496926;3.06689,-1.07512,-6.70258,1.3682
69;-0.321446,0.837275,-0.956652,0.853913,-0.798586,-0.398423,0.163044,0.874629,-0.92422,0.0210651,0.651562,-0.743002,-0.271687,0.588385,-0.99406,-0.963057,0.37884,0.871584,-0.905943,-0.822691,-0.219427,0.950943,-0.373073,-0.879779,0.704377,0.0488132,-0.898308,-0.933954,-0.20163,0.863834,0.984149,-0.744913,0.845815,0.834381,-0.876275,0.626584,0.965058,-0.0530335,0.711361,0.914953,-0.627066,0.533222,-0.0124305,0.123524,-0.03633,-0.350982,-0.0767559,0.559298,0.649241,-0.686845;1.12185,-2.30974,-7.04807,2.78865
70;-0.439385,0.870663,-0.886328,0.732176,-0.536496,-0.665507,-0.0818599,0.624579,-0.935791,-0.41245,0.776551,-0.577869,-0.380467,0.953106,-0.963888,-0.957938,0.605982,0.7544,-0.908298,-0.721259,-0.454581,0.823081,-0.720095,-0.859749,0.821262,0.191569,-0.900352,-0.809246,-0.240962,0.88682,0.99205,-0.823312,0.757242,0.412763,-0.899108,0.481605,0.95973,0.252696,0.819171,0.901671,-0.807425,0.242113,-0.353015,0.156932,-0.248046,-0.278927,0.124022,0.852792,0.210655,-0.730927;2.09422,-2.3189,-6.11884,2.26143
71;-0.697738,0.8535,-0.934535,0.828239,-0.488759,-0.611116,-0.154786,0.409467,-0.919895,-0.27216,0.755615,-0.752864,-0.0501071,0.957876,-0.954009,-0.95736,0.49729,0.711105,-0.86579,-0.831371,-0.74871,0.859157,-0.649189,-0.894447,0.849204,-0.0263976,-0.791934,-0.839115,-0.117574,0.82313,0.990467,-0.850343,0.742131,0.496632,-0.912823,0.75383,0.969565,-0.0313943,0.81022,0.941367,-0.765468,0.313146,-0.353015,0.29901,-0.320971,-0.0503971,-0.140617,0.755005,0.0685613,-0.877856;2.44735,-2.23478,-6.73404,2.3202
72;0.0587804,0.827844,-0.899373,0.835064,-0.906631,-0.444842,0.596373,0.45968,-0.930256,-0.110745,0.691135,-0.84345,0.569351,0.900432,-0.947864,-0.885753,0.722673,0.749643,-0.955752,-0.773229,0.188467,0.956432,-0.412357,-0.832961,0.904664,-0.0890687,-0.70932,-0.849618,0.0212412,0.712427,0.946144,-0.516888,0.746369,0.845302,-0.839766,0.913618,0.947283,0.493875,0.845087,0.8606,-0.708033,0.64547,0.109538,0.379285,0.544329,-0.354635,-0.0623468,0.273916,0.719262,-0.871368;0.519967,-1.03822,-8.61662,3.2716
73;-0.0827244,0.829985,-0.655199,0.833707,-0.813507,-0.585722,0.0782408,0.226334,-0.793673,-0.143739,0.822963,-0.525951,-0.450359,0.89481,-0.828236,-0.866097,0.78481,0.514114,-0.97457,-0.206551,0.046706,0.836049,-0.781044,-0.539375,0.80685,-0.0709773,-0.877025,-0.655196,-0.522468,0.785158,0.968038,-0.679099,0.627489,0.719736,-0.87873,0.84652,0.932225,0.461398,0.89933,0.579373,-0.919115,0.567332,-0.2416,0.262666,0.0655575,-0.349483,0.217134,0.724857,0.569384,-0.906568;2.16621,-0.739273,-7.82376,2.95182
74;-0.223033,0.864273,-0.828793,0.920407,-0.717689,-0.424232,-0.00371235,0.112879,-0.859906,-0.223588,0.806218,-0.709078,-0.0662473,0.939088,-0.908561,-0.870908,0.573113,0.476847,-0.971238,-0.544987,-0.374013,0.863577,-0.751953,-0.735433,0.880688,-0.230599,-0.778001,-0.69465,0.00998917,0.791165,0.969649,-0.634527,0.196544,0.789637,-0.868205,0.913543,0.90915,0.327616,0.894388,0.675749,-0.852067,0.635894,-0.2416,0.389209,-0.00616544,-0.160768,0.0764429,0.76203,0.353451,-0.93106;2.2487,-0.703506,-7.18492,2.16346
75;0.147914,0.694365,-0.937541,0.893438,-0.729254,-0.261221,0.173525,0.00725284,-0.47481,-0.358583,0.477723,-0.898017,0.205911,0.892749,-0.970522,-0.733048,0.837806,0.541413,-0.966227,-0.73252,-0.304083,0.980299,-0.690126,-0.599373,0.832439,0.346226,-0.687091,-0.767626,-0.627183,0.782463,0.862554,-0.150709,0.0646034,0.932816,-0.509446,0.938985,0.811551,0.455985,0.9498,0.247941,-0.713313,0.0909151,-0.329654,0.494596,0.534674,0.00692762,-0.355719,0.671175,0.855074,-0.757737;1.49427,0.0263705,-6.88485,2.19487
76;0.229822,0.617639,-0.926965,0.900746,-0.59336,-0.185505,0.128257,0.0108285,-0.422932,-0.467913,0.489667,-0.869631,0.0763902,0.957941,-0.927241,-0.684212,0.830814,0.580572,-0.97142,-0.631994,-0.436642,0.976424,-0.770789,-0.400083,0.857792,0.201546,-0.667944,-0.64062,-0.7572,0.806277,0.869536,-0.188063,-0.0818094,0.90394,-0.221436,0.845696,0.867561,0.610512,0.951721,0.0727163,-0.566159,0.0877678,-0.329654,0.589217,0.358147,-0.0517538,-0.30358,0.807225,0.904822,-0.794773;1.70772,-0.492914,-5.74419,1.11224
77;0.553315,-0.0146621,-0.678373,0.72515,-0.428865,-0.0214501,0.0640113,0.13959,-0.524977,-0.17497,0.550921,-0.66148,0.30827,0.95263,-0.915212,-0.13579,0.414022,0.15479,-0.799588,-0.818381,-0.603109,0.965804,-0.0564098,0.492999,0.787118,0.738863,-0.508004,-0.0274539,-0.770227,0.663014,0.84656,-0.0636923,-0.0464465,0.861208,-0.0867221,0.817824,0.702803,0.402955,0.641473,0.0829869,-0.524729,0.151575,-0.205451,-0.190127,0.518001,-0.586424,-0.290556,0.708882,0.76447,-0.797351;0.296172,-3.05035,-4.12955,0.7023
78;0.534621,0.0573816,-0.59406,0.666458,-0.335387,-0.204309,0.389521,0.222679,-0.456241,-0.197104,0.533044,-0.344668,0.202661,0.972044,-0.91626,0.106266,-0.107188,0.210393,-0.720689,-0.60294,-0.0374838,0.929732,-0.116166,0.574766,0.689806,0.846731,-0.470014,-0.16941,-0.558232,0.80325,0.703894,0.338808,-0.410024,0.221887,-0.150531,0.652345,0.632318,0.0424595,0.640149,-0.152169,-0.446069,0.139501,-0.205451,-0.254091,0.4083,-0.876522,-0.437074,0.699463,0.70332,-0.657127;0.367832,-2.78034,-4.59029,0.235126
79;-0.0646529,0.377438,-0.164534,0.350212,-0.322209,0.148417,0.357129,0.216246,-0.466909,-0.197643,0.523672,-0.461262,0.255577,0.982707,-0.830788,0.0383334,-0.174219,0.148346,-0.124945,-0.622863,-0.174889,0.910591,-0.18813,0.485233,0.703561,0.871239,-0.227245,-0.389378,-0.536489,0.507326,0.773856,0.598615,-0.0994282,-0.208646,-0.142677,0.411065,0.0704209,-0.247874,0.632751,-0.123398,-0.508814,0.200676,-0.205451,-0.215809,0.209446,-0.877973,-0.392023,0.532931,0.525781,-0.48425;0.166954,-4.62004,-2.30009,2.47387
80;-0.332646,0.384536,-0.0720312,0.136372,-0.269445,-0.171163,-0.171634,0.109856,-0.69674,-0.0231972,0.479628,-0.663733,0.59181,0.982387,-0.659919,0.221287,-0.425575,0.266563,0.18045,-0.509414,-0.125626,0.753442,-0.412896,0.244368,0.556353,0.790565,-0.263768,-0.24416,-0.660481,0.119964,0.722898,0.401281,0.0580897,-0.201273,-0.0971674,0.0519208,0.292398,-0.268993,0.626853,0.321226,-0.130913,0.301728,-0.205451,-0.246406,-0.322308,-0.78674,-0.236306,0.276723,0.439634,-0.323222;-0.067289,-3.19468,1.33477,0.997155
81;-0.603778,0.59307,-0.470786,0.0341053,-0.343527,-0.160924,-0.166147,0.779781,-0.901514,-0.0425003,0.613372,-0.15063,0.173308,0.954062,-0.772723,-0.492338,-0.921003,0.757835,0.473775,-0.592438,-0.466426,-0.318622,0.0541781,-0.571823,-0.237097,0.788134,-0.564873,-0.70975,-0.270262,0.632604,0.911619,-0.290298,0.757745,-0.572165,-0.770318,-0.38058,0.649806,-0.650453,-0.196453,0.90948,-0.0261543,0.45935,0.120995,-0.510526,-0.508179,-0.826055,-0.0746525,0.389052,0.0145768,-0.532282;0.695204,-4.03484,0.259154,2.64983
82;-0.590446,0.906893,-0.626674,0.170536,-0.722146,-0.704652,0.462948,0.701191,-0.922288,0.0243725,0.676198,-0.824769,-0.0432461,0.892686,-0.910631,-0.911713,-0.480057,0.913325,0.167062,-0.91395,0.170617,-0.0234754,-0.0193574,-0.877171,0.304132,0.614856,-0.351398,-0.878465,-0.198676,0.521636,0.86966,-0.476449,0.880647,-0.86059,-0.63534,-0.47235,0.723377,-0.954415,0.143995,0.978207,-0.430147,0.812374,0.0130744,-0.256002,0.439909,-0.846213,0.106882,0.30304,-0.172955,0.0990884;-0.609055,-4.85685,-3.26249,4.02053
83;-0.870919,0.869682,0.0397236,0.268909,-0.519319,-0.721086,-0.0708352,0.652335,-0.946985,0.465316,0.842477,-0.759174,-0.317711,0.935637,-0.900168,-0.905022,-0.116149,0.713544,-0.0638481,-0.88214,-0.196361,-0.219412,-0.322644,-0.52393,-0.156395,0.293659,-0.852358,-0.788669,-0.721705,0.186958,0.940225,-0.841773,0.934912,-0.888598,-0.782847,-0.779079,0.767999,-0.862377,0.378437,0.980863,-0.732308,0.808692,-0.330489,-0.218991,-0.0725988,-0.696843,0.592579,0.0295394,-0.0949158,0.0728418;1.31199,-4.49447,-1.29494,3.06222
84;-0.872887,0.857033,-0.465547,0.663948,-0.449917,-0.757119,-0.481169,0.662756,-0.963414,0.395111,0.808626,-0.736557,-0.379772,0.886002,-0.958905,-0.861465,-0.659237,0.710703,-0.24701,-0.840374,-0.495608,-0.473731,-0.342197,-0.712878,0.00540651,0.00118739,-0.912679,-0.779977,-0.441663,0.215122,0.94934,-0.843348,0.767708,-0.691879,-0.807156,-0.668159,0.883822,-0.936718,0.341782,0.987011,-0.680882,0.876751,-0.330489,-0.132251,-0.0631865,-0.749086,0.477727,0.305014,-0.190557,-0.37728;2.44972,-3.98843,-1.56966,1.56635
85;-0.879057,0.914724,-0.906371,0.864134,-0.78729,-0.515575,0.258217,0.838087,-0.967677,-0.113336,0.581996,-0.761316,0.0358912,0.805626,-0.972609,-0.907224,0.0014651,0.866643,-0.843778,-0.820926,-0.0103875,0.634952,-0.371778,-0.824377,0.157378,0.242321,-0.870961,-0.962523,-0.284299,0.425957,0.971851,-0.624018,0.922394,0.0971411,-0.893326,0.54213,0.907497,-0.912871,0.553195,0.943032,-0.457402,0.708173,-0.0124305,0.18506,0.0557763,-0.562743,-0.17674,0.392505,0.437006,-0.193789;1.07551,-4.47554,-7.61373,3.56303
86;-0.795936,0.901094,-0.74177,0.503772,-0.570403,-0.729143,-0.183118,0.643012,-0.976922,-0.623343,0.781362,-0.594662,0.0542076,0.98635,-0.965426,-0.922578,0.555126,0.73614,-0.779824,-0.714545,-0.360968,0.542197,-0.71659,-0.847552,0.550517,0.265352,-0.878237,-0.857629,-0.432669,0.690736,0.991639,-0.77496,0.909571,-0.134446,-0.893631,0.121952,0.932325,-0.538767,0.789114,0.953987,-0.764722,0.291471,-0.353015,0.240826,-0.231805,-0.0474913,0.302692,0.687342,-0.0188955,-0.252844;2.12061,-4.24768,-5.98015,2.66814
87;-0.859602,0.851696,-0.910096,0.820398,-0.502433,-0.732808,-0.315182,0.36439,-0.973317,-0.204566,0.715516,-0.731674,0.179774,0.972181,-0.972268,-0.944206,0.413855,0.699896,-0.805194,-0.792592,-0.736503,0.701426,-0.626616,-0.905552,0.792248,-0.278057,-0.737363,-0.812631,-0.277629,0.627667,0.989426,-0.879592,0.836822,0.310122,-0.917098,0.576925,0.974994,-0.26775,0.782056,0.966763,-0.698918,0.473468,-0.353015,0.31891,-0.332884,0.0312819,0.0917471,0.610645,-0.0631211,-0.707007;2.71387,-2.65685,-6.08994,2.46085
88;-0.448811,0.840385,-0.965573,0.761265,-0.785664,-0.495348,0.256151,0.729405,-0.931291,-0.386144,0.653479,-0.78233,0.101628,0.914615,-0.985939,-0.950128,0.296051,0.86875,-0.921173,-0.876946,-0.304323,0.907708,-0.32893,-0.886487,0.580802,0.204571,-0.790076,-0.925385,-0.290762,0.825192,0.976669,-0.741125,0.893726,0.867875,-0.870201,0.829942,0.972773,0.0723785,0.712058,0.953627,-0.524392,0.29615,-0.0124305,0.191607,0.13537,-0.207549,-0.247584,0.464471,0.513185,-0.719218;1.24948,-2.19153,-7.65835,2.84144
89;0.0402392,0.935287,-0.786139,0.394028,-0.842114,-0.540211,-0.175468,0.529242,-0.89529,-0.627304,0.92202,-0.0333724,-0.329449,0.954138,-0.982291,-0.983309,0.626321,0.786316,-0.847478,-0.298462,-0.480009,0.891762,-0.505426,-0.868533,0.834784,-0.373657,-0.799364,-0.60364,-0.31904,0.947734,0.983756,-0.889338,0.445508,0.429977,-0.961357,0.795618,0.973719,-0.0692665,0.61129,0.810354,-0.931902,0.211317,-0.575976,-0.0737638,-0.625379,-0.741839,-0.513775,0.786008,-0.10912,-0.596202;2.32958,-1.84425,-7.4177,1.37073
