Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.606682,0.937533,-0.441158,0.829786,-0.791009,-0.556597,-0.0534361,0.195454,-0.960711,-0.480359,0.796859,-0.698293,0.224906,0.970795,-0.897472,-0.791758,0.628351,0.539622,-0.952542,0.0355509,-0.317426,0.396096,-0.769042,-0.738527,0.516231,0.0431618,-0.773102,-0.684946,-0.284743,0.552614,0.965038,-0.507,0.568847,-0.0336078,-0.853204,0.673316,0.681161,-0.219062,0.872803,0.779794,-0.91768,0.538744,-0.2416,0.379018,0.0618907,-0.0374261,0.418243,0.713558,0.170113,-0.792903;0.693119,-2.59093,-11.7177,3.4422
11;-0.714711,0.853055,-0.81951,0.924985,-0.759077,-0.695172,-0.324641,-0.135283,-0.956005,-0.265574,0.816101,-0.714363,0.401671,0.951023,-0.93133,-0.829848,0.518553,0.484701,-0.948591,-0.428205,-0.437838,0.781472,-0.759653,-0.7437,0.772326,-0.506066,-0.713875,-0.596063,-0.280808,0.465711,0.965558,-0.608173,0.587272,0.652664,-0.884471,0.954607,0.88368,0.0109346,0.872458,0.860205,-0.800057,0.662213,-0.2416,0.389836,-0.252526,0.129749,0.0704062,0.487486,0.290867,-0.862662;1.84121,-5.24396,-10.7342,1.82299
12;0.14491,0.668058,-0.954815,0.891898,-0.736023,-0.494227,0.156822,-0.00333457,-0.718793,-0.409343,0.49355,-0.878234,0.326276,0.916139,-0.973607,-0.643997,0.806124,0.470822,-0.973475,-0.457942,-0.178331,0.962126,-0.66289,-0.713986,0.549021,0.192865,-0.693256,-0.76291,-0.619442,0.764054,0.786085,-0.108206,0.378331,0.942858,-0.572691,0.945988,0.850742,0.484461,0.947783,0.551902,-0.652761,0.111557,-0.329654,0.514567,0.541983,0.152408,-0.339152,0.622708,0.806585,-0.693786;1.23694,-3.64563,-8.85194,1.38022
13;0.323455,0.56513,-0.922553,0.89796,-0.678672,-0.323237,0.140837,0.00335401,-0.383455,-0.552255,0.487807,-0.869547,-0.0171328,0.94377,-0.926194,-0.694388,0.848997,0.52383,-0.97423,-0.581494,-0.324181,0.971618,-0.75696,-0.38749,0.840248,0.133698,-0.634358,-0.671388,-0.764092,0.809748,0.8292,-0.117154,0.20598,0.893885,-0.400446,0.857193,0.879353,0.511644,0.951148,0.076753,-0.541676,0.0961134,-0.329654,0.60921,0.398138,-0.0187605,-0.28205,0.784596,0.892287,-0.801195;2.25861,-3.30964,-9.13133,2.34779
14;0.239609,0.803379,-0.88305,0.90839,-0.787144,-0.188033,0.389355,0.331385,-0.737799,-0.351065,0.728297,-0.711076,-0.143925,0.938918,-0.909833,-0.868746,0.473329,0.790629,-0.979901,-0.692829,-0.169516,0.931426,-0.620918,-0.61009,0.8674,-0.0961936,-0.625605,-0.746357,-0.162501,0.855732,0.950308,-0.434533,0.320754,0.925054,-0.651754,0.919117,0.926636,0.565781,0.851312,0.429759,-0.615772,0.603415,0.109538,0.460423,0.287183,-0.190517,-0.058863,0.744907,0.843474,-0.924224;3.23447,-5.50289,-10.6087,2.03842
15;0.714122,0.611717,-0.719296,0.731216,-0.7159,-0.481106,0.210434,-0.0909217,0.0436107,0.0531018,0.703174,-0.836134,-0.361768,0.901963,-0.979865,-0.678841,0.647828,0.609216,-0.91246,-0.895057,-0.242789,0.950533,-0.421247,0.0245246,0.693559,0.640927,-0.580763,-0.458126,-0.788934,0.807244,0.792088,0.0231584,-0.192433,0.793635,0.12857,0.800384,0.660447,0.331709,0.868613,0.391555,-0.744921,0.446534,-0.306731,-0.0508211,0.769103,-0.345203,0.0628544,0.736407,0.847261,-0.782083;2.12936,-1.60547,-9.27182,5.11514
16;0.559544,0.513936,-0.6348,0.849522,-0.58312,0.275577,0.620074,0.534952,-0.568747,0.136963,0.829308,-0.526484,-0.487195,0.915458,-0.979355,-0.8004,-0.35445,0.776469,-0.933981,-0.866529,-0.0172979,0.83075,-0.276774,0.188414,0.624706,0.245815,-0.71665,-0.590513,-0.503607,0.866475,0.827346,-0.334468,0.0592383,0.415594,-0.499856,0.711933,0.723871,0.125826,0.628341,0.565041,-0.482377,0.776127,0.134663,-0.0870892,0.241487,-0.782162,0.297505,0.588893,0.819488,-0.90647;3.11899,-3.02694,-10.3697,4.04924
17;-0.21017,0.88885,-0.516959,0.717367,-0.852217,0.0226368,0.587598,0.556301,-0.561669,-0.294667,0.706916,-0.437575,-0.401964,0.907051,-0.952969,-0.861766,0.233824,0.857316,-0.88185,-0.780571,0.362606,0.881588,-0.709354,-0.581721,0.772163,0.405347,-0.730433,-0.795413,0.116208,0.749051,0.952625,-0.178208,0.46639,0.2972,-0.842968,0.920683,0.781151,-0.0857098,0.843564,0.0631297,-0.593697,0.637001,0.109538,0.194455,0.345222,-0.641283,-0.0372166,0.662188,0.759308,-0.782129;1.60294,-7.23129,-10.491,3.20745
18;-0.565244,0.938076,-0.487956,0.680996,-0.728546,-0.396228,-0.107011,0.00562162,-0.887262,-0.386548,0.804516,-0.698656,0.202597,0.971179,-0.857881,-0.848301,0.60165,0.624449,-0.901881,-0.459713,-0.29825,0.727001,-0.828376,-0.66677,0.880988,0.0431361,-0.715338,-0.610677,-0.224344,0.595519,0.986137,-0.579302,0.105443,0.395504,-0.774989,0.783527,0.866606,0.153669,0.895577,0.69468,-0.914617,0.557324,-0.2416,0.316611,-0.142217,-0.297847,0.242591,0.696987,0.221666,-0.829903;1.39064,-5.10691,-11.614,3.80083
19;-0.579774,0.852836,-0.832338,0.917409,-0.71894,-0.478477,-0.180539,-0.0724893,-0.932695,-0.120384,0.800767,-0.705786,0.362139,0.950024,-0.907952,-0.836457,0.464587,0.526548,-0.954332,-0.375285,-0.548691,0.772837,-0.723985,-0.827351,0.765525,-0.297914,-0.774077,-0.614947,-0.162832,0.696826,0.95853,-0.683169,0.295914,0.664731,-0.873813,0.923006,0.837661,0.290542,0.888982,0.847561,-0.864157,0.618255,-0.2416,0.391173,-0.10183,-0.028767,0.103976,0.541171,0.346746,-0.917354;2.05955,-4.30068,-9.72882,2.36895
20;-0.35624,0.865029,-0.841101,0.923816,-0.739753,-0.685923,-0.020416,0.186114,-0.939348,-0.245485,0.827706,-0.697676,0.145911,0.89201,-0.900199,-0.870737,0.665252,0.505383,-0.978255,-0.149943,-0.383843,0.867369,-0.714201,-0.788985,0.658626,-0.405661,-0.845759,-0.573787,-0.155275,0.784324,0.945515,-0.565054,0.568804,0.709518,-0.892229,0.927875,0.819377,0.402613,0.891651,0.837925,-0.872192,0.584494,-0.2416,0.412966,-0.0193701,0.0154078,0.0523425,0.633335,0.342112,-0.933775;2.10547,-3.75835,-10.5486,1.61308
21;0.187478,0.644406,-0.943714,0.883658,-0.757091,-0.419506,0.128029,-0.00219543,-0.399008,-0.451084,0.463326,-0.897473,0.165006,0.8768,-0.957469,-0.744294,0.855325,0.473343,-0.970254,-0.718408,-0.170727,0.982257,-0.705606,-0.598029,0.854605,0.228078,-0.658096,-0.78408,-0.658067,0.785677,0.85623,-0.168037,0.329685,0.950439,-0.581678,0.939694,0.848477,0.44106,0.94989,0.355761,-0.63485,0.109725,-0.329654,0.486724,0.453397,0.0289499,-0.349874,0.637952,0.835641,-0.772119;1.85421,-4.49757,-8.98337,1.81637
22;0.655651,0.0736511,-0.678939,0.71767,-0.526645,0.0476521,0.142806,0.161192,-0.616667,-0.179029,0.548029,-0.78431,0.252145,0.956591,-0.93001,-0.135473,0.492621,0.0738389,-0.823987,-0.7682,-0.455672,0.966589,-0.046102,0.537953,0.756661,0.727828,-0.534968,-0.193997,-0.81019,0.636678,0.808235,-0.128407,0.233362,0.829402,-0.197613,0.805287,0.808708,0.501054,0.641795,0.119267,-0.53014,0.166981,-0.205451,-0.223995,0.455402,-0.677752,-0.244135,0.717558,0.768173,-0.730518;2.39645,-0.0867984,-7.30257,2.83687
23;0.572887,0.0794209,-0.561892,0.675135,-0.388254,-0.22924,0.446709,0.237212,-0.389106,-0.199329,0.525127,-0.379304,0.1178,0.97192,-0.910105,0.125221,-0.119171,0.233435,-0.63927,-0.647888,0.0557668,0.914321,-0.0859718,0.534741,0.706765,0.869188,-0.523953,-0.211329,-0.574399,0.758104,0.727107,0.288454,-0.380107,0.299478,-0.191362,0.638766,0.751463,-0.0281566,0.638976,-0.231156,-0.481027,0.171764,-0.205451,-0.256697,0.485578,-0.878363,-0.38204,0.705517,0.762344,-0.658523;-0.222313,-0.790835,-7.15166,2.64904
24;0.0113168,0.430746,-0.119957,0.354952,-0.324814,0.188888,0.382745,0.203551,-0.463696,-0.196092,0.514712,-0.477199,0.237268,0.983729,-0.867775,0.0671393,-0.173914,0.139784,-0.179018,-0.655124,-0.142226,0.909751,-0.167902,0.533374,0.704109,0.879858,-0.245783,-0.409294,-0.562971,0.531918,0.779316,0.606685,-0.275455,-0.195499,-0.086556,0.443976,0.101731,-0.24286,0.630747,-0.172723,-0.584662,0.216487,-0.205451,-0.232912,0.275831,-0.895138,-0.382875,0.575521,0.56318,-0.419178;-0.344248,-0.89634,-8.32588,2.58904
25;-0.368323,0.373328,-0.0270521,0.197433,-0.254771,-0.0763274,-0.175563,0.11184,-0.686249,-0.0558266,0.476934,-0.624477,0.56903,0.983619,-0.695187,0.211203,-0.4735,0.279698,0.141767,-0.521241,-0.161675,0.775554,-0.418575,0.293911,0.594586,0.801935,-0.280538,-0.219599,-0.703309,0.118568,0.749485,0.416718,-0.0156791,-0.180826,-0.0657344,0.00135451,0.199412,-0.277455,0.625464,0.258227,-0.132421,0.280493,-0.205451,-0.282742,-0.36589,-0.812119,-0.180984,0.308592,0.469085,-0.32831;-1.10568,-0.983486,-11.2429,2.98452
26;-0.2885,0.297898,-0.228914,0.267407,-0.286592,-0.358574,-0.160484,0.184948,-0.790316,0.256013,0.416929,-0.53183,0.645925,0.962227,-0.622115,0.421666,-0.46793,0.191926,0.26171,-0.117753,-0.31603,0.219551,-0.303978,-0.310509,0.121826,0.73872,-0.410619,-0.28966,-0.495008,0.231126,0.53751,0.443136,0.150538,-0.535398,-0.24219,-0.0480424,0.157215,-0.345079,0.605362,0.494239,-0.120317,0.468213,-0.205451,-0.0576001,0.151055,-0.713441,-0.153272,0.320697,0.476487,-0.40637;-1.50535,2.52793,-9.44017,1.98008
27;-0.504181,0.301192,-0.251742,0.474624,-0.466364,-0.658774,-0.209373,0.402532,-0.826174,0.0219677,0.409138,-0.594714,0.591855,0.901425,-0.442447,0.307059,-0.0503471,0.0950564,0.148992,-0.119428,-0.113704,0.317872,-0.295888,0.111465,0.238276,0.696201,-0.45435,-0.404377,-0.662525,-0.0639615,0.420044,0.596368,0.635304,-0.573367,-0.433286,-0.0862687,0.0274513,-0.720072,0.524222,0.393785,-0.125943,0.492818,-0.205451,-0.0513829,0.106489,-0.631965,-0.281112,0.27508,0.388006,-0.321309;-2.07743,1.96503,-9.5385,1.17451
28;-0.299855,0.660288,-0.664997,0.611879,-0.528243,-0.813022,-0.19457,0.0644076,-0.798273,0.294208,0.632335,-0.869597,0.287716,0.950064,-0.810407,-0.061635,-0.00197706,0.494932,-0.309516,-0.488184,0.0952183,-0.258725,-0.612779,-0.424718,0.167133,0.268669,-0.448794,-0.695709,-0.632601,0.205482,0.368587,0.605347,0.492107,-0.344051,-0.02374,-0.265954,0.374761,-0.561634,0.825354,0.796339,-0.0813873,0.747702,-0.306731,0.402258,0.244636,0.0828958,0.032677,0.190345,0.668842,-0.14294;-0.0897604,0.28672,-12.5545,1.88545
29;-0.151897,0.336442,-0.630761,0.832974,-0.503205,-0.727161,-0.115745,0.400114,-0.756286,0.407782,0.665945,-0.784478,-0.1152,0.660672,-0.926656,-0.328194,0.399015,0.453003,-0.598878,-0.280685,-0.163491,0.08761,-0.522125,-0.161209,-0.200597,-0.121733,-0.756265,-0.439449,-0.783754,0.211676,0.387098,0.427959,0.730319,-0.0192473,-0.37403,-0.072483,0.418779,-0.597571,0.77835,0.662384,-0.266929,0.746781,-0.306731,0.478926,0.449495,0.267306,0.184048,0.335908,0.790785,-0.523858;1.12566,2.48474,-10.3198,2.13276
30;0.0658649,0.355519,-0.36591,0.722542,-0.834671,-0.421503,0.112539,0.799926,-0.951319,-0.0131913,0.734301,-0.452143,0.153039,0.432942,-0.923976,-0.235523,-0.296777,0.377895,-0.679986,-0.504601,0.269556,0.256672,0.0517869,0.481194,0.449731,0.0139049,-0.771248,-0.344706,-0.198401,0.352077,0.885562,-0.0446181,0.89217,0.597154,-0.889401,0.663762,0.816585,-0.417415,-0.031328,0.59584,-0.235968,0.830871,0.239272,-0.311056,-0.0905104,-0.460308,0.0768185,0.290323,0.37477,-0.668613;1.10489,-3.80239,-8.79534,0.475712
31;0.653018,0.792758,-0.563859,0.609164,-0.721699,-0.631216,0.378583,-0.0069164,-0.429759,-0.0356111,0.637702,-0.797426,-0.441752,0.915339,-0.983117,-0.375474,0.0630431,0.555146,-0.805372,-0.675036,0.52049,0.549022,-0.394467,-0.34201,0.510188,0.690693,-0.549726,-0.662417,-0.486952,0.80104,0.708394,0.531445,-0.177031,0.0144091,0.00535427,0.462835,0.543352,-0.0614121,0.824646,0.501118,-0.731886,0.572539,-0.306731,0.0521577,0.767365,-0.709893,0.185649,0.568387,0.73882,0.220225;-0.0151454,-3.76312,-9.46994,4.74412
32;-0.038233,0.674534,0.0671193,0.836383,-0.748986,0.247328,0.459256,0.636019,-0.599104,0.247896,0.816022,-0.607678,-0.512778,0.92993,-0.964837,-0.807438,-0.276203,0.754693,-0.80235,-0.793945,0.0203677,0.760104,-0.339982,0.110655,0.45633,0.307703,-0.648027,-0.742487,-0.598973,0.559936,0.839326,-0.0646327,0.638881,-0.289521,-0.545737,0.0638644,0.462299,-0.418516,0.549924,0.57982,-0.404952,0.827195,0.134663,-0.0804208,-0.129569,-0.721466,0.712216,0.439873,0.788971,-0.831141;3.01031,-3.07644,-11.4913,6.08252
33;-0.786115,0.890852,-0.844942,0.413271,-0.632369,-0.257296,-0.294666,0.672417,-0.712042,-0.332511,0.671877,-0.425688,-0.434437,0.898326,-0.986342,-0.92481,-0.65488,0.931779,-0.376974,-0.873774,-0.129172,0.565192,-0.773382,-0.823421,0.403377,0.461657,-0.812771,-0.892839,-0.0616773,0.647726,0.98469,-0.568268,0.623204,0.351341,-0.873948,0.884319,0.955398,-0.553059,0.720277,0.753457,-0.207407,0.470227,-0.0124305,-0.00265501,-0.411146,-0.517129,-0.259725,0.745238,0.538828,-0.30746;-0.192017,-7.47876,-15.1231,1.20388
34;-0.742368,0.946655,-0.795316,0.66701,-0.399196,-0.67157,-0.0663722,0.522323,-0.981738,-0.694521,0.706604,-0.770212,0.285679,0.990389,-0.934215,-0.93763,0.475054,0.774944,-0.796246,-0.608887,-0.708072,0.320096,-0.682003,-0.941262,0.65782,0.353981,-0.747372,-0.814278,-0.0288482,0.79128,0.98788,-0.79632,0.754904,-0.652912,-0.887889,-0.0826522,0.843927,-0.504746,0.784685,0.953458,-0.802348,0.108495,-0.353015,0.357877,-0.018764,-0.0750674,0.21753,0.837563,-0.234567,-0.677133;0.484147,-1.63467,-14.6623,0.486777
35;-0.945408,0.859009,-0.921489,0.852303,-0.543006,-0.807238,-0.39214,0.241914,-0.972765,-0.0166023,0.763273,-0.769421,0.263368,0.95986,-0.934008,-0.950381,0.443905,0.710052,-0.748723,-0.839725,-0.773147,0.825821,-0.620876,-0.863719,0.743275,-0.348927,-0.754286,-0.80762,-0.48149,0.363392,0.988337,-0.862424,0.921096,0.289585,-0.908739,0.827841,0.967044,-0.30867,0.768077,0.97064,-0.758134,0.506215,-0.353015,0.30139,-0.388159,0.102502,-0.20802,0.458633,0.0843404,-0.730504;1.86337,-5.07799,-12.5678,0.193761
36;-0.0674573,0.82947,-0.91244,0.856323,-0.909147,-0.544404,0.588902,0.594502,-0.964722,-0.218557,0.701925,-0.81981,0.487218,0.906478,-0.932572,-0.817198,0.677939,0.717927,-0.968898,-0.589521,0.354887,0.896259,-0.389369,-0.845705,0.714453,-0.155009,-0.800128,-0.853681,-0.0405441,0.639607,0.92588,-0.494897,0.847371,0.888694,-0.845452,0.851574,0.944362,0.489788,0.841603,0.887554,-0.657953,0.651659,0.109538,0.382516,0.544912,-0.228912,0.0119544,0.299346,0.679389,-0.823956;1.61771,-6.71599,-10.0871,0.715786
37;0.769796,0.50343,-0.672483,0.550498,-0.814328,-0.374494,0.290044,0.0254293,0.2091,0.101419,0.664526,-0.821372,-0.401708,0.874989,-0.979178,-0.614296,0.762836,0.524614,-0.922863,-0.863905,0.11924,0.932684,-0.402954,0.211529,0.690461,0.645047,-0.665125,-0.622946,-0.890392,0.774983,0.772584,-0.0547674,0.318341,0.801393,-0.067495,0.734845,0.820772,0.235809,0.865899,0.575348,-0.777597,0.489312,-0.306731,-0.0724693,0.772516,-0.493905,0.136401,0.567322,0.852836,-0.717576;1.97441,-2.51263,-8.85035,5.19743
38;0.658396,0.511346,-0.615316,0.842335,-0.559118,0.25115,0.65054,0.555448,-0.561934,0.215537,0.795693,-0.529873,-0.596069,0.933467,-0.983685,-0.786649,-0.419624,0.790892,-0.92309,-0.853903,0.15493,0.747481,-0.23452,0.110969,0.705641,0.355177,-0.722637,-0.63891,-0.417527,0.843394,0.809815,-0.419282,0.173932,0.379515,-0.548021,0.606456,0.869562,0.0600627,0.624699,0.524886,-0.543606,0.806906,0.134663,-0.10377,0.34324,-0.838126,0.308464,0.60843,0.826105,-0.88231;3.32093,-3.18883,-9.83162,4.02139
39;-0.207612,0.902979,-0.471148,0.755814,-0.863393,0.0616512,0.62525,0.58763,-0.565066,-0.193754,0.704548,-0.446425,-0.423566,0.890215,-0.958111,-0.855528,0.261323,0.855029,-0.873539,-0.784284,0.428373,0.881824,-0.68289,-0.536375,0.766893,0.445,-0.740881,-0.813553,0.0910434,0.724653,0.954321,-0.158673,0.413202,0.169039,-0.834664,0.907041,0.790446,-0.108769,0.837983,-0.0220781,-0.685852,0.66458,0.109538,0.163925,0.417398,-0.695795,-0.0373565,0.678864,0.777381,-0.766708;1.58656,-7.0457,-9.88807,3.44107
40;-0.645329,0.940585,-0.472064,0.687586,-0.73415,-0.319532,-0.110918,0.0538042,-0.884027,-0.397026,0.808971,-0.699558,0.226775,0.970971,-0.838612,-0.841102,0.573585,0.632725,-0.892256,-0.488918,-0.283046,0.745618,-0.832477,-0.62383,0.887131,0.0737826,-0.741364,-0.614448,-0.269799,0.524074,0.987563,-0.565733,0.0898275,0.419208,-0.758653,0.755176,0.861373,0.132782,0.895488,0.686976,-0.916164,0.562722,-0.2416,0.273273,-0.222534,-0.340358,0.251582,0.695706,0.230478,-0.819987;1.35264,-5.42474,-11.7151,4.08809
41;-0.569112,0.853936,-0.827903,0.906966,-0.707973,-0.455514,-0.161564,-0.0818416,-0.934316,-0.098183,0.798992,-0.698797,0.430442,0.954726,-0.914098,-0.819492,0.454167,0.545713,-0.947151,-0.400725,-0.554247,0.742567,-0.726938,-0.846496,0.758157,-0.284969,-0.771303,-0.602928,-0.124823,0.704622,0.960901,-0.674548,0.248038,0.637551,-0.87352,0.922657,0.837435,0.279384,0.889768,0.862612,-0.858268,0.627839,-0.2416,0.390498,-0.114337,0.0103751,0.113989,0.524157,0.334847,-0.914103;2.02554,-4.25838,-9.80193,2.3252
42;-0.388709,0.864343,-0.835383,0.922779,-0.741837,-0.679584,-0.0229623,0.198253,-0.937951,-0.248199,0.826606,-0.694163,0.1316,0.879537,-0.898078,-0.871897,0.666372,0.511356,-0.97625,-0.129703,-0.398224,0.868443,-0.714449,-0.794688,0.651829,-0.424803,-0.848453,-0.553826,-0.16877,0.779158,0.943987,-0.558802,0.582683,0.696341,-0.892935,0.925955,0.811312,0.400062,0.890261,0.835214,-0.876358,0.581395,-0.2416,0.41548,-0.0205589,0.00145504,0.0490499,0.625396,0.337847,-0.933233;2.11338,-3.71628,-10.5162,1.61888
43;0.180417,0.645095,-0.94393,0.880443,-0.757625,-0.433451,0.119151,-0.00574212,-0.397039,-0.453782,0.462369,-0.897802,0.179275,0.881394,-0.955894,-0.744225,0.856143,0.475066,-0.970616,-0.718388,-0.167152,0.982344,-0.707005,-0.599295,0.856281,0.232671,-0.656014,-0.785616,-0.654862,0.78622,0.858186,-0.168858,0.340126,0.952096,-0.581141,0.938988,0.849509,0.439675,0.949911,0.378245,-0.629293,0.11243,-0.329654,0.485084,0.443932,0.0304981,-0.347365,0.629029,0.83199,-0.770658;1.80567,-4.53361,-9.07826,1.81525
44;0.320499,0.605395,-0.933851,0.903422,-0.557946,-0.216149,0.154736,-0.0474632,-0.438067,-0.433733,0.492533,-0.877935,-0.0267062,0.960707,-0.928515,-0.693877,0.830727,0.539123,-0.973097,-0.59346,-0.37071,0.972136,-0.758289,-0.473759,0.846166,0.20057,-0.648499,-0.689182,-0.709314,0.807728,0.848289,-0.207877,0.0719861,0.910524,-0.267104,0.870692,0.900395,0.637546,0.951803,0.0454983,-0.567474,0.105438,-0.329654,0.616757,0.442055,-0.0562871,-0.32066,0.818856,0.905848,-0.790137;2.59398,-3.1714,-8.80039,2.49377
45;0.58783,0.0250837,-0.66728,0.744991,-0.4543,-0.0644698,0.0616402,0.163277,-0.508505,-0.20411,0.555647,-0.683979,0.242733,0.9478,-0.911643,-0.142934,0.427943,0.144283,-0.812302,-0.820949,-0.554831,0.96515,-0.0456377,0.547421,0.77184,0.748546,-0.521564,-0.0563447,-0.773877,0.65041,0.837728,-0.0706053,-0.0640744,0.862661,-0.0927446,0.80839,0.736849,0.390464,0.640831,0.00950669,-0.55983,0.143217,-0.205451,-0.19078,0.539296,-0.589685,-0.29213,0.719485,0.774367,-0.806185;1.98998,0.292137,-7.18092,2.90194
