Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.584177,0.793722,-0.156806,0.20507,-0.759677,0.499277,-0.421001,0.822861,-0.819196,0.461014,0.653157,-0.777502,-0.0852697,0.326342,-0.913278,-0.775475,-0.569866,0.686045,0.685845,-0.474039,0.136342,0.861986,0.519665,-0.65871,0.573573,0.592155,-0.705411,-0.392659,-0.605158,0.526112,0.706959,-0.667579,0.169067,-0.268547,-0.856485,-0.84466,0.627789,-0.743493,-0.239307,0.682784,-0.767274,0.479855,-0.549988,-0.64087,-0.392142,-0.993625,-0.214391,-0.0281826,-0.122666,0.917483;-9.2665,-0.142795,-8.95905,-2.1773
46;-0.307939,0.567491,0.194352,0.545442,-0.68772,0.339421,0.352634,0.702493,-0.917367,0.72568,0.31164,-0.939207,0.570807,0.806381,-0.503051,0.0769962,0.292622,0.376707,0.0955457,-0.474782,0.578922,0.810933,0.0607115,-0.237775,0.741232,0.662869,-0.680262,-0.332627,-0.595612,0.0745766,0.610319,-0.203029,0.48116,-0.659888,-0.527114,-0.926105,0.232034,0.151245,0.591732,0.630642,-0.298508,0.780776,-0.205451,-0.137921,0.494155,-0.949603,0.683606,0.0675635,0.589368,0.574261;-3.81205,0.175411,-2.46352,3.79877
47;-0.511628,0.135161,0.184396,0.0739346,-0.681264,-0.240175,-0.383373,0.67215,-0.0835217,0.78693,0.438072,-0.494042,0.464133,0.314545,-0.601952,0.391579,-0.196459,0.327612,0.246758,-0.581483,0.200174,0.356628,-0.417932,0.413888,0.469087,0.631904,-0.802124,-0.295661,-0.835435,-0.177491,0.69558,0.326943,0.581926,-0.111276,-0.375074,-0.403737,0.791475,-0.076394,0.591653,0.293318,-0.0147554,0.769116,-0.205451,-0.142261,0.356063,-0.766832,0.449213,0.251182,0.718832,-0.272891;1.01564,-0.0505478,2.05262,2.46192
48;-0.0598395,0.358857,-0.440307,0.414483,-0.244095,-0.525684,-0.161737,0.55957,-0.688422,0.414765,0.235484,-0.541558,0.654125,0.678343,-0.654036,0.555802,-0.466075,0.136022,-0.459155,-0.185044,-0.101205,-0.435606,-0.135623,0.233381,0.530317,0.758228,-0.700592,-0.411966,-0.607553,0.239441,0.648791,0.448274,-0.259705,-0.337375,-0.268113,-0.36692,0.627669,-0.079449,0.542648,0.408432,-0.494804,0.649765,-0.205451,0.00295737,0.554194,-0.830402,-0.0290324,0.558975,0.435512,-0.350621;-8.03332,2.86364,4.49142,5.12484
49;-0.46582,0.34797,-0.242424,0.791321,-0.478846,-0.530741,0.077382,0.54612,-0.748333,0.405592,0.388447,-0.376891,0.5683,0.781448,-0.723485,0.345693,-0.00277752,0.0367176,-0.309032,-0.432736,-0.0879758,0.590502,-0.0676182,0.383306,0.54286,0.75555,-0.562213,-0.513997,-0.792839,0.0134175,0.773326,0.70231,0.588036,-0.55003,-0.212867,-0.121015,-0.259574,-0.639714,0.410869,0.189016,-0.376192,0.609161,-0.205451,-0.239614,0.0586854,-0.713768,-0.185541,0.384995,0.545805,-0.435907;-1.32983,0.422682,5.98284,5.22964
50;-0.689326,0.259384,-0.705843,-0.124584,0.0751597,-0.513888,-0.562531,0.700073,-0.806463,-0.0898543,0.480883,-0.44258,0.377551,0.947573,-0.898245,-0.00236578,-0.664862,0.408212,0.612939,-0.750234,-0.255754,0.459508,-0.451606,0.0192877,-0.0135628,0.79885,-0.592456,-0.692181,-0.768524,0.200773,0.910206,0.454267,0.791,-0.115503,-0.261013,-0.238596,0.728955,-0.569947,0.342741,0.749621,0.491988,0.0398532,-0.319265,-0.399255,-0.783346,-0.378906,-0.443624,0.548141,0.0854491,0.400087;-3.9827,-2.99413,-2.91373,-0.252505
51;-0.386755,0.59694,-0.335545,-0.210551,-0.418456,-0.497784,0.49986,0.890242,-0.978091,-0.120369,0.470249,-0.658849,0.578107,0.940257,-0.700644,-0.543454,-0.662508,0.701834,0.373572,-0.753229,-0.341259,-0.542793,0.44549,-0.812178,0.386802,0.685162,-0.441743,-0.712992,0.182112,0.507718,0.90135,-0.465908,0.92602,-0.85125,-0.788535,-0.902015,0.823392,-0.79076,-0.279227,0.95994,-0.0211944,0.590298,0.120995,-0.159896,0.188899,-0.804043,0.282827,0.311751,-0.279703,-0.45897;-11.5865,-1.14285,-8.71968,2.25956
52;-0.490568,0.854118,0.251015,-0.527372,-0.930136,-0.394393,0.108681,0.818489,-0.88442,0.436875,0.797362,-0.0281919,0.141869,0.414354,-0.944437,-0.887041,-0.488912,0.757006,0.772739,-0.818569,0.434852,0.384686,0.616014,-0.451274,0.521158,0.468143,-0.447485,-0.684857,-0.550467,0.363074,0.886353,-0.832481,0.864782,-0.591575,-0.926015,0.243809,0.908931,-0.91265,-0.722962,0.77924,-0.84439,0.771718,-0.164439,-0.771884,-0.2251,-0.981436,-0.606434,-0.206015,-0.264583,0.76118;-8.9322,-3.83622,-7.30423,-0.501476
53;-0.649843,0.899544,0.616281,-0.28056,-0.789371,0.299802,-0.297843,0.846715,-0.978725,-0.154754,0.847715,-0.36145,-0.325581,0.927951,-0.486076,-0.861172,-0.754315,0.510406,0.714889,-0.0757617,0.457319,-0.178113,0.374602,-0.704386,0.729662,0.473885,-0.630427,-0.375503,-0.380226,0.464562,0.916449,-0.941065,0.548932,-0.781721,-0.963392,-0.985748,0.797671,-0.5794,-0.493674,0.839035,-0.90153,0.532662,-0.479549,-0.79134,-0.751322,-0.995478,0.367543,0.181094,-0.865066,0.858241;-8.70389,-3.52715,-13.0561,-1.11001
54;-0.775174,0.916709,0.535926,0.250624,-0.740762,0.378067,-0.524233,0.654351,-0.953544,0.655057,0.86065,-0.519326,0.0499637,0.727888,-0.863131,-0.881803,-0.809255,0.667795,0.786685,-0.640383,-0.156983,0.122456,0.463531,-0.839025,0.684044,-0.0253847,-0.458582,-0.0961506,0.0165976,0.489522,0.926243,-0.919808,0.179627,-0.863874,-0.96609,-0.806279,0.757678,-0.856745,-0.583314,0.910318,-0.864236,0.818453,-0.479549,-0.706176,-0.764398,-0.990084,0.157277,-0.155287,-0.763902,0.706929;-8.79528,-1.05826,-13.2542,-2.8013
55;-0.647388,0.790787,-0.156681,0.151109,-0.764352,0.502499,-0.414855,0.815978,-0.829826,0.460539,0.718278,-0.791375,-0.0715382,0.419264,-0.92071,-0.776754,-0.598473,0.698732,0.710276,-0.317659,0.103912,0.888374,0.502135,-0.637553,0.32326,0.609461,-0.710185,-0.365687,-0.635227,0.521313,0.64504,-0.631622,0.237556,-0.247977,-0.853893,-0.790633,0.603,-0.748134,-0.213852,0.673373,-0.76772,0.429647,-0.549988,-0.643184,-0.4098,-0.993475,-0.284924,-0.00480135,-0.152577,0.9217;-9.63305,-0.236567,-9.02667,-2.07233
56;-0.27308,0.576506,0.212756,0.512342,-0.690629,0.292598,0.345087,0.702887,-0.919334,0.62233,0.290167,-0.943467,0.620276,0.832399,-0.499389,0.0842624,0.281131,0.377676,0.152754,-0.505397,0.588833,0.786985,0.0569181,-0.233947,0.763026,0.667729,-0.667771,-0.33061,-0.589673,0.104441,0.60397,-0.233968,0.43567,-0.680255,-0.587642,-0.94025,0.202267,-0.109567,0.595393,0.670846,-0.262818,0.772092,-0.205451,-0.138147,0.47073,-0.944718,0.671796,-0.0203333,0.557215,0.562374;-4.44493,-0.149551,-1.88538,3.88082
57;-0.53422,0.15864,0.180237,0.0883606,-0.693442,-0.216957,-0.403984,0.63082,-0.261797,0.798154,0.429991,-0.513351,0.395444,0.48842,-0.684116,0.376023,-0.21105,0.312874,0.274166,-0.527154,0.179021,0.329084,-0.422922,0.377118,0.464988,0.621341,-0.781634,-0.328125,-0.83819,-0.190862,0.676269,0.313595,0.620726,-0.134687,-0.380977,-0.363565,0.778186,-0.08611,0.588479,0.277717,-0.0139032,0.776344,-0.205451,-0.1242,0.381498,-0.788342,0.436905,0.253367,0.725383,-0.126404;-0.00045532,-0.063339,1.34646,2.67087
58;-0.0686056,0.372656,-0.39317,0.434406,-0.338923,-0.570281,-0.177447,0.590859,-0.711292,0.385532,0.246744,-0.557224,0.663379,0.698392,-0.678109,0.558582,-0.462702,0.144005,-0.472558,-0.109795,-0.0882155,-0.453994,-0.139125,0.254195,0.487583,0.766969,-0.705631,-0.413133,-0.617869,0.205944,0.637624,0.446286,-0.217472,-0.356167,-0.269887,-0.469821,0.625375,-0.246642,0.535007,0.419281,-0.469266,0.639735,-0.205451,0.00339643,0.554188,-0.82062,0.014495,0.556613,0.439287,-0.366579;-7.88092,2.77032,4.8247,5.40275
59;-0.468778,0.343657,-0.26074,0.792853,-0.491358,-0.546801,0.0447996,0.518366,-0.793232,0.442286,0.394139,-0.367487,0.574857,0.798012,-0.793623,0.367147,-0.0352779,0.0210893,-0.301596,-0.410895,-0.0908688,0.546296,-0.0751734,0.39454,0.53381,0.738223,-0.54815,-0.525738,-0.798317,-0.00103468,0.783928,0.707356,0.570613,-0.549458,-0.232749,-0.0403989,-0.24787,-0.670656,0.407941,0.197944,-0.37133,0.639388,-0.205451,-0.227173,0.080404,-0.707595,-0.199038,0.385712,0.548721,-0.321245;-1.75128,0.465038,6.02337,5.31358
60;-0.691763,0.278576,-0.683906,-0.0865411,0.0420024,-0.535562,-0.557194,0.728843,-0.82399,-0.149952,0.484534,-0.450981,0.37381,0.951812,-0.901737,0.00545799,-0.66613,0.403507,0.577295,-0.707844,-0.251402,0.446523,-0.442352,0.0417759,-0.0663894,0.808043,-0.601462,-0.697321,-0.773237,0.194904,0.905833,0.474774,0.805466,-0.160297,-0.261006,-0.353624,0.702716,-0.597556,0.330866,0.745761,0.502593,0.00702248,-0.319265,-0.397148,-0.780857,-0.372643,-0.393158,0.567272,0.0723905,0.395989;-3.86498,-3.02421,-2.75989,-0.0934328
61;-0.415715,0.598322,-0.33395,-0.215427,-0.425742,-0.516806,0.479309,0.880501,-0.978248,-0.0768796,0.480323,-0.65278,0.590149,0.936933,-0.726566,-0.538522,-0.671186,0.697956,0.39319,-0.763939,-0.352927,-0.54351,0.435798,-0.806331,0.384172,0.658247,-0.412549,-0.716345,0.165594,0.480694,0.90895,-0.443449,0.926842,-0.850665,-0.790104,-0.878979,0.828767,-0.807449,-0.281729,0.961142,0.00680701,0.624443,0.120995,-0.154568,0.172215,-0.791441,0.281111,0.296647,-0.280642,-0.426324;-11.438,-1.1751,-8.61183,2.16607
62;-0.489999,0.855129,0.255112,-0.537549,-0.929613,-0.409953,0.105897,0.829453,-0.890699,0.423003,0.799741,-0.037071,0.145577,0.4025,-0.943435,-0.883993,-0.494682,0.754144,0.766304,-0.796752,0.4413,0.338774,0.619206,-0.459269,0.478481,0.469504,-0.468603,-0.686476,-0.547919,0.361828,0.883514,-0.831278,0.866156,-0.586827,-0.926297,0.18586,0.906208,-0.911979,-0.72354,0.78311,-0.843384,0.768331,-0.164439,-0.765988,-0.214637,-0.981074,-0.592641,-0.203211,-0.282553,0.761802;-9.00026,-3.81504,-7.22006,-0.502748
63;-0.647225,0.899677,0.616776,-0.261884,-0.791186,0.290513,-0.305344,0.843961,-0.97859,-0.143892,0.844766,-0.357985,-0.323893,0.922703,-0.496168,-0.861089,-0.75221,0.506359,0.709529,-0.0956392,0.456231,-0.187612,0.377274,-0.700858,0.739562,0.458592,-0.626923,-0.381483,-0.386411,0.466589,0.917705,-0.94168,0.544282,-0.784562,-0.963782,-0.985487,0.795061,-0.608938,-0.501266,0.840232,-0.900965,0.551518,-0.479549,-0.791146,-0.751847,-0.995404,0.368418,0.166625,-0.863906,0.858105;-8.65601,-3.51758,-12.8771,-1.10696
64;-0.776701,0.916536,0.531453,0.259554,-0.740152,0.379609,-0.525357,0.657947,-0.956036,0.65823,0.862893,-0.514378,0.0319595,0.72975,-0.867878,-0.882505,-0.810306,0.665986,0.782837,-0.62488,-0.149318,0.128136,0.46325,-0.837813,0.674983,-0.026224,-0.466932,-0.100407,0.0161475,0.485396,0.926225,-0.917844,0.193624,-0.860282,-0.965923,-0.802431,0.75665,-0.854824,-0.584683,0.908823,-0.864138,0.818696,-0.479549,-0.70603,-0.76522,-0.990259,0.157818,-0.149274,-0.764397,0.716592;-8.73178,-1.05756,-13.2904,-2.79581
65;-0.643156,0.791141,-0.152909,0.14822,-0.764591,0.50018,-0.412826,0.817992,-0.829672,0.454095,0.718871,-0.792023,-0.0667456,0.418989,-0.921625,-0.775703,-0.595823,0.699009,0.709228,-0.324183,0.108466,0.888677,0.502544,-0.635427,0.325335,0.610076,-0.708372,-0.365111,-0.631451,0.521512,0.647608,-0.627466,0.239088,-0.249771,-0.854151,-0.791935,0.605247,-0.750605,-0.21296,0.673996,-0.765976,0.428204,-0.549988,-0.643154,-0.411144,-0.993327,-0.279348,-0.00531176,-0.156677,0.921387;-9.61964,-0.264218,-9.01584,-2.067
66;-0.274098,0.575756,0.21282,0.512187,-0.690549,0.294591,0.343668,0.700189,-0.918945,0.623744,0.289565,-0.943448,0.61799,0.833448,-0.50328,0.0843992,0.278364,0.376979,0.154245,-0.504829,0.588122,0.786238,0.0579853,-0.23563,0.763379,0.667871,-0.666558,-0.331551,-0.590335,0.103454,0.604941,-0.235856,0.433354,-0.679331,-0.586842,-0.939512,0.208576,-0.108022,0.595442,0.669803,-0.26606,0.772165,-0.205451,-0.137265,0.471017,-0.945037,0.671737,-0.0214784,0.55832,0.563086;-4.46477,-0.134882,-1.90046,3.86408
67;-0.534137,0.159631,0.180806,0.0913362,-0.693057,-0.217545,-0.402389,0.63143,-0.262267,0.797953,0.430229,-0.512439,0.395614,0.488174,-0.683828,0.376464,-0.211337,0.313505,0.272002,-0.522952,0.179137,0.330915,-0.420839,0.376995,0.461217,0.622903,-0.781859,-0.327252,-0.837858,-0.190712,0.675015,0.314217,0.619055,-0.137171,-0.379613,-0.364611,0.777029,-0.0871019,0.588357,0.278204,-0.0193195,0.776178,-0.205451,-0.125844,0.383393,-0.789944,0.436828,0.254807,0.725153,-0.128981;-0.00566211,-0.0560984,1.36082,2.68511
68;-0.0712383,0.371849,-0.393124,0.434687,-0.339154,-0.568926,-0.17709,0.590206,-0.710907,0.384349,0.247831,-0.556271,0.664228,0.698822,-0.678796,0.55866,-0.462804,0.143803,-0.470628,-0.112181,-0.0869792,-0.449778,-0.139849,0.256772,0.487696,0.767058,-0.704827,-0.413672,-0.619128,0.204661,0.6384,0.448324,-0.216308,-0.356784,-0.271101,-0.466026,0.623668,-0.248962,0.535353,0.419313,-0.468522,0.639836,-0.205451,0.000605937,0.550395,-0.82069,0.0132532,0.555232,0.43821,-0.365686;-7.86756,2.75469,4.83009,5.39506
69;-0.468927,0.344334,-0.260071,0.79109,-0.490965,-0.545318,0.0461411,0.518005,-0.793852,0.440484,0.394436,-0.369131,0.575805,0.800103,-0.793296,0.368061,-0.0367537,0.0215643,-0.298604,-0.409793,-0.0905825,0.545192,-0.0756712,0.392392,0.532229,0.738528,-0.547445,-0.525563,-0.79735,-0.00178816,0.783341,0.707609,0.571251,-0.549966,-0.232942,-0.0410045,-0.2466,-0.669788,0.408688,0.19998,-0.369914,0.63858,-0.205451,-0.22681,0.0788231,-0.70769,-0.198613,0.384678,0.547583,-0.320297;-1.76157,0.463103,5.9993,5.30994
70;-0.691893,0.278391,-0.682815,-0.0876663,0.0417278,-0.53647,-0.557327,0.728339,-0.823436,-0.150136,0.484137,-0.451432,0.37346,0.951813,-0.901376,0.00580556,-0.665928,0.403942,0.579318,-0.707598,-0.25198,0.444453,-0.44194,0.0400048,-0.0679767,0.808144,-0.601215,-0.697026,-0.77323,0.194639,0.905476,0.474324,0.80559,-0.162518,-0.262425,-0.353967,0.702657,-0.599909,0.330623,0.746026,0.501736,0.00722092,-0.319265,-0.396533,-0.780145,-0.37274,-0.393096,0.565987,0.0732612,0.39526;-3.87238,-3.0226,-2.75307,-0.092389
71;-0.417275,0.598756,-0.334363,-0.214023,-0.426226,-0.517376,0.478377,0.880345,-0.978321,-0.0776863,0.480022,-0.653385,0.589713,0.937074,-0.726165,-0.538496,-0.671284,0.697793,0.393717,-0.76327,-0.35258,-0.543857,0.435483,-0.806327,0.383914,0.658206,-0.412555,-0.716762,0.165434,0.479564,0.908704,-0.443982,0.926973,-0.850646,-0.790141,-0.878979,0.828736,-0.808218,-0.282125,0.961132,0.00637905,0.624713,0.120995,-0.154999,0.171735,-0.791751,0.280347,0.297469,-0.280639,-0.424845;-11.4414,-1.17393,-8.61126,2.16689
72;-0.38078,0.942096,-0.0998594,-0.307276,-0.932237,-0.658301,0.163807,0.732624,-0.766834,0.572084,0.870887,-0.440442,-0.357639,0.469472,-0.976605,-0.963447,-0.378445,0.911244,0.424038,-0.859216,0.444511,0.0919873,0.325931,-0.796741,0.3787,0.0287937,-0.521589,-0.807761,-0.539621,0.63092,0.803111,-0.80547,0.77906,-0.660075,-0.81874,-0.0813105,0.89087,-0.904951,-0.329918,0.915185,-0.873242,0.878016,-0.267771,-0.485457,0.100582,-0.951206,-0.409541,-0.147592,0.0836919,0.651161;-8.90374,-1.19059,-5.14299,-0.0339121
73;-0.619805,0.945186,0.284485,0.317742,-0.79785,-0.0295475,-0.231445,0.824582,-0.948772,0.185665,0.91462,-0.605293,-0.801979,0.891769,-0.862926,-0.973766,-0.424085,0.771181,-0.0511683,-0.287001,0.220689,0.0148743,-0.0403104,-0.791301,0.648459,-0.131597,-0.853015,-0.634568,-0.46736,0.634331,0.884275,-0.936855,0.691285,-0.608434,-0.933481,-0.981188,0.767243,-0.734571,-0.0291213,0.91205,-0.913495,0.790633,-0.558681,-0.489532,-0.610677,-0.980514,0.475435,0.432871,-0.523596,0.623902;-5.82111,-0.829001,-8.88985,-0.962506
74;-0.376447,0.859034,0.114929,0.121832,-0.916747,0.655298,-0.0816385,0.884904,-0.919965,0.608488,0.829962,-0.487836,0.0739152,0.533476,-0.987188,-0.922077,-0.772971,0.818874,0.562087,-0.883142,0.0741058,0.815849,0.644221,-0.63178,0.784676,0.297771,-0.619643,-0.635508,-0.0297428,0.538757,0.944716,-0.830664,0.650045,0.112124,-0.959172,-0.26236,0.888284,-0.835359,-0.678568,0.831374,-0.601375,0.825043,-0.164439,-0.761394,-0.601001,-0.987124,-0.0549421,-0.133631,-0.235429,0.588627;-8.60885,-1.59144,-13.8994,-2.45701
75;-0.249388,0.627658,-0.180415,-0.0287362,-0.440704,0.130836,-0.0119973,0.811133,-0.871438,0.297499,0.227649,-0.887642,-0.204088,0.820186,-0.930081,-0.455048,-0.434994,0.690777,0.476806,-0.789852,0.460738,0.678923,0.145171,-0.47888,0.413805,0.923671,-0.754669,-0.574146,-0.730466,0.5528,0.847459,-0.568892,0.276743,-0.591548,-0.622174,-0.9407,0.708171,-0.313779,0.357103,0.751028,-0.519727,0.157312,-0.319265,-0.513927,0.364027,-0.978868,0.437769,0.365096,0.249383,0.907988;-9.78432,-1.53675,-7.22989,0.593664
76;-0.749781,0.675621,0.147502,0.151444,-0.745973,0.354888,0.268862,0.921741,-0.848719,0.558898,0.463855,-0.572366,0.213382,0.839509,-0.8491,-0.696463,-0.72232,0.799429,0.160592,-0.893439,-0.223019,0.424148,0.258675,-0.255401,0.571441,0.744453,-0.749224,-0.756943,-0.564339,0.268799,0.936088,-0.726978,0.931872,-0.810646,-0.733362,-0.883369,0.868557,-0.642376,-0.249715,0.913368,0.00918573,0.790348,0.120995,-0.593154,-0.0485355,-0.959745,0.629842,0.404617,0.293604,-0.30456;-6.51067,-1.96695,-9.03188,1.09196
77;-0.462043,0.856594,0.185814,-0.790169,-0.913241,-0.0505987,0.127889,0.891123,-0.871564,0.549916,0.817768,0.190405,0.492925,0.36658,-0.967966,-0.833217,-0.813547,0.85866,0.799073,-0.834853,0.289552,0.0540562,0.502676,-0.517002,0.512246,0.551206,-0.684002,-0.469642,-0.404231,0.367745,0.920357,-0.772676,0.685104,-0.642786,-0.918488,0.246563,0.939968,-0.701413,-0.608627,0.813941,-0.719307,0.800171,-0.164439,-0.765481,-0.0318482,-0.989302,-0.443804,0.235669,-0.324964,0.724155;-10.2951,-4.27341,-9.54324,0.573459
78;-0.70266,0.91766,0.696398,-0.311233,-0.811582,0.214761,-0.250205,0.868295,-0.96341,-0.174306,0.789597,-0.453555,-0.043652,0.888493,-0.468847,-0.860359,-0.70466,0.594021,0.662088,-0.515097,0.301268,-0.289417,0.4043,-0.656011,0.848212,0.486159,-0.572226,-0.235653,-0.544084,0.526401,0.921479,-0.94078,0.540299,-0.885212,-0.963686,-0.989455,0.718951,-0.676761,-0.545692,0.833053,-0.89115,0.517269,-0.479549,-0.765995,-0.712486,-0.993023,0.335074,0.152214,-0.892526,0.783566;-8.85639,-3.86297,-11.3214,-0.695169
79;-0.809426,0.91409,0.519366,0.241146,-0.752669,0.303963,-0.596036,0.618543,-0.95473,0.691748,0.861803,-0.484181,0.0819399,0.786591,-0.855611,-0.889155,-0.833114,0.650939,0.803798,-0.65489,-0.141722,0.165586,0.42739,-0.842061,0.722651,-0.0544952,-0.55081,-0.133221,-0.107536,0.490838,0.932131,-0.927934,0.226184,-0.84789,-0.962785,-0.800061,0.816374,-0.835974,-0.597643,0.918445,-0.83287,0.825736,-0.479549,-0.703485,-0.780796,-0.991434,0.113291,-0.213508,-0.733394,0.765724;-8.74452,-1.24287,-12.7424,-3.0513
80;-0.631057,0.792117,-0.169088,0.154419,-0.760316,0.482702,-0.386937,0.830002,-0.847049,0.479151,0.702945,-0.786235,-0.091667,0.441232,-0.91336,-0.778809,-0.598502,0.685188,0.675836,-0.307749,0.102345,0.87992,0.523978,-0.647307,0.357667,0.623446,-0.712842,-0.394266,-0.631273,0.514825,0.62741,-0.629331,0.242204,-0.261555,-0.853878,-0.828653,0.598564,-0.748192,-0.206624,0.68273,-0.76837,0.439476,-0.549988,-0.63361,-0.354243,-0.994306,-0.263834,0.0428602,-0.163057,0.920007;-9.80463,-0.197429,-8.98172,-1.9014
81;-0.282665,0.573796,0.229756,0.504891,-0.699123,0.279386,0.344476,0.7105,-0.91803,0.6511,0.2907,-0.943245,0.633914,0.817432,-0.534108,0.0895509,0.298579,0.371708,0.155248,-0.55571,0.599503,0.780493,0.0555096,-0.195656,0.767563,0.660413,-0.670448,-0.338952,-0.607597,0.0787944,0.614957,-0.231993,0.456929,-0.687943,-0.591753,-0.939387,0.201913,-0.104785,0.59423,0.663302,-0.244534,0.778944,-0.205451,-0.138475,0.466108,-0.939862,0.667027,-0.0461061,0.561797,0.563559;-4.23104,-0.17406,-1.668,3.80131
82;-0.534484,0.157788,0.172888,0.0748807,-0.69248,-0.219254,-0.413346,0.637687,-0.261765,0.798217,0.426846,-0.507539,0.385781,0.478761,-0.666671,0.391991,-0.237059,0.308688,0.269986,-0.493438,0.188486,0.284643,-0.426078,0.371934,0.460896,0.619685,-0.791579,-0.332434,-0.837865,-0.200753,0.67932,0.308565,0.622217,-0.112465,-0.371503,-0.392849,0.791641,-0.0710934,0.587523,0.281328,-0.0156805,0.777408,-0.205451,-0.114915,0.392661,-0.792255,0.439455,0.261037,0.724761,-0.135959;-0.0271372,-0.011247,1.30564,2.68588
83;-0.048984,0.374859,-0.392487,0.45335,-0.336011,-0.580049,-0.174022,0.590969,-0.70868,0.398565,0.238774,-0.546261,0.665861,0.683861,-0.681711,0.562495,-0.454444,0.143216,-0.494981,-0.120784,-0.0911568,-0.463173,-0.131062,0.25733,0.487067,0.765949,-0.701128,-0.413344,-0.619469,0.219243,0.640241,0.454316,-0.229528,-0.373862,-0.267168,-0.471874,0.6099,-0.265571,0.528236,0.419235,-0.476824,0.646591,-0.205451,0.00248074,0.560653,-0.817178,0.00938421,0.558592,0.436573,-0.371135;-7.81543,2.77815,5.07516,5.49207
84;-0.483389,0.339424,-0.264188,0.797203,-0.490123,-0.543249,0.0386488,0.523023,-0.798037,0.442691,0.401814,-0.360114,0.564017,0.79713,-0.795249,0.359812,-0.0371899,0.0176647,-0.298475,-0.409005,-0.0849957,0.565614,-0.0814395,0.400651,0.537353,0.734613,-0.550752,-0.527203,-0.800711,-0.0141501,0.787663,0.715151,0.587866,-0.54251,-0.225557,-0.032863,-0.252663,-0.664696,0.406384,0.182093,-0.359797,0.63975,-0.205451,-0.230863,0.0594655,-0.709277,-0.198915,0.389274,0.545281,-0.307305;-1.60132,0.387826,5.92274,5.24995
85;-0.685918,0.281519,-0.68242,-0.104948,0.0477401,-0.536543,-0.555073,0.731249,-0.823681,-0.155006,0.485319,-0.454348,0.385213,0.952195,-0.901067,0.0139185,-0.665295,0.404549,0.581006,-0.710431,-0.249977,0.433832,-0.442105,0.0296859,-0.0738597,0.808655,-0.5987,-0.695864,-0.765332,0.199027,0.907064,0.474941,0.800187,-0.157534,-0.257098,-0.364349,0.707819,-0.590697,0.334234,0.750764,0.505912,0.00237855,-0.319265,-0.392131,-0.77999,-0.355399,-0.385119,0.563806,0.0637572,0.39189;-3.89041,-3.00602,-2.78741,-0.109823
86;-0.415027,0.595183,-0.33452,-0.209629,-0.42463,-0.519627,0.477286,0.879452,-0.977843,-0.073908,0.475102,-0.648253,0.585573,0.933969,-0.726386,-0.541066,-0.668197,0.69778,0.391544,-0.761526,-0.357605,-0.547195,0.438839,-0.808061,0.389141,0.651511,-0.412054,-0.711978,0.159174,0.482874,0.908794,-0.449315,0.926293,-0.850566,-0.790778,-0.879495,0.829332,-0.808412,-0.284168,0.961054,-0.00133102,0.626398,0.120995,-0.152898,0.177991,-0.793005,0.278846,0.290934,-0.278452,-0.433318;-11.403,-1.14945,-8.55801,2.15736
87;-0.490057,0.854943,0.249665,-0.532457,-0.929772,-0.410602,0.105273,0.829501,-0.891007,0.425592,0.800652,-0.0343672,0.1386,0.403512,-0.94331,-0.884538,-0.494061,0.753717,0.76212,-0.795093,0.443713,0.349717,0.619258,-0.456181,0.476617,0.470239,-0.468421,-0.687648,-0.547416,0.363999,0.883146,-0.830515,0.867743,-0.58128,-0.925783,0.193172,0.905953,-0.911157,-0.723817,0.782495,-0.843586,0.768816,-0.164439,-0.767715,-0.217633,-0.981325,-0.595703,-0.20028,-0.285096,0.762517;-8.98789,-3.81844,-7.23593,-0.503609
88;-0.64415,0.899622,0.616488,-0.265555,-0.790889,0.293322,-0.300972,0.845024,-0.978618,-0.149339,0.84538,-0.358033,-0.321883,0.923166,-0.499522,-0.861357,-0.751073,0.50619,0.709809,-0.0987939,0.457572,-0.182366,0.37851,-0.701045,0.739624,0.460473,-0.626647,-0.381715,-0.383005,0.469262,0.918018,-0.941283,0.544376,-0.784589,-0.963828,-0.985503,0.794895,-0.606781,-0.499485,0.840333,-0.90079,0.549029,-0.479549,-0.791185,-0.752177,-0.995376,0.369563,0.164497,-0.864562,0.858024;-8.66713,-3.5274,-12.8995,-1.1122
89;-0.776699,0.916464,0.533227,0.256143,-0.740113,0.380599,-0.525246,0.656134,-0.955623,0.658453,0.862528,-0.514075,0.0287506,0.730515,-0.867552,-0.882831,-0.810063,0.666534,0.784339,-0.623771,-0.149439,0.129447,0.462857,-0.838161,0.676527,-0.0263016,-0.464658,-0.0991417,0.0157978,0.485283,0.92627,-0.918296,0.193715,-0.860445,-0.96594,-0.802002,0.758124,-0.854184,-0.583924,0.908595,-0.864645,0.81856,-0.479549,-0.705985,-0.765228,-0.990307,0.158008,-0.150445,-0.764066,0.715185;-8.72483,-1.06118,-13.3,-2.80175
