Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.207169,0.433756,-0.431458,0.706715,-0.579284,-0.43383,0.0973945,0.0747855,-0.877654,-0.310398,0.383872,-0.427995,0.362795,0.970667,-0.915829,0.412991,-0.311608,0.0580874,-0.408442,-0.0264572,-0.215492,0.427724,-0.0614312,0.394209,0.571963,0.75869,-0.219275,-0.415839,-0.627368,0.32616,0.716037,0.674048,0.176676,-0.560724,-0.391932,0.460671,0.0850315,-0.708815,0.526085,0.194712,-0.505397,0.450331,-0.205451,-0.146065,0.453493,-0.847204,-0.366421,0.56438,0.451096,-0.23064;-0.0363825,-4.53207,3.54875,2.43836
46;-0.513037,0.694297,0.20674,0.38813,-0.817764,-0.432458,0.298799,0.586354,-0.959202,0.0194955,0.779345,-0.33102,0.618432,0.980648,-0.751522,-0.142072,-0.683073,0.462496,-0.222028,-0.242859,0.438263,0.549479,-0.0641822,0.313233,0.13,0.642734,-0.159088,-0.643928,-0.42518,-0.0168341,0.864203,0.569589,0.88588,-0.442497,-0.649213,0.432776,0.269803,-0.510136,0.0337815,0.712648,-0.041025,0.729021,0.239272,-0.47528,-0.557831,-0.797435,0.212543,0.103645,0.104472,-0.413451;-0.342995,-6.92933,2.00967,2.07481
47;-0.750093,0.910879,-0.212019,-0.140049,-0.247562,-0.771459,-0.572019,0.328982,-0.882061,-0.234356,0.879979,-0.522508,-0.471354,0.971607,-0.926618,-0.780987,-0.868707,0.757291,0.461923,-0.560951,-0.273803,-0.864721,-0.60063,-0.863158,-0.650495,0.458279,-0.689239,-0.72811,-0.327697,0.555793,0.952252,-0.365842,0.588267,-0.900141,-0.767855,-0.31135,0.65344,-0.846205,0.493314,0.977581,-0.59628,0.625102,-0.330489,-0.181548,-0.569491,-0.490957,0.392136,0.345714,-0.501776,-0.0490068;-6.41846,-6.48338,0.156044,0.257052
48;-0.897189,0.915634,-0.508026,0.876848,-0.341661,-0.769243,-0.406855,0.41003,-0.981605,-0.238235,0.76269,-0.887266,-0.226878,0.953621,-0.911244,-0.912486,-0.51678,0.701849,-0.136601,-0.777264,-0.722651,-0.367731,-0.186821,-0.893103,-0.0336574,-0.00952291,-0.70451,-0.746674,-0.175643,0.239013,0.896706,-0.823009,0.832411,-0.918711,-0.812705,-0.586986,0.556171,-0.982569,0.215099,0.988205,-0.684963,0.797281,-0.330489,-0.0628651,-0.286846,-0.579352,0.378006,0.249083,-0.443929,-0.63719;-4.10999,-6.02944,1.50603,0.3227
49;-0.498972,0.869158,-0.52363,0.841366,-0.900742,-0.68759,0.500646,0.366186,-0.971848,0.591577,0.836536,-0.869559,0.258693,0.788759,-0.950596,-0.717459,0.0895152,0.733083,-0.711692,-0.802537,0.529057,0.605946,0.0540411,-0.559436,-0.125438,-0.096521,-0.680172,-0.829413,-0.233517,-0.0992632,0.76814,-0.132909,0.917433,-0.162186,-0.647304,0.865465,0.688286,-0.843755,0.417677,0.960703,-0.611368,0.945989,0.134663,-0.0394407,0.620761,-0.5976,0.241052,-0.358775,0.58818,-0.434316;-1.17187,-9.937,-0.332301,1.84856
50;-0.617543,0.81083,-0.410543,0.294563,-0.526566,-0.551642,-0.305507,0.736563,-0.914032,-0.559401,0.88733,-0.33329,-0.812633,0.970478,-0.980831,-0.825048,-0.436615,0.716468,-0.673292,-0.576972,-0.077699,-0.384202,-0.508179,-0.107439,-0.722428,0.54872,-0.945312,-0.737256,-0.786569,0.622768,0.955672,-0.670223,0.879212,-0.224644,-0.843665,-0.16609,0.865584,-0.795142,0.50313,0.968372,-0.830945,0.467892,-0.330489,-0.382303,-0.420513,-0.567769,0.467247,0.547099,-0.0374591,-0.15075;-9.02046,-6.94223,1.04903,0.0882474
51;0.0647661,0.736537,-0.562562,0.814998,-0.723936,-0.444866,0.4633,-0.180962,-0.823077,-0.150338,0.483105,-0.91191,0.466437,0.976727,-0.992721,-0.495715,0.331454,0.522771,-0.530972,-0.891208,-0.135009,0.809669,-0.220261,-0.602301,0.728408,0.4196,-0.138421,-0.713794,-0.419488,0.272482,0.743348,-0.0230414,0.18341,-0.554559,-0.208129,0.416222,0.646305,-0.944848,0.767372,0.851013,-0.426635,0.801445,-0.306731,0.151207,0.74636,-0.697935,0.212484,0.268938,0.465913,-0.249814;0.464525,-5.74463,1.67982,2.0473
52;-0.402593,0.302278,-0.452982,0.566586,-0.639846,-0.391554,0.114167,0.0913182,-0.692804,0.373352,0.752267,-0.80056,-0.304821,0.981182,-0.97425,-0.360722,0.323177,0.549452,-0.624794,-0.610389,0.0256166,0.697837,-0.485836,0.245822,-0.466863,0.567392,-0.67212,-0.623048,-0.902383,0.0501853,0.310729,0.197494,0.735669,0.17357,-0.0329181,0.619416,0.586667,-0.104551,0.856202,0.496726,-0.508193,0.577108,-0.306731,0.330792,0.624741,-0.466084,0.200078,0.283351,0.843643,-0.113521;-3.04846,-9.68239,1.96615,0.406218
53;0.228213,-0.119387,-0.296574,0.466141,-0.517178,-0.37061,-0.173535,0.574941,-0.678472,-0.64237,0.446992,-0.450134,0.592761,0.929481,-0.929508,0.427408,-0.176325,0.0835816,-0.262182,-0.502192,-0.0745657,0.339214,-0.22393,0.670442,0.201537,0.775113,-0.715641,-0.260419,-0.657997,0.26493,0.65903,0.0829327,0.162927,0.0946964,-0.70149,0.162766,0.796605,-0.766859,0.589952,0.37639,-0.244442,0.234251,-0.205451,-0.17708,0.202765,-0.419372,-0.0546795,0.222605,0.503519,-0.52545;-1.64488,-0.680713,0.0794259,2.31883
54;-0.00543633,0.486591,-0.427658,0.66044,-0.548783,-0.446836,0.183533,-0.119788,-0.879544,-0.0898983,0.402655,-0.547658,0.186314,0.981072,-0.933626,0.365608,-0.296355,0.0908715,-0.289236,-0.0374849,-0.156565,0.48992,-0.0372708,0.235205,0.579124,0.748736,-0.0163186,-0.399164,-0.403824,0.392782,0.640242,0.646424,0.0983112,-0.490366,-0.331124,0.639207,0.409857,-0.51989,0.545695,0.107467,-0.574456,0.503608,-0.205451,-0.114868,0.550645,-0.871772,-0.406643,0.601728,0.507157,-0.0747296;0.51721,-4.38389,3.4896,2.6099
55;-0.484676,0.691574,0.321095,0.474789,-0.819396,-0.35844,0.393991,0.688074,-0.940071,-0.111721,0.794768,-0.375265,0.514372,0.96965,-0.668093,-0.198138,-0.684972,0.458903,-0.209732,-0.142762,0.462775,0.590884,0.0431613,0.382211,-0.0353102,0.73681,-0.34488,-0.644268,-0.473554,0.0440928,0.833126,0.500452,0.823133,-0.406809,-0.667316,0.141038,0.202197,-0.500761,0.0423792,0.613126,-0.367711,0.665793,0.239272,-0.502353,-0.444594,-0.864844,0.323746,0.122358,0.209227,-0.512118;-1.58036,-6.65086,1.72393,2.21525
56;-0.74464,0.919773,-0.189687,-0.0321787,-0.264946,-0.742879,-0.625815,0.193239,-0.857143,-0.160068,0.875647,-0.523269,-0.449625,0.968568,-0.948252,-0.788748,-0.886504,0.768147,0.480709,-0.714223,-0.255111,-0.769294,-0.652334,-0.82453,-0.503188,0.396224,-0.643604,-0.729854,-0.350026,0.57352,0.95956,-0.359333,0.401525,-0.903165,-0.764165,-0.0204758,0.648754,-0.878203,0.502538,0.976741,-0.569509,0.705842,-0.330489,-0.338053,-0.719782,-0.54301,0.346576,0.380244,-0.459076,-0.00992257;-6.63781,-6.59468,0.375126,0.571612
57;-0.907906,0.916421,-0.516617,0.86515,-0.303763,-0.659487,-0.32032,0.448283,-0.983817,-0.331048,0.785822,-0.892323,-0.235298,0.969079,-0.90723,-0.915273,-0.577181,0.706899,-0.071646,-0.752801,-0.750452,-0.34647,-0.194688,-0.910916,-0.143019,0.11136,-0.742531,-0.751457,-0.104618,0.236002,0.879772,-0.799311,0.842919,-0.913732,-0.809679,-0.581461,0.472269,-0.977483,0.233775,0.987235,-0.668235,0.743295,-0.330489,-0.0491159,-0.277508,-0.632545,0.407504,0.308792,-0.429541,-0.63843;-4.61178,-5.97146,1.69568,0.203748
58;-0.493378,0.874343,-0.457694,0.81283,-0.901397,-0.710172,0.470731,0.319404,-0.96851,0.544328,0.831675,-0.881508,0.348382,0.819092,-0.951453,-0.70888,0.11842,0.750393,-0.642534,-0.840413,0.507497,0.600825,0.0048067,-0.547392,-0.0843812,-0.0919149,-0.634269,-0.821359,-0.235475,-0.0982743,0.76698,-0.128703,0.910295,-0.303758,-0.663554,0.881488,0.694297,-0.8745,0.421552,0.962504,-0.575287,0.944698,0.134663,-0.0308334,0.591487,-0.516627,0.238201,-0.394918,0.581973,-0.443496;-0.341671,-9.49862,-0.684307,1.98021
59;-0.688852,0.810191,-0.44018,0.309744,-0.530193,-0.557555,-0.348281,0.710593,-0.920709,-0.549412,0.887698,-0.35661,-0.821295,0.969929,-0.975417,-0.82472,-0.493166,0.712592,-0.634571,-0.518613,-0.122602,-0.442391,-0.509375,-0.144315,-0.736006,0.519898,-0.943411,-0.726133,-0.792532,0.558047,0.951043,-0.68274,0.888531,-0.201315,-0.843147,-0.141611,0.870503,-0.776624,0.502512,0.968212,-0.835978,0.464794,-0.330489,-0.366319,-0.395267,-0.60006,0.448619,0.556963,-0.0291227,-0.143456;-9.04325,-7.07567,1.18202,0.0167731
60;0.0875965,0.746139,-0.562904,0.824256,-0.727413,-0.487987,0.471023,-0.162924,-0.830916,-0.1781,0.488305,-0.914582,0.508672,0.978113,-0.992285,-0.469209,0.35706,0.521263,-0.584663,-0.887175,-0.129526,0.799364,-0.210044,-0.58462,0.681585,0.442689,-0.15217,-0.722514,-0.429474,0.293933,0.728479,-0.00475696,0.192437,-0.572519,-0.211599,0.409134,0.615425,-0.950871,0.761975,0.864867,-0.424957,0.797569,-0.306731,0.148673,0.749261,-0.665892,0.214142,0.266448,0.464038,-0.266722;0.458561,-5.85378,1.53286,2.15309
61;-0.413335,0.289832,-0.464357,0.572206,-0.643395,-0.395514,0.103662,0.0704429,-0.693789,0.354629,0.752169,-0.79054,-0.315152,0.980663,-0.975257,-0.3686,0.322247,0.538806,-0.602689,-0.611343,0.0361545,0.701364,-0.496016,0.253745,-0.433207,0.545689,-0.663186,-0.62624,-0.90639,0.0321748,0.33878,0.213773,0.745917,0.178523,-0.0535685,0.643694,0.594956,-0.127745,0.855743,0.485124,-0.485809,0.580602,-0.306731,0.331562,0.607641,-0.458713,0.190607,0.279082,0.844507,-0.101954;-2.91125,-9.54847,1.97288,0.388879
62;0.235142,-0.101598,-0.297803,0.4557,-0.519076,-0.366157,-0.163398,0.572178,-0.691317,-0.641244,0.450934,-0.476738,0.590995,0.935236,-0.929316,0.434916,-0.179464,0.0822024,-0.288976,-0.492707,-0.0761591,0.331617,-0.217795,0.663336,0.165178,0.777572,-0.708752,-0.264215,-0.644342,0.266663,0.6465,0.0840352,0.169262,0.108409,-0.688091,0.165827,0.79722,-0.754334,0.590213,0.382058,-0.251381,0.227945,-0.205451,-0.165888,0.215345,-0.415828,-0.0507708,0.245167,0.498203,-0.51619;-1.71888,-0.812817,0.117287,2.32697
63;0.00831553,0.479343,-0.417839,0.667582,-0.55123,-0.460036,0.176498,-0.116283,-0.876387,-0.113295,0.400747,-0.53615,0.195528,0.980462,-0.936949,0.364421,-0.293486,0.0924202,-0.288828,-0.0540349,-0.152295,0.48577,-0.0370185,0.244234,0.582527,0.748341,-0.0335122,-0.39285,-0.422881,0.399496,0.648912,0.641891,0.0887956,-0.491562,-0.344001,0.631383,0.41251,-0.543969,0.544314,0.105493,-0.571843,0.499244,-0.205451,-0.118394,0.546883,-0.865989,-0.398113,0.590424,0.518742,-0.0789541;0.521157,-4.27195,3.37129,2.65836
64;-0.487617,0.695538,0.313938,0.481914,-0.820568,-0.349266,0.391603,0.678096,-0.941733,-0.105087,0.79399,-0.376799,0.500074,0.971357,-0.680488,-0.201615,-0.690295,0.45524,-0.218566,-0.138093,0.457128,0.597898,0.0409128,0.380523,-0.0209909,0.734525,-0.329094,-0.648259,-0.468326,0.0467195,0.832956,0.505003,0.820675,-0.405587,-0.662497,0.171906,0.205024,-0.49723,0.0416068,0.606308,-0.366644,0.670567,0.239272,-0.501346,-0.439279,-0.870246,0.319119,0.148252,0.207844,-0.501955;-1.59357,-6.68025,1.86963,2.22752
65;-0.744492,0.920086,-0.184845,-0.0336535,-0.263735,-0.743385,-0.622647,0.202115,-0.858136,-0.172883,0.877401,-0.527498,-0.435005,0.969525,-0.948818,-0.789562,-0.88602,0.769463,0.475222,-0.715403,-0.254835,-0.766898,-0.650643,-0.822442,-0.511437,0.407899,-0.646472,-0.728478,-0.35275,0.572633,0.959767,-0.356526,0.404166,-0.903258,-0.762762,-0.0298839,0.644343,-0.876035,0.503442,0.976778,-0.566928,0.697727,-0.330489,-0.337566,-0.720028,-0.533451,0.353306,0.378072,-0.459453,-0.015512;-6.63131,-6.60527,0.352006,0.578376
66;-0.907783,0.916252,-0.517046,0.864279,-0.304069,-0.66019,-0.325169,0.439518,-0.98362,-0.32974,0.785267,-0.891553,-0.232047,0.968836,-0.908259,-0.914884,-0.577949,0.706811,-0.0639391,-0.754057,-0.751532,-0.349232,-0.197495,-0.910865,-0.137676,0.101395,-0.739688,-0.749385,-0.1089,0.23666,0.881497,-0.800293,0.840262,-0.915008,-0.810057,-0.571096,0.477773,-0.977499,0.234443,0.987305,-0.666494,0.745277,-0.330489,-0.0477896,-0.279032,-0.631739,0.404622,0.30703,-0.427347,-0.639578;-4.57594,-5.94131,1.68056,0.201324
67;-0.494808,0.87446,-0.460349,0.814301,-0.901344,-0.70964,0.471952,0.319977,-0.9687,0.541577,0.831822,-0.881994,0.343566,0.821657,-0.950659,-0.709786,0.115404,0.750285,-0.647573,-0.838217,0.506149,0.6007,0.00731228,-0.548736,-0.0907527,-0.0872761,-0.635435,-0.821372,-0.235505,-0.0980623,0.763492,-0.128618,0.911002,-0.29673,-0.662633,0.881328,0.692525,-0.873759,0.421084,0.962417,-0.577556,0.944244,0.134663,-0.0299369,0.594823,-0.520188,0.237262,-0.390544,0.581783,-0.445094;-0.388142,-9.53315,-0.652952,1.97837
68;-0.685529,0.810405,-0.439063,0.309646,-0.530438,-0.558722,-0.347955,0.710038,-0.920603,-0.552081,0.887754,-0.356,-0.819329,0.97009,-0.975869,-0.824591,-0.491041,0.712684,-0.634353,-0.523288,-0.120168,-0.441109,-0.509716,-0.140942,-0.735576,0.520948,-0.943165,-0.726702,-0.792754,0.561586,0.951263,-0.68222,0.887613,-0.207,-0.843913,-0.138096,0.870013,-0.780142,0.50253,0.96829,-0.83521,0.464711,-0.330489,-0.36733,-0.397729,-0.596259,0.447668,0.554504,-0.029957,-0.142968;-9.013,-7.05305,1.16852,0.0268063
69;0.0824378,0.745973,-0.563245,0.824348,-0.727323,-0.485336,0.470873,-0.164751,-0.831584,-0.180059,0.48833,-0.914591,0.505707,0.978253,-0.992236,-0.47065,0.35479,0.520965,-0.581183,-0.886734,-0.12989,0.799848,-0.21025,-0.586025,0.683085,0.441662,-0.150876,-0.722,-0.428911,0.289822,0.728326,-0.00510795,0.195895,-0.571919,-0.211513,0.409667,0.616491,-0.950578,0.762086,0.864289,-0.425098,0.797039,-0.306731,0.14906,0.749273,-0.668186,0.214145,0.267114,0.464346,-0.26475;0.472513,-5.85066,1.54726,2.14329
70;-0.412055,0.290805,-0.462921,0.570352,-0.643539,-0.397464,0.104037,0.0699093,-0.693644,0.355036,0.75235,-0.791347,-0.311158,0.980778,-0.975193,-0.366536,0.32243,0.539465,-0.603323,-0.611437,0.0368801,0.699943,-0.495685,0.253816,-0.438066,0.547003,-0.662522,-0.62616,-0.906222,0.0329,0.336644,0.213433,0.745601,0.177188,-0.0534509,0.643735,0.595931,-0.127841,0.855755,0.488146,-0.486378,0.580379,-0.306731,0.331498,0.608124,-0.456327,0.191765,0.277539,0.844115,-0.102279;-2.90198,-9.55249,1.95532,0.398529
71;0.233961,-0.103033,-0.297782,0.456768,-0.519209,-0.36627,-0.163891,0.571937,-0.69095,-0.642682,0.450481,-0.475042,0.589996,0.934895,-0.929331,0.434692,-0.180721,0.081523,-0.286388,-0.490867,-0.0763366,0.329824,-0.217581,0.663278,0.16509,0.777153,-0.709024,-0.263946,-0.645716,0.265792,0.64597,0.0839783,0.170109,0.106745,-0.689677,0.165808,0.797229,-0.755611,0.590017,0.381373,-0.252004,0.227884,-0.205451,-0.166173,0.215673,-0.417364,-0.0508979,0.243916,0.498204,-0.516025;-1.70667,-0.795363,0.116386,2.32746
72;0.00712437,0.480686,-0.417563,0.667608,-0.551456,-0.460553,0.176694,-0.1171,-0.87665,-0.113589,0.401049,-0.537425,0.195563,0.980586,-0.936714,0.364852,-0.29356,0.092381,-0.288634,-0.0532295,-0.151909,0.485764,-0.036947,0.244595,0.581181,0.748736,-0.0312233,-0.393892,-0.421745,0.398593,0.647958,0.642651,0.0898902,-0.492392,-0.343806,0.63235,0.41183,-0.545055,0.544033,0.106382,-0.571833,0.499619,-0.205451,-0.118711,0.546541,-0.866077,-0.398549,0.590364,0.517533,-0.078108;0.531498,-4.27959,3.37606,2.66151
73;-0.487918,0.695292,0.314426,0.481445,-0.820562,-0.34956,0.391409,0.678067,-0.941866,-0.106363,0.794243,-0.376952,0.500939,0.971386,-0.680372,-0.200975,-0.690653,0.455097,-0.216804,-0.136818,0.457706,0.596617,0.0408585,0.380429,-0.0237968,0.734585,-0.329475,-0.648388,-0.469189,0.0455327,0.83285,0.505004,0.821005,-0.405902,-0.663228,0.171393,0.205066,-0.498156,0.0415782,0.606927,-0.366291,0.670219,0.239272,-0.501342,-0.439975,-0.86997,0.319888,0.14616,0.207838,-0.501129;-1.58663,-6.67226,1.86056,2.22997
74;-0.74457,0.920134,-0.18444,-0.0334392,-0.263928,-0.743568,-0.622838,0.201419,-0.858261,-0.174163,0.87733,-0.527554,-0.435863,0.969593,-0.948786,-0.789273,-0.88609,0.769421,0.475715,-0.714563,-0.255061,-0.767625,-0.650658,-0.822637,-0.512639,0.40764,-0.645914,-0.728575,-0.352414,0.572429,0.959677,-0.356369,0.404154,-0.903425,-0.762981,-0.0294094,0.644273,-0.876644,0.503212,0.976794,-0.566966,0.697981,-0.330489,-0.337405,-0.719862,-0.533625,0.35357,0.378164,-0.459737,-0.0149498;-6.62855,-6.60104,0.351378,0.579775
75;-0.907809,0.916276,-0.516932,0.864387,-0.304238,-0.660444,-0.325544,0.438899,-0.983639,-0.330721,0.785364,-0.891618,-0.232031,0.968901,-0.90833,-0.914871,-0.578265,0.706778,-0.0641835,-0.753836,-0.751529,-0.349488,-0.197489,-0.910835,-0.138706,0.101621,-0.73932,-0.749485,-0.108814,0.236493,0.881359,-0.800171,0.840231,-0.915002,-0.810065,-0.570444,0.477487,-0.977561,0.234275,0.987305,-0.666472,0.745179,-0.330489,-0.047809,-0.279203,-0.631648,0.404853,0.306876,-0.427598,-0.639224;-4.57386,-5.94053,1.68092,0.202772
76;-0.494811,0.874489,-0.460323,0.81443,-0.901338,-0.709662,0.471812,0.319495,-0.968716,0.540807,0.831869,-0.881973,0.343584,0.821915,-0.950694,-0.709716,0.115073,0.750246,-0.647521,-0.838037,0.506083,0.600507,0.0072923,-0.548775,-0.0918289,-0.0872196,-0.635087,-0.821396,-0.235451,-0.098113,0.763382,-0.128479,0.910973,-0.297212,-0.662729,0.881507,0.692416,-0.873973,0.421029,0.962425,-0.577422,0.94421,0.134663,-0.0299257,0.594683,-0.519967,0.23744,-0.390651,0.581641,-0.444989;-0.385258,-9.53021,-0.6537,1.98
77;-0.685754,0.810468,-0.438984,0.309735,-0.530445,-0.558824,-0.348017,0.709818,-0.920636,-0.552631,0.887786,-0.356054,-0.819343,0.970113,-0.975868,-0.824579,-0.491183,0.71268,-0.634152,-0.522972,-0.120246,-0.441245,-0.509711,-0.140991,-0.735992,0.520868,-0.94311,-0.72667,-0.79274,0.561335,0.951234,-0.682102,0.887666,-0.207328,-0.843947,-0.137292,0.869965,-0.780527,0.502496,0.968292,-0.835196,0.464655,-0.330489,-0.367271,-0.39776,-0.596154,0.447628,0.554439,-0.030239,-0.142845;-9.01037,-7.05161,1.16886,0.0276172
78;0.0821712,0.746005,-0.563192,0.824346,-0.727335,-0.485393,0.470782,-0.165069,-0.831682,-0.180841,0.48837,-0.914614,0.505796,0.978296,-0.992235,-0.470536,0.354686,0.520938,-0.581128,-0.886726,-0.129876,0.799777,-0.210206,-0.586009,0.682853,0.441805,-0.150555,-0.722003,-0.428941,0.289618,0.728235,-0.00502026,0.196071,-0.571958,-0.211556,0.409972,0.616388,-0.950611,0.762072,0.86435,-0.425072,0.796904,-0.306731,0.149066,0.749237,-0.66809,0.214198,0.266841,0.464268,-0.264522;0.475773,-5.84972,1.54755,2.14329
79;-0.41204,0.290842,-0.462854,0.570312,-0.643573,-0.397608,0.103955,0.0694821,-0.693677,0.354738,0.752391,-0.791321,-0.311054,0.980801,-0.975191,-0.366403,0.322279,0.539451,-0.603254,-0.611105,0.0369133,0.699806,-0.495698,0.253808,-0.438686,0.547007,-0.662262,-0.626156,-0.906231,0.0328699,0.336438,0.213525,0.74559,0.176925,-0.0535724,0.644006,0.595999,-0.128036,0.855749,0.488344,-0.486332,0.580293,-0.306731,0.33151,0.608071,-0.456261,0.191891,0.277388,0.844068,-0.102265;-2.8996,-9.55085,1.95445,0.399735
80;0.233742,-0.102987,-0.297766,0.45684,-0.51925,-0.366313,-0.163916,0.571802,-0.691024,-0.642993,0.450529,-0.475059,0.589926,0.934943,-0.92933,0.434708,-0.180923,0.0814728,-0.286167,-0.490561,-0.0764124,0.329601,-0.217541,0.663259,0.164485,0.777181,-0.708901,-0.264009,-0.645742,0.265615,0.645764,0.0840859,0.170294,0.106547,-0.689817,0.1662,0.79717,-0.75583,0.589997,0.381396,-0.252052,0.227789,-0.205451,-0.16615,0.215701,-0.417369,-0.0509134,0.243835,0.498067,-0.515941;-1.70491,-0.794757,0.116676,2.32803
81;0.00700795,0.480804,-0.417469,0.667608,-0.55152,-0.460697,0.176643,-0.117268,-0.876701,-0.114227,0.401104,-0.537565,0.195705,0.980608,-0.936704,0.364953,-0.293609,0.0923659,-0.288453,-0.0531123,-0.151845,0.485588,-0.0369368,0.244667,0.580884,0.748783,-0.0309875,-0.393944,-0.42178,0.398442,0.64786,0.642712,0.089991,-0.492548,-0.34398,0.632485,0.411766,-0.545486,0.543997,0.1066,-0.5718,0.499506,-0.205451,-0.118736,0.546449,-0.86603,-0.398531,0.590191,0.517404,-0.0779502;0.533966,-4.27841,3.37565,2.66226
82;-0.487998,0.695308,0.31448,0.481476,-0.820589,-0.349619,0.391349,0.677864,-0.941904,-0.106597,0.794268,-0.377047,0.500946,0.971424,-0.680436,-0.200869,-0.69074,0.455056,-0.216624,-0.136496,0.457705,0.596441,0.0408561,0.380389,-0.0242713,0.734581,-0.329197,-0.648441,-0.469269,0.0453902,0.832783,0.505038,0.821059,-0.406034,-0.663344,0.171767,0.20508,-0.498393,0.0415346,0.607021,-0.366212,0.670206,0.239272,-0.501329,-0.440006,-0.869956,0.319981,0.146027,0.20782,-0.5009;-1.58463,-6.67093,1.86041,2.2309
83;-0.744614,0.920144,-0.184343,-0.0333949,-0.263976,-0.743617,-0.622862,0.201323,-0.858315,-0.174682,0.877352,-0.527596,-0.435878,0.969624,-0.948791,-0.78924,-0.886112,0.769413,0.475781,-0.71436,-0.25507,-0.767725,-0.650652,-0.822638,-0.513069,0.407736,-0.645834,-0.7286,-0.352423,0.572344,0.959659,-0.35629,0.40423,-0.903453,-0.763026,-0.0292769,0.644214,-0.876752,0.503178,0.976797,-0.566939,0.697908,-0.330489,-0.337369,-0.719836,-0.533592,0.353668,0.378142,-0.459806,-0.0147968;-6.62759,-6.60026,0.35119,0.580184
84;-0.907809,0.916282,-0.516887,0.864396,-0.304286,-0.660502,-0.325648,0.438651,-0.983642,-0.331041,0.78538,-0.891629,-0.23197,0.968926,-0.908351,-0.91486,-0.578337,0.70677,-0.0641551,-0.753801,-0.751538,-0.349586,-0.197508,-0.910826,-0.13893,0.101624,-0.739172,-0.749493,-0.108838,0.23646,0.88134,-0.800154,0.8402,-0.915024,-0.810076,-0.5702,0.477497,-0.977577,0.234249,0.987307,-0.666432,0.745156,-0.330489,-0.0477951,-0.279254,-0.631601,0.404918,0.306822,-0.427655,-0.639161;-4.57273,-5.93981,1.68073,0.203111
85;-0.494831,0.874497,-0.460332,0.814465,-0.901337,-0.709664,0.471785,0.319322,-0.96872,0.540588,0.831883,-0.881972,0.343554,0.822013,-0.950696,-0.709705,0.114943,0.750237,-0.647528,-0.837975,0.506047,0.600446,0.00731858,-0.548797,-0.0921829,-0.087166,-0.634978,-0.821398,-0.23545,-0.0981331,0.763316,-0.128451,0.910965,-0.297282,-0.662744,0.881572,0.692388,-0.874023,0.421009,0.962426,-0.577426,0.944198,0.134663,-0.0299053,0.594703,-0.519962,0.237463,-0.390658,0.581599,-0.444975;-0.384692,-9.52975,-0.653621,1.98043
86;-0.685788,0.810487,-0.438948,0.30977,-0.530452,-0.558867,-0.348035,0.709756,-0.920645,-0.552815,0.887796,-0.356062,-0.819332,0.970122,-0.97587,-0.824573,-0.49122,0.71268,-0.634109,-0.522907,-0.120234,-0.441275,-0.509708,-0.140955,-0.736124,0.520874,-0.943094,-0.726671,-0.792746,0.561299,0.951224,-0.682069,0.88767,-0.207477,-0.843965,-0.137066,0.869944,-0.780672,0.502486,0.968294,-0.83519,0.464634,-0.330489,-0.367273,-0.397789,-0.596108,0.447606,0.554394,-0.030331,-0.142809;-9.00936,-7.051,1.16885,0.0279861
87;0.0820445,0.746016,-0.563178,0.824347,-0.727338,-0.48538,0.470758,-0.16518,-0.831717,-0.181069,0.488385,-0.914618,0.505798,0.97831,-0.992234,-0.470515,0.354627,0.520928,-0.581073,-0.88672,-0.129874,0.799762,-0.210195,-0.586014,0.682798,0.441836,-0.150443,-0.722004,-0.428945,0.289517,0.728212,-0.00498557,0.196148,-0.571983,-0.211571,0.410073,0.616358,-0.95062,0.762068,0.864362,-0.425063,0.796867,-0.306731,0.14907,0.749225,-0.668088,0.21421,0.266766,0.464245,-0.264435;0.476896,-5.84943,1.54778,2.14323
88;-0.412039,0.290866,-0.462816,0.570279,-0.643585,-0.397665,0.103931,0.0693633,-0.693687,0.35465,0.752405,-0.791324,-0.310987,0.980808,-0.975188,-0.366344,0.322234,0.539454,-0.603235,-0.611008,0.0369314,0.699751,-0.495702,0.253807,-0.438919,0.547022,-0.662186,-0.626154,-0.906232,0.0328509,0.336356,0.213553,0.745591,0.176832,-0.0536049,0.644076,0.596021,-0.128097,0.855747,0.488428,-0.486319,0.580264,-0.306731,0.331514,0.608053,-0.456217,0.191939,0.27733,0.84405,-0.102261;-2.89882,-9.55044,1.95404,0.400174
89;0.233667,-0.102987,-0.297761,0.456865,-0.519262,-0.366331,-0.163934,0.571758,-0.691044,-0.643096,0.450536,-0.475049,0.589905,0.934954,-0.929329,0.434719,-0.180993,0.0814531,-0.286073,-0.490455,-0.0764374,0.329498,-0.21753,0.663248,0.164308,0.777183,-0.708867,-0.264023,-0.645762,0.265553,0.645702,0.0841149,0.170355,0.106472,-0.689873,0.166309,0.797154,-0.755908,0.589989,0.381407,-0.252067,0.227764,-0.205451,-0.166143,0.215711,-0.417371,-0.0509169,0.243794,0.498026,-0.515913;-1.70426,-0.794394,0.116671,2.3282
