Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.550672,0.929549,-0.581131,0.777966,-0.74959,-0.434582,-0.0673162,0.0655956,-0.911953,-0.319057,0.809542,-0.659659,0.260374,0.977107,-0.851265,-0.835358,0.577217,0.567125,-0.915775,-0.358882,-0.313411,0.702738,-0.809869,-0.777505,0.828609,0.0429158,-0.771648,-0.683678,-0.116182,0.588308,0.982713,-0.583685,0.379793,0.410788,-0.801773,0.781201,0.857478,0.197699,0.893582,0.767941,-0.877213,0.596835,-0.2416,0.285675,-0.152166,-0.130367,0.297498,0.708471,0.289099,-0.847035;4.20728,-3.76188,-5.81414,4.04701
46;-0.124305,0.649376,-0.938469,0.865859,-0.729759,-0.29166,0.065894,-0.116623,-0.512542,-0.298111,0.432743,-0.881537,0.517255,0.907927,-0.968727,-0.646674,0.774759,0.538842,-0.927845,-0.723752,-0.360346,0.964299,-0.707524,-0.697461,0.781035,0.276474,-0.583782,-0.755647,-0.667561,0.65241,0.847877,-0.205968,0.056637,0.891266,-0.53303,0.947646,0.853897,0.335797,0.945945,0.479282,-0.65116,0.154163,-0.329654,0.484748,0.475504,0.0240635,-0.336566,0.577774,0.813711,-0.714802;3.62545,-4.7672,-5.92509,5.40706
47;0.193195,0.57802,-0.930622,0.879767,-0.605469,-0.270876,0.153194,0.058742,-0.540624,-0.458838,0.503963,-0.852258,0.217611,0.959329,-0.931531,-0.647656,0.830426,0.573451,-0.972943,-0.466683,-0.43967,0.966026,-0.752462,-0.469088,0.747217,0.208237,-0.686129,-0.647794,-0.766564,0.797765,0.808958,-0.128794,0.148754,0.879199,-0.295006,0.840905,0.851208,0.590131,0.951258,0.255225,-0.554751,0.0935056,-0.329654,0.609728,0.44463,-0.0323138,-0.300524,0.774773,0.881332,-0.776276;4.86106,-3.502,-6.16351,5.15831
48;0.209311,0.529662,-0.92959,0.898133,-0.550595,-0.411064,0.0548506,-0.0567445,-0.318039,-0.456219,0.485593,-0.81954,0.0454137,0.954904,-0.912346,-0.693827,0.816091,0.578323,-0.96881,-0.676058,-0.464966,0.968416,-0.765484,-0.454866,0.874533,0.206542,-0.605841,-0.618216,-0.68402,0.815602,0.865838,-0.126826,-0.0770161,0.914151,-0.279043,0.873194,0.860757,0.504054,0.951482,0.0334447,-0.523678,0.107916,-0.329654,0.639991,0.474334,0.112136,-0.368447,0.791767,0.897167,-0.836669;5.19704,-3.63535,-5.30216,5.1394
49;0.560396,0.0431651,-0.710624,0.740956,-0.419256,-0.0570965,0.0251882,0.136601,-0.614498,-0.191725,0.562759,-0.704425,0.317154,0.943374,-0.91968,-0.145521,0.415242,0.0767832,-0.84727,-0.782411,-0.583342,0.96425,-0.0458056,0.562636,0.76044,0.695402,-0.49365,-0.0676115,-0.763642,0.674052,0.826591,-0.0554281,-0.0724025,0.8537,-0.0697672,0.812348,0.67306,0.483421,0.641234,0.0926244,-0.558866,0.141288,-0.205451,-0.168947,0.512297,-0.602339,-0.338366,0.724857,0.739695,-0.785442;3.96496,-1.49637,-6.50794,4.18705
50;0.524416,0.0424103,-0.608667,0.70711,-0.349825,-0.197567,0.383942,0.227109,-0.454232,-0.207349,0.540675,-0.336343,0.188907,0.97001,-0.902499,0.0989815,-0.11662,0.198414,-0.736468,-0.595435,-0.0267303,0.9313,-0.111708,0.579486,0.692116,0.846039,-0.487859,-0.187862,-0.592441,0.793148,0.723394,0.332026,-0.347368,0.273382,-0.177141,0.638809,0.603146,0.0206323,0.639721,-0.149383,-0.420847,0.137858,-0.205451,-0.270469,0.366383,-0.861519,-0.414199,0.69082,0.717771,-0.691523;3.11045,-2.05688,-7.89707,5.32957
51;-0.00160316,0.393332,-0.179133,0.329107,-0.320477,0.138428,0.36574,0.20674,-0.481768,-0.186767,0.531962,-0.465605,0.258322,0.983316,-0.853564,0.0451339,-0.16421,0.150658,-0.13071,-0.632703,-0.156644,0.912055,-0.200377,0.471291,0.687326,0.865602,-0.216393,-0.387027,-0.505293,0.527513,0.774229,0.615081,-0.120815,-0.215342,-0.134933,0.483991,0.112398,-0.23724,0.633622,-0.117992,-0.485851,0.215927,-0.205451,-0.203386,0.21686,-0.871297,-0.410098,0.553738,0.522032,-0.466854;2.31321,-3.18108,-5.78825,5.30453
52;-0.219277,0.704332,-0.400509,0.414546,-0.294354,-0.466199,-0.0968231,-0.124745,-0.407923,0.11755,0.638283,-0.845892,0.114021,0.985402,-0.838628,-0.37032,-0.288671,0.676251,-0.357283,-0.63726,-0.126875,0.614007,-0.667087,-0.327245,0.486775,0.554975,-0.338755,-0.483264,-0.664916,0.447129,0.559827,0.454116,-0.202335,-0.300707,0.356835,-0.263984,0.201661,-0.240189,0.863869,0.655972,-0.275257,0.553049,-0.306731,0.236359,0.0181329,-0.535843,0.0200987,0.341625,0.69674,-0.517056;1.6708,-4.36255,-6.72186,5.96972
53;-0.310369,0.279744,-0.612848,0.739087,-0.179352,-0.432322,-0.235912,0.123365,-0.574528,0.572352,0.637831,-0.72335,0.033674,0.87914,-0.902909,-0.420289,0.109106,0.544207,-0.428252,-0.49688,-0.471754,0.43481,-0.61075,-0.397765,-0.0757964,0.180616,-0.688173,-0.464618,-0.722434,0.349512,0.378797,0.193758,0.47198,-0.32321,-0.192307,0.214469,0.00608764,-0.362085,0.846776,0.663533,-0.170311,0.712705,-0.306731,0.398369,0.314792,0.00106963,0.0288152,0.352428,0.802981,-0.710524;2.50145,-4.53972,-4.84526,5.59379
54;-0.137839,0.692128,-0.65155,0.764724,-0.779529,-0.650165,0.0491205,0.711255,-0.900735,0.0896085,0.820262,-0.689459,-0.0927476,0.639528,-0.902543,-0.718762,-0.170065,0.783174,-0.780771,-0.599289,0.140925,0.0104364,-0.453883,-0.228375,0.253747,-0.344168,-0.80631,-0.523147,-0.105372,0.457937,0.695783,-0.00294926,0.881828,0.0912271,-0.729297,0.416654,0.679459,-0.424585,0.553389,0.866303,-0.0754371,0.877332,0.134663,0.20575,0.200309,0.0814346,0.129209,0.299495,0.593831,-0.88299;3.20164,-3.22122,-5.94201,4.024
55;-0.245855,0.875463,-0.775444,0.819922,-0.91313,-0.437826,0.420697,0.544969,-0.873564,-0.306261,0.674941,-0.65059,-0.256562,0.595402,-0.916529,-0.819412,0.470731,0.743582,-0.953035,-0.458797,0.520374,0.540489,-0.643358,-0.624249,0.737001,-0.182906,-0.788567,-0.820319,-0.131035,0.646906,0.95419,-0.261631,0.855355,0.714353,-0.896197,0.88301,0.872997,-0.0633105,0.782868,0.528637,-0.681342,0.709496,0.109538,0.385598,0.429172,-0.310222,0.0285479,0.536503,0.716319,-0.602677;3.6758,-2.44389,-5.77713,4.5896
56;-0.162648,0.898122,-0.588723,0.843139,-0.802163,-0.561048,-0.0395939,0.137989,-0.896675,-0.31323,0.813208,-0.643174,-0.0941563,0.952002,-0.911347,-0.853966,0.717337,0.515922,-0.975693,-0.372783,-0.116555,0.769548,-0.789891,-0.614604,0.837175,-0.131143,-0.797546,-0.650265,-0.297544,0.752535,0.98,-0.591263,0.539863,0.698738,-0.836572,0.8102,0.906566,0.403815,0.878421,0.699545,-0.88815,0.596916,-0.2416,0.275421,-0.114974,-0.0737128,0.421182,0.718218,0.377392,-0.819435;4.39157,-2.27229,-5.44421,3.17274
57;0.170152,0.647906,-0.942167,0.903937,-0.728371,-0.207887,0.0986394,-0.103291,-0.298029,-0.320791,0.448233,-0.876303,0.169438,0.889641,-0.978457,-0.709508,0.757354,0.506616,-0.954635,-0.731682,-0.327088,0.974282,-0.709986,-0.668111,0.83636,0.269583,-0.60472,-0.772354,-0.600335,0.765594,0.869302,-0.206881,-0.103922,0.935306,-0.514981,0.957203,0.90039,0.418708,0.947373,0.213998,-0.632639,0.170095,-0.329654,0.480425,0.494686,-0.080969,-0.30027,0.700548,0.843534,-0.760506;4.17537,-3.30971,-5.58164,5.016
58;0.184182,0.646897,-0.929309,0.90496,-0.512123,-0.140984,0.177396,0.0344699,-0.47587,-0.481581,0.511035,-0.864727,0.0436693,0.960368,-0.935358,-0.687239,0.828629,0.592838,-0.974426,-0.56905,-0.48252,0.9727,-0.749142,-0.439332,0.797049,0.283616,-0.679723,-0.651919,-0.724805,0.805997,0.849445,-0.140806,-0.102645,0.901983,-0.182626,0.86118,0.824158,0.582209,0.951605,0.0311479,-0.620983,0.0770797,-0.329654,0.615688,0.478629,-0.0720404,-0.318034,0.820069,0.899359,-0.793931;5.31916,-3.2293,-5.53016,5.4963
59;0.156524,0.550181,-0.928264,0.900972,-0.498172,-0.308836,0.0384016,-0.0754502,-0.324839,-0.480526,0.494899,-0.803206,0.113796,0.960427,-0.916772,-0.689752,0.807907,0.607844,-0.969444,-0.703501,-0.525,0.974043,-0.773056,-0.421224,0.875539,0.226185,-0.604615,-0.571997,-0.699679,0.820381,0.891032,-0.139852,-0.282421,0.92387,-0.163482,0.875324,0.830222,0.512599,0.951674,0.042467,-0.552384,0.071026,-0.329654,0.619403,0.425267,0.117661,-0.357068,0.789596,0.900082,-0.845404;5.36166,-3.82392,-5.10871,5.27794
60;0.523442,-0.0282704,-0.716291,0.73486,-0.380144,0.014637,0.0270427,0.119499,-0.610026,-0.190311,0.563802,-0.653458,0.363439,0.947443,-0.920997,-0.143051,0.395429,0.112313,-0.844232,-0.775938,-0.639381,0.968079,-0.0564371,0.537568,0.752692,0.688703,-0.475749,0.0138993,-0.767569,0.691576,0.82511,-0.0445863,-0.0890659,0.849286,-0.061549,0.82631,0.617119,0.483975,0.642126,0.143305,-0.536741,0.119531,-0.205451,-0.183278,0.489,-0.602801,-0.337715,0.712406,0.727082,-0.797719;4.00443,-1.4255,-6.32856,4.14957
61;0.518041,0.0230174,-0.605688,0.678074,-0.350669,-0.216581,0.376556,0.226786,-0.43065,-0.210258,0.542616,-0.331472,0.20903,0.971367,-0.900267,0.0847499,-0.107478,0.222457,-0.729133,-0.583716,-0.0501989,0.935138,-0.130488,0.56499,0.678885,0.841967,-0.463121,-0.154179,-0.550179,0.808243,0.691268,0.345963,-0.294156,0.216957,-0.199983,0.649113,0.600499,0.0124305,0.64045,-0.11274,-0.375814,0.130349,-0.205451,-0.259871,0.348502,-0.85855,-0.440135,0.676014,0.689157,-0.700525;3.01976,-2.08032,-7.93168,5.26377
62;-0.0347253,0.388774,-0.191641,0.309903,-0.321334,0.105814,0.356192,0.201768,-0.486337,-0.193475,0.528593,-0.494263,0.25295,0.982949,-0.832231,0.0336261,-0.159938,0.144134,-0.0763683,-0.618525,-0.151822,0.903459,-0.194024,0.452391,0.694104,0.865763,-0.21026,-0.398566,-0.489632,0.510917,0.763852,0.596295,-0.0567449,-0.225064,-0.174973,0.4594,0.138575,-0.245502,0.634299,-0.105549,-0.495838,0.210619,-0.205451,-0.181043,0.24269,-0.870926,-0.423332,0.528679,0.512216,-0.464131;2.27544,-3.20799,-5.89314,5.33073
63;-0.334065,0.390128,-0.0693185,0.169935,-0.297353,-0.18717,-0.151868,0.127162,-0.699971,-0.0582943,0.470643,-0.691598,0.571432,0.982301,-0.620294,0.215712,-0.400944,0.252628,0.165087,-0.49515,-0.10423,0.741954,-0.382773,0.26116,0.559929,0.803049,-0.283297,-0.267592,-0.676862,0.103007,0.707667,0.365845,0.0845764,-0.192173,-0.115558,-0.0235732,0.304745,-0.275748,0.625507,0.300296,-0.198147,0.281646,-0.205451,-0.240116,-0.274721,-0.793663,-0.222821,0.279476,0.463099,-0.326614;1.65433,-4.66626,-6.92939,5.06804
64;-0.270221,0.283791,-0.242767,0.339987,-0.321817,-0.381335,-0.121383,0.198599,-0.792266,0.258488,0.406858,-0.547555,0.617275,0.957914,-0.592691,0.427753,-0.426127,0.15422,0.239803,-0.156561,-0.248317,0.218536,-0.260192,-0.249987,0.151296,0.746247,-0.439897,-0.339704,-0.545577,0.19772,0.527042,0.401861,0.180847,-0.498561,-0.283843,-0.104349,0.218069,-0.367926,0.600637,0.475303,-0.212421,0.482326,-0.205451,-0.0912716,0.189383,-0.730208,-0.149912,0.307582,0.520403,-0.36627;0.624947,-4.64899,-7.53822,4.63463
65;-0.473074,0.31723,-0.227608,0.490969,-0.477609,-0.636891,-0.151871,0.416698,-0.82578,0.0739549,0.426698,-0.588707,0.578079,0.900942,-0.504275,0.331927,-0.0628735,0.0871398,0.14456,-0.164443,-0.0632018,0.366255,-0.286427,0.162062,0.219348,0.702564,-0.468494,-0.429236,-0.662816,-0.0647224,0.431672,0.619694,0.608112,-0.558529,-0.427175,-0.0631781,0.0761806,-0.71062,0.523121,0.371125,-0.154666,0.523174,-0.205451,-0.098559,0.0913607,-0.658483,-0.25879,0.302702,0.412556,-0.274039;1.1106,-6.07236,-6.80655,4.42375
66;-0.413298,0.312043,-0.35818,0.363292,-0.50753,-0.621561,-0.212999,0.337763,-0.897493,0.0743677,0.469634,-0.710439,0.670907,0.94045,-0.614434,0.495075,-0.179612,-0.00226959,0.281433,-0.326244,0.100081,0.00979245,-0.3148,0.141226,0.299504,0.661537,-0.417893,-0.523461,-0.639969,-0.157329,0.602594,0.575935,0.638133,-0.244395,-0.459261,-0.0535935,0.434393,-0.594056,0.544162,0.49774,0.00434076,0.540609,-0.205451,-0.0690147,-0.0785068,-0.424112,-0.172051,0.144764,0.411468,0.0745871;0.567025,-5.81455,-5.97533,4.37994
67;-0.157278,0.320435,-0.206657,0.483098,-0.500731,-0.677749,-0.00337432,0.454621,-0.885708,0.122126,0.439738,-0.662629,0.566383,0.907509,-0.670329,0.533427,-0.105213,0.00310723,0.102696,0.0367114,0.0771165,-0.123939,-0.147903,-0.021492,-0.000665482,0.653842,-0.501596,-0.438929,-0.593703,0.0197285,0.491882,0.592859,0.548401,-0.422626,-0.425437,-0.34285,0.464078,-0.621636,0.47818,0.459016,-0.254877,0.539953,-0.205451,0.012795,0.283978,-0.542707,0.0239982,0.295781,0.504689,-0.0511598;0.208189,-5.68184,-7.42053,4.20664
68;-0.327052,0.291163,-0.155489,0.599913,-0.539511,-0.697815,-0.151956,0.406669,-0.833035,0.117448,0.459472,-0.614399,0.474282,0.864215,-0.774437,0.43495,-0.0972639,-0.0165979,0.101477,-0.179575,0.135726,0.233355,-0.21031,0.302464,0.278061,0.646702,-0.460161,-0.49581,-0.701031,-0.0641119,0.596205,0.652724,0.518913,-0.320555,-0.461131,-0.0460928,0.388705,-0.781268,0.458452,0.281051,-0.277677,0.62068,-0.205451,-0.12017,0.0864011,-0.615758,-0.0644201,0.295728,0.500113,0.0530834;0.89585,-5.94703,-6.25849,4.41109
69;-0.254138,0.376257,-0.213486,0.517026,-0.49524,-0.58184,-0.118706,0.411828,-0.893754,0.071253,0.505665,-0.675089,0.577407,0.937853,-0.819173,0.497773,-0.294725,-0.0236327,0.0515949,-0.0586387,0.131551,0.192237,-0.225887,0.19061,0.171874,0.70707,-0.463934,-0.535538,-0.605475,-0.0208403,0.621042,0.663818,0.391994,-0.275591,-0.343862,-0.120915,0.391056,-0.584591,0.515614,0.369658,-0.2014,0.543199,-0.205451,-0.13173,-0.0167321,-0.624354,0.0376027,0.361206,0.466124,0.109215;0.647534,-5.40459,-6.62693,4.55322
70;-0.582961,0.361579,-0.564039,0.296842,-0.0289663,-0.557656,-0.436283,0.663726,-0.800333,-0.294357,0.413719,-0.534841,0.17734,0.945069,-0.931086,-0.00335664,-0.655555,0.393168,0.529041,-0.538423,-0.483518,0.0753924,-0.172107,-0.0697826,-0.289146,0.851729,-0.542624,-0.701056,-0.763466,0.374088,0.847749,0.389374,0.593265,-0.473313,-0.493708,-0.450008,0.53036,-0.844905,0.247042,0.69221,0.0516747,0.0423551,-0.319265,-0.320953,-0.454743,-0.531211,-0.184919,0.57894,0.290201,0.224741;2.33663,-5.79274,-7.44145,4.3338
71;-0.651942,0.436832,-0.563816,0.175574,-0.0909733,-0.675921,-0.0352923,0.626842,-0.944372,-0.292005,0.315243,-0.845853,0.580554,0.974367,-0.862879,-0.253848,-0.29953,0.400314,0.553906,-0.722571,-0.5219,0.413914,0.0313058,-0.518617,0.211502,0.802892,-0.324197,-0.694142,-0.543619,0.154639,0.781669,0.0523826,0.842546,-0.803132,-0.419171,-0.627397,0.657662,-0.912783,0.219286,0.862137,0.170431,0.240663,-0.319265,-0.120495,-0.0110166,-0.692053,-0.178517,0.61434,0.0345066,0.288751;1.47311,-7.24227,-8.39186,4.84793
72;-0.692807,0.792621,-0.507307,0.0405299,-0.64405,-0.802654,0.268831,0.748312,-0.939747,0.46354,0.740223,-0.859419,0.147916,0.947119,-0.891245,-0.840512,-0.491023,0.877913,-0.00288379,-0.910694,0.0692663,-0.465157,-0.023823,-0.784397,-0.0260652,0.374781,-0.596278,-0.893743,-0.453732,0.394899,0.819522,-0.535379,0.949679,-0.768763,-0.548296,-0.759174,0.862628,-0.775036,0.272137,0.982386,-0.136864,0.837608,0.0130744,0.15252,0.403462,-0.508814,0.432633,0.0795821,0.386135,-0.193904;1.13369,-6.09675,-9.59286,5.83924
73;-0.312512,0.910508,-0.225736,-0.0689054,-0.929429,-0.403474,0.0652962,0.881556,-0.788282,0.315882,0.882635,-0.181256,-0.377709,0.378663,-0.987826,-0.962242,-0.319465,0.892637,0.00506998,-0.766579,0.176664,0.144048,0.237658,-0.575938,0.142911,-0.128134,-0.808194,-0.780536,-0.649415,0.607338,0.868754,-0.848706,0.811345,-0.367398,-0.887941,-0.251392,0.90884,-0.92963,-0.321149,0.916552,-0.811062,0.871928,-0.267771,-0.48298,0.0602972,-0.914368,-0.248647,0.268276,0.147891,0.268556;1.81792,-4.54638,-8.55124,2.36067
74;-0.431402,0.947201,0.0232118,0.319789,-0.807812,-0.178101,-0.14517,0.744991,-0.956938,0.160467,0.916873,-0.587123,-0.745457,0.901898,-0.961394,-0.973152,-0.384161,0.804983,-0.346951,-0.645127,0.115959,0.131173,-0.0151982,-0.771173,0.787404,-0.199235,-0.758941,-0.56148,-0.410746,0.752534,0.930175,-0.905781,0.610994,-0.423375,-0.928157,-0.907909,0.812028,-0.751785,-0.00536697,0.9013,-0.894218,0.827447,-0.558681,-0.464794,-0.552198,-0.963891,0.311966,0.567302,-0.637422,0.60994;2.69449,-2.30191,-8.22965,2.28049
75;-0.821648,0.965178,-0.415983,0.726751,-0.803694,-0.0328396,-0.391649,0.721858,-0.949878,0.469403,0.891619,-0.588955,-0.432322,0.757142,-0.980032,-0.983319,-0.0428904,0.825223,-0.451118,-0.536371,-0.224115,0.737301,-0.405137,-0.957479,0.840808,-0.64377,-0.858422,-0.732057,0.225101,0.786733,0.975834,-0.905556,0.496774,-0.0291361,-0.973825,-0.357888,0.918976,-0.688291,0.460373,0.815814,-0.850074,0.781862,-0.575976,0.124834,-0.781564,-0.882261,-0.0290011,0.28306,-0.23123,0.312783;3.46117,-3.58171,-7.54609,4.39352
76;-0.693237,0.960424,-0.714207,0.725707,-0.795221,-0.315437,-0.474786,0.826536,-0.976015,0.18566,0.916717,-0.601589,-0.46078,0.785264,-0.974659,-0.986331,0.344439,0.840807,-0.741307,0.0358133,-0.490053,0.868419,-0.365486,-0.963373,0.813698,-0.542889,-0.911748,-0.68626,0.254708,0.850393,0.980882,-0.869111,0.6132,0.629217,-0.968829,-0.252991,0.919796,-0.28453,0.565109,0.879833,-0.944444,0.618767,-0.575976,0.159211,-0.739068,-0.75458,-0.0944318,0.560656,-0.295967,-0.17515;4.51538,-2.49538,-8.33838,2.87684
77;-0.299965,0.885989,-0.779771,0.936676,-0.75813,-0.655596,0.107208,0.481564,-0.983361,0.529274,0.78623,-0.882182,0.151813,0.814428,-0.919999,-0.901668,0.808109,0.546721,-0.96875,-0.244904,0.0772992,0.872808,-0.590324,-0.923916,0.935961,-0.445264,-0.864977,-0.741295,0.357532,0.75769,0.977542,-0.669904,0.574648,0.68871,-0.90728,0.213372,0.806954,0.208548,0.891038,0.888933,-0.896155,0.828365,-0.2416,0.562512,0.0820678,-0.200948,0.45902,0.335952,0.273002,-0.813017;2.84679,-3.24955,-7.24284,4.08255
78;-0.263021,0.828876,-0.812208,0.925327,-0.776625,-0.566676,-0.1934,0.528006,-0.889674,0.336592,0.821706,-0.693186,-0.280339,0.411697,-0.942411,-0.886265,0.769809,0.457693,-0.978895,-0.166905,-0.203842,0.881261,-0.735538,-0.722462,0.809493,-0.511891,-0.939145,-0.678077,-0.224197,0.763216,0.971244,-0.665867,0.640265,0.854603,-0.890885,0.859004,0.904147,0.553927,0.895393,0.738602,-0.917954,0.735473,-0.2416,0.3992,-0.0846434,0.0586456,0.174372,0.590583,0.553858,-0.914479;4.16929,-1.77247,-4.96722,2.58588
79;0.32438,0.645753,-0.958561,0.923354,-0.731416,-0.325723,0.153505,0.329614,-0.38278,-0.351659,0.442021,-0.883956,0.0137674,0.690005,-0.946085,-0.742388,0.875044,0.505147,-0.979382,-0.622952,-0.137292,0.979648,-0.703954,-0.634568,0.906429,0.210331,-0.814685,-0.753316,-0.52906,0.803578,0.907793,-0.201441,0.181444,0.966349,-0.536215,0.867862,0.879109,0.775602,0.950126,0.208566,-0.676516,0.149526,-0.329654,0.468527,0.503385,-0.00760628,-0.210495,0.78411,0.854924,-0.821403;4.80933,-2.39971,-5.30896,4.35605
80;0.638168,0.101834,-0.685883,0.750154,-0.52053,0.157923,0.177984,0.211515,-0.389656,-0.131643,0.526956,-0.779555,0.222406,0.912195,-0.902039,-0.152237,0.600713,0.106461,-0.846055,-0.843722,-0.509044,0.973871,-0.0394743,0.568454,0.863666,0.732002,-0.559771,-0.157259,-0.802872,0.653487,0.88312,-0.10301,0.111504,0.859268,-0.0832546,0.811093,0.782425,0.624982,0.642393,0.000817657,-0.583847,0.174796,-0.205451,-0.244284,0.456196,-0.654546,-0.220194,0.750978,0.794716,-0.811053;4.2305,-0.94718,-6.22493,3.69397
81;0.22899,0.0374798,-0.848578,0.491505,0.227857,-0.0837939,0.0925934,0.540869,-0.112698,-0.494699,0.468312,-0.226266,-0.316418,0.976506,-0.962246,-0.382227,-0.59629,0.588257,-0.341411,-0.883502,-0.492087,0.917601,-0.0652772,0.399819,0.499347,0.936425,-0.629945,-0.441618,-0.729457,0.893128,0.908291,-0.129463,-0.236339,0.443916,-0.199586,0.413995,0.871631,-0.282399,0.424673,0.249969,-0.279593,-0.395769,-0.319265,-0.485188,-0.0836222,-0.868418,-0.599791,0.835884,0.64113,-0.49306;5.28512,-1.55285,-8.2531,4.97138
82;-0.223458,0.686335,-0.325278,-0.0444934,-0.222545,0.293657,0.645333,0.759967,-0.923357,-0.317041,0.636914,-0.423979,0.112249,0.993697,-0.934032,-0.763223,-0.730055,0.770579,0.0216022,-0.924123,-0.458351,0.809379,0.316258,-0.324575,0.650197,0.881213,-0.155297,-0.723463,0.176431,0.804035,0.952154,-0.312228,0.70907,-0.759916,-0.688285,-0.0550948,0.632085,-0.637914,-0.156267,0.864353,-0.323043,0.342715,0.120995,-0.507087,0.0242752,-0.947189,-0.258051,0.663884,-0.125198,-0.574855;2.15448,-3.05102,-9.11794,4.49863
83;-0.479141,0.855687,0.31804,-0.774884,-0.917727,0.0386824,0.274831,0.761517,-0.880444,0.117506,0.846531,-0.168504,0.301913,0.883723,-0.925857,-0.910453,-0.673877,0.852913,0.852095,-0.848205,0.335285,0.751826,0.522745,-0.445187,0.660831,0.661892,-0.226268,-0.476742,-0.441937,0.415048,0.917217,-0.821113,0.834062,-0.660852,-0.93134,0.190209,0.895423,-0.661268,-0.546606,0.75259,-0.764675,0.544858,-0.164439,-0.827604,-0.577536,-0.988311,-0.573051,-0.0850326,-0.411411,0.593683;0.413136,-5.3265,-7.97859,2.55162
84;-0.687987,0.914633,0.687525,-0.506616,-0.774215,0.282729,-0.305785,0.754906,-0.956026,-0.017172,0.836995,-0.426192,-0.18558,0.940973,-0.449828,-0.862641,-0.784525,0.613909,0.885156,-0.195207,0.300031,-0.210248,0.371433,-0.843657,0.689655,0.46016,-0.546798,-0.199984,-0.245316,0.51384,0.908731,-0.957462,0.420359,-0.865842,-0.963413,-0.97952,0.814966,-0.654658,-0.425985,0.86545,-0.907775,0.541421,-0.479549,-0.775482,-0.721154,-0.994802,0.167565,0.0112629,-0.839492,0.77442;1.10631,-2.40076,-8.10837,1.11222
85;-0.815778,0.916725,0.51727,0.270883,-0.752901,0.357568,-0.561038,0.673919,-0.95871,0.640521,0.841811,-0.548475,-0.0319887,0.706699,-0.764893,-0.891515,-0.817134,0.664464,0.788164,-0.493596,-0.148011,0.0862328,0.456672,-0.854794,0.705626,-0.0179741,-0.557076,-0.103521,-0.0593169,0.516258,0.904938,-0.940846,0.209591,-0.863704,-0.966721,-0.900324,0.697225,-0.870435,-0.586172,0.913784,-0.894873,0.811766,-0.479549,-0.707785,-0.758497,-0.993899,0.0990224,-0.149307,-0.756456,0.702514;1.39246,-3.3721,-7.25689,1.12599
86;-0.930489,0.975736,-0.443603,0.752271,-0.777429,-0.0925675,-0.543758,0.780504,-0.968354,0.425093,0.899369,-0.718195,-0.473798,0.482981,-0.767403,-0.976607,-0.376975,0.87659,-0.291017,0.340409,0.0856386,0.558601,-0.431172,-0.973235,0.570342,-0.63695,-0.887132,-0.613696,0.155706,0.759044,0.921841,-0.876476,0.421001,-0.527773,-0.972291,-0.752935,0.785693,-0.63758,0.450193,0.897107,-0.911722,0.765745,-0.575976,0.0685574,-0.800533,-0.967398,0.0632626,0.232319,-0.402361,0.67426;2.81789,-2.38414,-8.59654,3.75518
87;-0.863895,0.966918,-0.598566,0.797725,-0.803514,-0.219477,-0.470638,0.849817,-0.970744,0.287856,0.917048,-0.636297,-0.408937,0.691351,-0.92506,-0.985848,0.387837,0.834559,-0.659558,-0.0652829,-0.545764,0.875703,-0.353293,-0.963605,0.740389,-0.622322,-0.892703,-0.720338,0.268866,0.74297,0.978514,-0.850463,0.821008,0.324467,-0.97341,-0.420249,0.790197,-0.379245,0.529502,0.90388,-0.918567,0.723679,-0.575976,0.128108,-0.798444,-0.689154,0.159855,0.453957,-0.262517,-0.177468;4.28269,-3.12194,-7.44032,2.9406
88;-0.726134,0.884612,-0.924156,0.869134,-0.464113,-0.69665,-0.376898,0.71532,-0.977502,0.278736,0.76788,-0.850799,-0.27908,0.793015,-0.965841,-0.959842,0.435946,0.780188,-0.89903,-0.606244,-0.398513,0.795165,-0.614404,-0.948256,0.787606,-0.21166,-0.912702,-0.843376,0.12796,0.81809,0.991063,-0.83183,0.784253,0.735691,-0.92946,0.0542653,0.936788,-0.108587,0.808039,0.963077,-0.811687,0.600723,-0.353015,0.388748,-0.484628,-0.0686137,0.232531,0.55724,-0.0105792,-0.616746;4.1819,-3.90809,-7.11717,4.18328
89;-0.519143,0.868201,-0.943668,0.894374,-0.487119,-0.721982,-0.303241,0.713423,-0.963933,0.00143287,0.777358,-0.732217,-0.16298,0.747434,-0.982234,-0.958992,0.571221,0.705664,-0.92674,-0.640469,-0.636456,0.842213,-0.59084,-0.922585,0.734436,-0.285072,-0.935778,-0.814463,-0.0206236,0.881999,0.990839,-0.832693,0.754176,0.595576,-0.916272,0.547274,0.954675,0.192531,0.806825,0.954514,-0.838198,0.44818,-0.353015,0.297009,-0.35069,0.152765,0.00142146,0.685417,0.210533,-0.847617;4.76984,-3.93245,-6.31331,3.52065
90;-0.254664,0.823393,-0.973105,0.837913,-0.782838,-0.340978,0.284257,0.772453,-0.872477,-0.394126,0.637254,-0.796388,-0.144876,0.738928,-0.978617,-0.96399,0.439268,0.869678,-0.936216,-0.887295,-0.279674,0.956093,-0.392092,-0.876813,0.864309,0.119442,-0.824709,-0.915733,-0.189957,0.881299,0.986418,-0.741708,0.854023,0.906783,-0.878975,0.788156,0.970536,0.340739,0.72908,0.91791,-0.589442,0.278894,-0.0124305,0.121642,-0.0131026,-0.312614,-0.23296,0.689614,0.59809,-0.836057;4.56378,-2.63901,-7.2887,4.22811
