-2.129567 -2.514362 0.747040 1.201860 0.341476 3.702595 2.014380 -0.920271 -1.776653 3.246941 -1.133171 -1.739399 -0.243346 0.444217 -0.517273 -1.042868 0.944905 -0.037992 -0.343729 0.325415 -0.511505 3.627878 2.000394 5.320000 2.410574 0.502644 -1.395711 -2.625408 0.419465 0.125379 1.642611 0.044591 0.630353 0.253584 -0.609706 1.542324 2.246305 -2.625619 0.634197 -0.171176 1.323139 -2.829669 0.067510 -1.969697 -0.474742 -0.535322 3.288918 -3.072956 -0.158746 0.128596 -0.383453 1.037894 2.315280 0.667899 0.224528 2.442947 0.057590 0.901836 0.860611 -3.355781 1.656060 -3.209273 4.265730 -1.929869 -2.268870 -0.572722 2.787405 1.555668 0.311623 0.843556 -0.434859 -0.583026 1.089770 -1.780546 2.452192 -0.503032 -0.737591 0.426391 -0.189084 0.984211 0.045107 -0.606300 -0.078931 -0.234319 1.180178 1.859385 3.138693 -0.289169 -1.493924 3.768335 -1.514459 -1.307835 4.637431 2.970246 -0.794966 -1.954214 0.016027 -0.803318 0.332336 -0.948905 -2.284158 -0.917644 -0.996946 0.802752 0.350116 0.795691 0.744121 -0.803508 0.107762 -0.837889 0.665194 0.077356 -0.657688 -0.404863 0.169575 -0.861153 0.438361 0.045738 -0.859784 0.993295 -0.726686 -0.395708 0.791255 -0.382170 0.499536 -0.492151 0.917713 0.804054 -0.192484 -0.750076 0.152341 0.628826 0.315294 0.680595 -0.936367 -0.353541 -0.150091 -0.362541 -0.299538 0.416358 -2.055887 0.676910 0.053116 -0.860377 0.724773 -0.407567 -0.825398 -0.960453 0.679285 -0.875631 0.721344 0.397275 -0.676442 -0.388601 -0.451076 -0.302915 -0.881995 0.714646 -1.459044 0.983085 0.988381 -0.482991 -0.962259 0.714257 0.603949 -0.688434 0.450306 0.438861 -0.808730 0.298047 0.555517 -0.386730 -0.063828 0.256234 0.365478 0.544029 -0.427598 0.686187 0.838822 0.277194 -0.670860 -0.873395 -0.456693 0.051973 -0.759284 -0.684633 0.308341 -0.424177 1.870734 -0.194920 0.486612 -0.727664 -0.908800 1.165006 0.032846 0.143181 -0.061225 0.579428 -0.716078 -0.117020 -0.903228 -0.439291 -0.444492 0.715271 0.463333 
-2.129567 -2.514362 0.747040 1.201860 0.341476 3.702595 2.014380 -0.920271 -1.776653 3.246941 -1.133171 -1.739399 -0.243346 0.444217 -0.517273 -1.042868 0.944905 -0.037992 -0.218156 0.325415 -0.511505 3.627878 2.000394 5.320000 2.410574 0.502644 -1.395711 -2.625408 0.137337 0.125379 1.642611 0.482485 0.210479 0.184436 -2.402820 1.044524 2.246305 -1.516373 0.634197 -0.171176 1.323139 -2.829669 0.067510 -2.219938 1.282193 -1.142956 3.690150 -3.072956 -0.158746 0.128596 -0.383453 1.037894 3.344196 0.667899 -0.397256 2.442947 0.057590 0.901836 1.719854 -3.355781 1.656060 -3.078744 4.265730 -3.455741 -1.863294 -0.572722 2.787405 1.555668 0.898088 -0.700590 0.007695 0.787591 1.089770 -1.780546 2.452192 -0.503032 -0.737591 0.426391 -0.189084 0.984211 3.000040 -0.606300 -0.078931 -0.234319 3.109401 1.859385 3.138693 -0.152852 -1.493924 3.768335 -1.514459 0.328530 4.637431 2.970246 -0.528624 -1.954214 0.016027 -0.803318 0.332336 -0.948905 -2.284158 -0.917644 -0.996946 0.802752 0.350116 0.795691 0.744121 -0.803508 0.107762 -0.837889 0.665194 0.077356 -0.657688 -0.404863 0.169575 -0.861153 0.438361 0.045738 -0.859784 0.993295 -0.726686 -0.395708 0.791255 -0.444172 0.499536 -0.492151 0.917713 0.804054 -0.192484 -0.750076 0.152341 0.628826 0.315294 0.680595 -0.936367 -0.353541 -0.150091 -0.362541 -0.299538 0.416358 -2.055887 0.676910 0.053116 -0.860377 0.724773 -0.407567 -0.825398 -0.960453 0.679285 -0.875631 0.721344 0.397275 -0.676442 -0.388601 -0.451076 -0.302915 -0.881995 0.714646 -1.459044 0.983085 0.988381 -0.482991 -0.962259 0.714257 0.603949 -0.688434 0.450306 0.438861 -0.808730 0.298047 0.555517 -0.386730 -0.063828 0.256234 0.365478 0.544029 -0.427598 0.686187 0.838822 0.277194 -0.670860 -0.873395 -0.456693 0.051973 -0.759284 -0.684633 0.308341 -0.424177 1.870734 -0.194920 0.486612 -0.727664 -0.908800 1.165006 0.032846 0.143181 -0.061225 0.579428 -0.716078 -0.117020 -0.903228 -0.439291 -0.444492 0.715271 0.435000 
-2.129567 -2.514362 1.125322 1.201860 0.341476 3.702595 2.014380 -0.063964 -1.776653 3.246941 -1.133171 -1.953435 -0.243346 -1.856023 -0.517273 -0.787275 0.944905 -0.037992 -0.343729 0.325415 -0.511505 3.627878 2.212195 5.320000 2.410574 -0.558758 -1.395711 -1.850543 0.419465 1.121230 0.076063 -0.326811 0.630353 0.184436 -2.402820 1.044524 2.246305 -3.376755 0.634197 -0.171176 1.323139 -2.829669 0.067510 -2.219938 1.282193 -1.142956 3.690150 -3.072956 -0.158746 0.007119 -0.383453 0.535581 1.074032 1.753763 0.596514 2.442947 0.057590 0.901836 0.860611 -3.355781 1.656060 -3.209273 4.265730 -1.929869 -2.268870 -0.572722 2.787405 1.555668 0.311623 0.843556 -0.434859 -0.583026 1.089770 -1.780546 2.452192 -0.503032 -0.737591 0.426391 -0.189084 0.984211 0.045107 -0.606300 -0.078931 -0.234319 1.180178 1.859385 3.138693 -0.289169 -1.493924 3.768335 -1.514459 -1.307835 4.770919 2.970246 -0.794966 -1.954214 0.016027 -0.803318 0.332336 -0.948905 -2.284158 -0.917644 -0.996946 0.802752 0.350116 0.795691 0.744121 -0.803508 0.107762 -0.837889 0.665194 0.077356 -0.657688 -0.404863 0.169575 -0.861153 0.438361 0.045738 -0.859784 0.993295 -0.726686 -0.395708 0.791255 -0.444172 0.499536 -0.492151 0.917713 0.804054 -0.192484 -0.750076 0.152341 0.628826 0.315294 0.680595 -0.936367 -0.353541 -0.150091 -0.362541 -0.299538 0.416358 -2.055887 0.676910 0.053116 -0.860377 0.724773 -0.407567 -0.825398 -0.960453 0.679285 -0.875631 0.721344 0.397275 -0.676442 -0.388601 -0.451076 -0.302915 -0.881995 0.714646 -1.459044 0.983085 0.988381 -0.482991 -0.962259 0.714257 0.603949 -0.688434 0.450306 0.438861 -0.808730 0.298047 0.555517 -0.386730 -0.063828 0.256234 0.365478 0.544029 -0.427598 0.686187 0.838822 0.277194 -0.670860 -0.873395 -0.456693 0.051973 -0.759284 0.733555 0.308341 -0.424177 1.870734 -0.194920 0.486612 -0.727664 -0.908800 1.165006 0.032846 0.143181 -0.061225 0.579428 -0.716078 -0.117020 -0.903228 -0.439291 -0.444492 0.715271 0.150000 
-2.614180 -2.758845 0.747040 1.201860 0.341476 3.702595 2.014380 -0.920271 -1.776653 3.246941 -1.133171 -1.739399 -0.243346 0.444217 -0.517273 -1.042868 2.446785 -0.037992 0.000787 0.325415 -0.511505 2.124032 2.000394 5.320000 2.410574 0.502644 -1.395711 -2.625408 0.419465 0.125379 -1.525627 -0.326811 2.405992 -0.663893 -0.609706 1.044524 2.246305 -1.516373 0.634197 2.661479 1.323139 -2.829669 0.067510 -2.219938 1.282193 -1.142956 3.690150 -3.072956 -0.158746 0.128596 -0.383453 1.037894 3.344196 0.667899 -0.397256 2.442947 0.057590 0.901836 0.576298 -3.355781 -0.177202 -3.209273 4.265730 -1.929869 -3.729644 -0.572722 2.787405 1.555668 0.898088 0.843556 0.007695 0.787591 1.089770 -1.780546 0.599848 0.958583 -0.293783 0.426391 2.629075 0.984211 3.000040 -0.606300 -0.078931 -0.234319 3.109401 1.859385 3.138693 -0.152852 -1.493924 3.768335 -1.514459 0.328530 4.637431 2.970246 -0.794966 -1.954214 0.016027 -0.803318 0.332336 -0.948905 -2.284158 -0.917644 -0.996946 0.802752 0.350116 0.795691 0.744121 -0.803508 0.107762 -0.837889 0.665194 0.077356 -0.657688 -0.404863 0.169575 -0.861153 0.438361 0.045738 -0.859784 0.993295 -0.726686 -0.395708 0.791255 -0.444172 0.499536 -0.492151 0.917713 0.804054 -0.192484 -0.750076 0.152341 0.628826 0.315294 0.680595 -0.936367 -0.353541 -0.150091 -0.362541 -0.299538 0.416358 -2.055887 0.676910 0.053116 -0.860377 0.724773 -0.407567 -0.825398 -0.960453 0.679285 -0.875631 0.721344 0.397275 -0.676442 -0.388601 -0.451076 -0.302915 -0.881995 0.714646 -1.459044 0.983085 0.988381 -0.482991 -0.962259 0.714257 0.603949 -0.688434 0.457033 0.438861 -0.808730 0.298047 0.555517 -0.386730 -0.063828 0.256234 0.365478 0.544029 -0.427598 0.686187 0.838822 0.277194 -0.670860 -0.873395 -0.456693 0.051973 -0.759284 -0.684633 0.308341 -0.424177 1.870734 -0.194920 0.486612 -0.727664 -0.908800 1.165006 0.032846 0.143181 -0.061225 0.579428 -0.716078 -0.117020 -0.903228 -0.439291 -0.444492 0.715271 0.473333 
-2.129567 -2.514362 0.747040 1.201860 0.341476 3.702595 2.014380 -0.920271 -1.776653 3.246941 -1.133171 -1.739399 -0.243346 0.444217 -0.517273 -1.042868 0.944905 -0.037992 -0.343729 0.325415 -0.511505 3.627878 2.212195 5.819923 2.410574 0.502644 -1.395711 -2.625408 0.419465 0.125379 1.642611 0.044591 0.210479 0.184436 -2.402820 1.044524 2.246305 -1.516373 0.634197 -0.171176 1.323139 -2.829669 0.067510 -2.219938 1.282193 -0.628540 3.698560 -1.815788 -0.823709 -0.410631 -0.383453 1.037894 3.344196 0.667899 -0.397256 1.510088 0.057590 0.901836 0.860611 -3.355781 1.558550 -3.209273 1.739817 -1.929869 -2.268870 -0.572722 2.787405 1.555668 0.311623 0.843556 -0.434859 -0.583026 1.089770 -1.760639 2.452192 -0.503032 -0.737591 0.426391 -0.189084 0.984211 0.045107 -0.606300 -0.078931 -0.234319 3.109401 1.859385 3.138693 -0.289169 -1.493924 3.768335 -1.514459 -1.307835 4.637431 2.970246 -0.794966 -1.954214 0.016027 -0.803318 0.332336 -0.948905 -2.284158 -0.917644 -0.996946 0.802752 0.350116 0.795691 0.744121 -0.803508 0.107762 -0.837889 0.665194 0.077356 -0.657688 -0.404863 0.169575 -0.861153 0.438361 0.045738 -0.859784 0.993295 -0.726686 -0.395708 0.791255 -0.444172 0.499536 -0.492151 0.917713 0.804054 -0.192484 -0.750076 0.152341 0.628826 0.514291 0.680595 -0.891037 -0.532661 -0.150091 -0.362541 -0.299538 0.416358 -2.055887 0.676910 0.053116 -0.860377 0.724773 -0.407567 -0.825398 -0.960453 0.679285 -0.875631 0.721344 0.397275 -0.676442 -0.388601 -0.451076 -0.302915 -0.881995 0.714646 -1.459044 0.983085 0.988381 -0.482991 -0.962259 0.714257 0.603949 -0.688434 0.450306 0.438861 -0.808730 0.298047 0.555517 -0.386730 -0.063828 0.256234 0.365478 0.544029 -0.427598 0.686187 0.838822 0.277194 -0.670860 -0.915640 -0.456693 0.051973 -0.759284 -0.684633 0.308341 -0.424177 1.870734 -0.194920 0.486612 -0.727664 -0.908800 1.165006 0.032846 0.143181 -0.061225 0.579428 -0.716078 -0.117020 -0.903228 -0.439291 -0.444492 0.715271 0.478333 
-2.129567 -2.514362 0.747040 1.201860 0.341476 3.702595 2.014380 -0.920271 -1.776653 3.246941 -1.133171 -1.739399 -0.243346 0.444217 -0.517273 -1.042868 0.944905 -0.037992 -0.343729 0.325415 -0.511505 3.627878 2.212195 5.320000 2.410574 -0.558758 -1.395711 -1.850543 0.419465 1.121230 0.076063 -0.326811 0.630353 0.184436 -2.402820 1.044524 2.246305 -3.376755 0.634197 -0.171176 1.323139 -2.829669 0.067510 -2.219938 1.282193 -1.142956 3.690150 -3.072956 -0.158746 0.007119 -0.383453 0.535581 1.074032 1.753763 0.596514 1.655732 0.693830 0.901836 0.196860 -3.355781 2.450384 -3.209273 1.739817 -1.929869 -3.729644 -0.572722 2.787405 1.555668 0.898088 -0.700590 0.007695 0.787591 1.089770 -1.780546 2.452192 -0.503032 -0.737591 0.426391 -0.189084 0.984211 3.000040 -0.606300 -0.078931 -0.234319 3.109401 1.859385 3.138693 -0.152852 -1.493924 5.181707 -1.514459 0.328530 4.637431 2.529676 -0.794966 -1.954214 0.016027 -0.803318 0.332336 -0.948905 -2.284158 -0.917644 -0.996946 0.802752 0.350116 0.795691 0.744121 -0.803508 -0.177824 -0.837889 0.665194 0.077356 -0.657688 -0.404863 0.169575 -0.861153 0.438361 0.045738 -0.859784 0.993295 -0.629524 -0.395708 0.791255 -0.444172 0.499536 -0.492151 0.917713 0.804054 -0.192484 -0.750076 0.152341 0.628826 0.315294 0.680595 -0.936367 -0.353541 -0.150091 -0.362541 -0.299538 0.416358 -2.055887 0.676910 0.053116 -0.860377 0.724773 -0.407567 -0.825398 -0.960453 0.679285 -0.875631 0.721344 0.397275 -0.676442 -0.388601 -0.451076 -0.302915 -0.881995 0.714646 -1.459044 0.983085 0.988381 -0.482991 -0.962259 0.714257 0.603949 -0.688434 0.450306 0.438861 -0.808730 0.298047 0.555517 -0.386730 -0.063828 0.256234 0.365478 0.544029 -0.427598 0.686187 0.838822 0.277194 -0.670860 -0.873395 -0.456693 0.051973 -1.460653 -0.684633 0.308341 -0.424177 1.870734 -0.194920 0.486612 -0.727664 -0.120559 1.165006 0.032846 0.143181 -0.061225 0.579428 -0.716078 -0.117020 -0.903228 -0.439291 -0.444492 0.715271 0.140000 
-2.129567 -2.758845 1.125322 0.726561 0.341476 3.702595 2.014380 -0.920271 -1.776653 3.246941 -1.133171 -0.817154 -0.243346 -2.177231 0.197149 -0.787275 -0.749810 1.532724 0.588897 0.325415 -0.511505 3.627878 2.000394 5.320000 0.966759 0.502644 -1.395711 -2.625408 0.419465 0.125379 1.642611 0.044591 0.015832 0.184436 -2.402820 1.044524 2.246305 -1.516373 0.634197 -0.171176 1.323139 -2.829669 0.067510 -2.219938 1.282193 -1.142956 3.690150 -3.072956 -0.158746 0.128596 -0.383453 1.037894 3.344196 0.667899 0.224528 2.442947 0.057590 0.901836 0.860611 -3.355781 1.656060 -3.209273 4.265730 -1.929869 -1.863294 -0.572722 2.787405 1.555668 0.451066 0.843556 0.007695 0.195911 1.089770 -1.780546 1.255093 0.958583 -0.737591 0.426391 2.629075 0.984211 0.045107 1.027341 -0.894268 -0.848056 2.063002 1.446677 3.537511 -0.330929 -1.493924 3.768335 -1.514459 -0.174047 3.118042 2.970246 0.558101 -3.330948 1.021395 -0.803318 0.332336 -0.948905 -2.284158 -0.917644 -0.996946 0.802752 0.350116 0.795691 0.744121 -0.803508 0.107762 -0.837889 0.665194 0.077356 -0.657688 -0.404863 0.169575 -0.861153 0.438361 0.045738 -0.859784 0.993295 -0.726686 -0.395708 0.791255 -0.444172 0.499536 -0.492151 0.917713 0.804054 -0.192484 -0.750076 0.128374 0.628826 0.315294 0.680595 -0.936367 -0.353541 -0.150091 -0.362541 -0.299538 0.416358 -2.055887 0.676910 0.053116 -0.860377 0.724773 -0.407567 -0.825398 -0.960453 0.679285 -0.875631 0.721344 0.397275 -0.676442 -0.388601 -0.451076 -0.302915 -0.881995 0.714646 -1.459044 0.983085 0.988381 -1.196169 -0.962259 0.714257 0.603949 -0.688434 0.450306 0.438861 -0.808730 0.298047 0.555517 -0.386730 -0.063828 0.256234 0.365478 0.544029 -0.427598 0.686187 0.838822 0.277194 -0.670860 -0.873395 -0.456693 0.051973 -0.759284 -0.684633 0.308341 -0.424177 1.870734 -0.194920 0.486612 -0.727664 -0.908800 1.165006 0.032846 0.143181 -0.061225 0.579428 -0.716078 -0.117020 -0.903228 -0.439291 -0.444492 0.715271 0.153333 
-2.129567 -2.514362 0.747040 0.776213 0.341476 3.702595 2.014380 -0.920271 -1.776653 3.246941 -1.133171 -2.155718 -0.243346 0.444217 -0.517273 -1.300677 0.944905 -0.037992 -0.343729 0.325415 -0.511505 1.006208 2.212195 5.320000 2.410574 0.502644 -1.395711 -2.625408 0.419465 0.125379 1.642611 0.044591 0.210479 0.184436 -2.402820 1.044524 0.727055 -1.667905 -1.624789 -0.171176 1.841474 -1.179436 -0.903176 -2.857871 1.482359 -0.628540 3.698560 -1.815788 -0.158746 0.128596 -0.383453 1.037894 2.315280 0.667899 -0.397256 2.442947 0.057590 0.901836 0.576298 -3.355781 -0.177202 -3.209273 4.265730 -2.695083 -3.729644 -0.572722 2.787405 1.555668 0.898088 -0.700590 0.007695 0.787591 1.089770 -1.780546 2.452192 -0.503032 -0.293783 0.426391 2.629075 0.984211 3.000040 -0.606300 -0.078931 -0.234319 3.109401 1.859385 3.138693 -0.152852 -1.493924 3.768335 -1.514459 0.328530 4.637431 2.970246 -0.794966 -1.954214 0.016027 -0.803318 0.332336 -0.948905 -3.185463 -0.917644 -0.996946 0.802752 0.350116 0.795691 0.744121 -0.803508 0.107762 -0.837889 0.665194 0.077356 -0.657688 -0.404863 0.169575 -0.861153 0.438361 0.045738 -0.859784 0.993295 -0.629524 -0.395708 0.791255 -0.444172 0.499536 -0.492151 0.917713 0.804054 -0.192484 -0.750076 0.128374 0.628826 0.315294 0.680595 -0.936367 -0.353541 -0.150091 -0.362541 -0.299538 0.416358 -2.055887 0.676910 0.053116 -0.860377 0.724773 -0.407567 -0.825398 -0.960453 0.679285 -0.875631 0.721344 0.397275 -0.676442 -0.388601 -0.451076 -0.302915 -0.881995 0.714646 -1.459044 0.983085 0.988381 -0.482991 -0.962259 0.697631 0.603949 -0.688434 0.450306 0.438861 -0.808730 0.298047 0.555517 -0.386730 -0.063828 0.256234 0.365478 0.544029 -0.427598 0.686187 0.838822 0.277194 -0.670860 -0.873395 -0.456693 0.051973 -0.759284 -0.684633 0.308341 -0.424177 1.870734 -0.194920 0.532491 -0.727664 -0.908800 1.165006 0.032846 0.143181 -0.035833 0.579428 -0.716078 -0.117020 -0.903228 -0.439291 -0.444492 0.715271 0.463333 
-2.129567 -2.514362 0.747040 1.201860 0.341476 3.702595 2.014380 0.384069 -1.776653 3.246941 -1.133171 -0.817154 -0.243346 -1.104863 0.197149 -0.787275 2.446785 -0.037992 0.000787 0.325415 -1.966286 3.627878 2.000394 5.320000 2.410574 -0.558758 -1.395711 -1.850543 0.419465 1.121230 -0.336477 0.044591 0.210479 0.184436 -2.402820 1.044524 0.727055 -1.667905 -1.624789 -0.171176 1.841474 -1.179436 -0.903176 -2.857871 1.482359 -0.628540 3.698560 -1.815788 -0.158746 0.128596 -0.383453 1.037894 2.315280 0.667899 0.224528 2.442947 0.057590 0.901836 0.860611 -3.355781 1.656060 -3.209273 4.265730 -1.929869 -1.863294 -0.572722 2.787405 1.555668 0.451066 0.843556 0.007695 0.195911 1.089770 -1.780546 1.255093 0.958583 -0.737591 0.426391 2.629075 0.984211 0.045107 0.158353 -0.894268 -0.848056 2.063002 1.446677 3.537511 -0.330929 -1.493924 3.768335 -1.514459 -0.174047 3.118042 2.970246 0.558101 -1.954214 1.021395 -0.803318 0.332336 -0.948905 -2.284158 -0.917644 -0.996946 0.802752 0.350116 0.795691 0.744121 -0.803508 0.107762 -0.837889 0.665194 0.077356 -0.657688 -0.404863 0.169575 -0.861153 0.438361 0.045738 -0.859784 0.993295 -0.726686 -0.395708 0.791255 -0.444172 0.499536 -0.492151 0.917713 0.804054 -0.192484 -0.750076 0.152341 0.628826 0.315294 0.680595 -0.936367 -0.353541 -0.150091 -0.362541 -0.299538 0.416358 -2.055887 0.676910 0.053116 -0.860377 0.724773 -0.407567 -0.825398 -0.960453 0.679285 -0.875631 0.721344 0.397275 -0.676442 -0.388601 -0.451076 -0.302915 -0.881995 0.714646 -1.459044 0.983085 0.988381 -0.482991 -0.962259 0.714257 0.603949 -0.688434 0.450306 0.438861 -0.808730 0.298047 0.555517 -0.386730 -0.063828 0.256234 0.365478 0.544029 -0.427598 0.686187 0.838822 0.277194 -0.670860 -0.873395 -0.456693 0.051973 -0.759284 -0.684633 0.308341 -0.424177 1.870734 -0.194920 0.486612 -0.727664 -0.908800 1.165006 0.032846 0.143181 -0.061225 0.579428 -0.716078 -0.117020 -0.903228 -0.439291 -0.444492 0.715271 0.446667 
-2.129567 -2.758845 1.125322 0.726561 0.341476 3.702595 2.014380 -0.920271 -1.776653 3.246941 -1.133171 -1.739399 -0.243346 0.444217 -0.517273 -1.042868 2.446785 -0.037992 0.000787 0.325415 -1.966286 3.627878 2.000394 5.320000 2.410574 -0.558758 -1.395711 -1.850543 0.419465 1.121230 -0.336477 -0.326811 0.630353 0.253584 -0.609706 1.542324 2.246305 -2.625619 0.634197 -0.171176 1.323139 -2.829669 0.067510 -2.219938 1.282193 -1.142956 3.690150 -3.072956 -0.158746 0.128596 -0.383453 1.037894 3.344196 0.667899 -0.397256 2.442947 0.057590 0.901836 0.576298 -3.355781 -0.177202 -3.209273 4.265730 -1.929869 -3.729644 -0.572722 2.787405 1.555668 0.898088 -0.700590 0.007695 0.787591 1.089770 -1.780546 2.452192 -0.503032 -0.737591 0.426391 -0.189084 0.984211 3.000040 -0.606300 -0.078931 -0.234319 3.109401 1.859385 3.138693 -0.152852 -1.493924 3.768335 -1.514459 0.328530 4.637431 2.970246 -0.794966 -1.954214 0.016027 -0.803318 0.332336 -0.948905 -2.284158 1.759962 -0.996946 0.802752 0.350116 0.795691 0.744121 -0.803508 0.107762 -0.837889 0.665194 0.077356 -0.657688 -0.404863 0.169575 -0.861153 0.438361 0.045738 -0.859784 0.993295 -0.726686 -0.395708 0.791255 -0.444172 0.499536 -0.492151 0.917713 0.804054 -0.192484 -0.750076 0.152341 0.628826 0.315294 0.680595 -0.936367 -0.353541 -0.150091 -0.362541 -0.299538 0.416358 -2.055887 0.676910 0.053116 -0.860377 0.724773 -0.407567 -0.825398 -0.960453 0.679285 -0.875631 0.721344 0.397275 -0.676442 -0.388601 -0.451076 -0.302915 -0.881995 0.714646 -1.459044 0.983085 0.988381 -0.482991 -0.962259 0.714257 0.603949 -0.688434 0.450306 0.438861 -0.808730 0.298047 0.555517 -0.386730 -0.063828 0.256234 0.365478 0.544029 -0.427598 0.686187 0.838822 0.277194 -0.670860 -0.873395 -0.456693 0.051973 -0.759284 -0.684633 0.308341 -0.424177 1.870734 -0.194920 0.486612 -0.727664 -0.908800 1.165006 0.032846 0.143181 -0.061225 0.579428 -0.716078 -0.117020 -0.903228 -0.439291 -0.444492 0.715271 0.456667 
