0.262968 -0.867312 0.852636 -0.892508 0.459268 0.892390 0.909727 0.986606 0.876927 -0.116918 0.250066 0.247243 0.056408 -0.995064 0.120459 0.541221 0.307499 0.394266 -0.824298 -0.594071 -0.914641 -0.389031 0.816645 -0.544201 -0.853665 -0.780972 0.139176 -0.286577 0.688776 0.596010 -0.251088 0.005389 0.269579 0.826285 -0.110958 -0.446933 -0.880921 -0.231180 -0.934670 -0.156763 -0.035915 -0.222355 -0.718105 -0.197720 -0.113451 0.267475 -0.105191 0.764162 0.729579 0.564577 0.848425 0.052494 -0.719468 -0.768138 -0.569445 0.200855 0.422459 -0.623358 0.241572 0.096170 -0.246437 -0.089679 0.704400 0.052811 -0.613919 -0.670882 -0.838921 0.796420 0.857265 0.564609 -0.408606 0.549526 0.141062 -0.655679 0.617725 0.745641 0.673740 0.372386 0.666024 -0.805266 -0.145044 0.379235 0.325658 -0.099765 0.204955 0.491556 -0.442376 -0.541926 -0.873755 0.108044 -0.413617 -0.019156 -0.192189 0.343203 -0.175867 0.883013 -0.438296 -0.698422 -0.131263 0.515555 0.042868 -0.456104 0.369838 -0.632920 0.903492 0.926541 -0.625752 -0.565159 0.266711 -0.721562 -0.130136 0.805053 -0.101175 0.200713 -0.609098 -0.331618 0.752495 0.043274 -0.158725 0.643782 -0.749470 0.400229 0.806796 -0.274140 -0.514233 -0.377938 -0.409602 0.021293 0.521898 0.529532 0.772070 -0.361440 -0.293108 -0.723298 -0.780978 -0.347065 -0.206878 -0.779594 0.806503 0.005105 0.427130 0.105530 0.185137 0.476403 0.897204 0.986262 0.952553 -0.402405 -0.126469 -0.461749 0.311186 0.493152 0.151039 0.916175 0.515357 0.175165 0.992486 0.771651 0.079329 -0.599934 0.145398 0.377602 0.672184 -0.621692 0.493763 -0.116321 -0.695779 0.122616 -0.754061 0.858576 -0.445603 -0.014901 -0.176996 -0.028560 0.839246 0.291430 -0.448630 0.063476 -0.693141 0.952657 0.348697 0.099806 0.046275 -0.720731 -0.258836 0.994355 -0.254443 0.002909 -0.205845 0.519121 -0.249040 0.174918 0.666547 0.880716 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 
0.188044 0.961338 -0.799038 0.396554 0.423904 -0.192738 0.453427 0.776951 -0.600686 0.401002 0.652607 -0.153722 0.146299 0.891099 0.479573 0.970929 0.156476 -0.273032 0.450582 0.459955 -0.613937 -0.146623 -0.483386 -0.736210 0.328909 0.262329 0.131376 -0.608655 -0.271685 0.336966 -0.712952 0.529266 -0.571286 0.768407 0.406013 -0.291589 0.611959 -0.269014 -0.880720 -0.282600 -0.011447 -0.883489 -0.383528 0.339543 -0.810191 -0.103064 -0.292302 0.043035 -0.792885 -0.022379 -0.714087 -0.877535 0.338680 0.052358 0.508997 -0.733272 -0.600090 -0.095540 -0.131057 -0.213445 0.372522 -0.669150 0.547571 0.959326 0.462152 -0.447449 0.630840 -0.733176 -0.602535 -0.798496 0.706781 0.698127 -0.272580 0.289958 -0.110939 -0.319977 0.013586 -0.406559 0.193613 -0.367576 -0.809122 -0.289220 -0.673142 -0.964637 -0.622009 -0.709603 0.358618 0.335517 -0.230645 0.849428 0.575842 -0.261082 -0.049933 0.862581 -0.928070 0.749914 -0.712873 -0.699841 0.782223 0.257988 -0.202607 0.642891 0.361537 -0.456676 0.762442 -0.470567 -0.665002 0.776069 -0.695507 0.828912 0.078825 0.981324 -0.980582 -0.615466 -0.136175 0.140706 -0.548178 -0.772657 -0.676626 0.634532 -0.248629 -0.638558 -0.058790 -0.203363 0.846931 -0.156914 -0.508960 0.955265 -0.500664 -0.877914 0.815802 -0.295945 -0.574297 -0.217083 0.061623 -0.913748 0.306014 -0.824575 -0.059589 1.360663 -0.422134 0.636476 -0.088127 0.777485 0.573873 -0.066078 -0.391793 0.589095 -0.665277 0.371151 -0.704389 -0.917365 -0.232693 -0.958713 -0.659976 0.380994 0.011014 0.906513 -0.848667 -0.219219 0.512753 -0.649193 -0.846514 0.316080 -0.628595 0.619963 -0.617696 0.253409 -0.869770 -0.279286 -0.387800 -0.650956 -0.383719 0.798897 -0.864798 -0.272978 0.057643 -0.479836 0.608951 0.828150 -0.821824 -0.702242 -0.800234 -0.866428 0.832709 0.836844 0.953747 0.892965 -0.607704 0.719451 -0.818065 -0.267332 -0.586802 0.369249 0.039485 -0.379742 -0.006078 -0.801655 0.971365 0.587824 -0.062424 0.409585 0.637206 0.927209 
0.188044 0.961338 -0.799038 0.396554 0.423904 -0.192738 0.453427 0.776951 -0.600686 0.401002 0.652607 -0.153722 0.146299 0.891099 0.479573 0.970929 0.156476 -0.273032 0.450582 0.459955 -0.613937 -0.146623 -0.483386 -0.736210 0.328909 0.262329 0.131376 -0.608655 -0.271685 0.336966 -0.712952 0.529266 -0.571286 0.768407 0.406013 -0.291589 0.611959 -0.269014 -0.880720 -0.282600 -0.011447 -0.883489 -0.383528 0.339543 -0.810191 -0.103064 -0.292302 0.043035 -0.792885 -0.022379 -0.714087 -0.877535 0.338680 0.052358 0.508997 -0.733272 -0.600090 -0.095540 -0.131057 -0.213445 0.372522 -0.669150 0.547571 0.959326 0.462152 -0.447449 0.630840 -0.733176 -0.602535 -0.798496 0.706781 0.698127 -0.272580 0.289958 -0.110939 -0.319977 0.013586 -0.406559 0.193613 -0.367576 -0.809122 -0.289220 -0.673142 -0.964637 -0.622009 -0.709603 0.358618 0.335517 -0.230645 0.849428 0.575842 -0.261082 -0.049933 0.862581 -0.928070 0.749914 -0.712873 -0.699841 0.782223 0.257988 -0.202607 0.642891 0.361537 -0.456676 0.762442 -0.470567 -0.665002 0.776069 -0.695507 0.828912 0.078825 0.981324 -0.980582 -0.615466 -0.136175 0.140706 -0.548178 -0.772657 -0.676626 0.634532 -0.248629 -0.638558 -0.058790 -0.203363 0.846931 -0.156914 -0.508960 0.955265 -0.500664 -0.877914 0.815802 -0.295945 -0.574297 -0.217083 0.061623 -0.913748 0.306014 -0.824575 -0.059589 1.360663 -0.422134 0.636476 -0.088127 0.777485 0.573873 -0.066078 -0.391793 0.589095 -0.665277 0.371151 -0.704389 -0.917365 -0.232693 -0.958713 -0.659976 0.380994 0.011014 0.906513 -0.848667 -0.219219 0.512753 -0.649193 -0.846514 0.316080 -0.628595 0.619963 -0.617696 0.253409 -0.869770 0.259853 -0.387800 -0.650956 -0.383719 0.798897 -0.864798 -0.272978 0.057643 -0.479836 0.608951 0.828150 -0.821824 -0.702242 -0.800234 -0.866428 0.832709 0.836844 0.953747 0.892965 -0.607704 0.719451 -0.818065 -0.267332 -0.586802 0.369249 0.039485 -0.379742 -0.006078 -0.801655 0.971365 0.587824 -0.062424 0.409585 0.637206 0.927209 
0.262968 -0.867312 0.852636 -0.892508 0.459268 0.892390 0.909727 0.986606 0.876927 -0.116918 0.250066 0.247243 -0.814281 -0.995064 0.120459 0.541221 0.307499 0.394266 -0.824298 -0.594071 -0.914641 -0.389031 0.816645 -0.544201 -0.853665 -0.780972 0.139176 -0.286577 0.688776 0.596010 -0.251088 0.005389 0.269579 0.826285 -0.110958 -0.446933 -0.880921 -0.231180 0.971838 0.301655 -0.002938 0.844569 -0.573956 0.265723 -0.998327 -0.770692 0.779090 0.764162 0.729579 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -0.513154 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.294519 0.657612 0.591517 0.924256 -0.424732 0.042265 -0.662021 -0.492009 -0.418372 -0.886987 0.870232 0.692488 -0.762409 0.857555 0.276751 -0.482975 -0.666143 -0.730569 0.237205 0.422480 -0.528424 -0.458644 0.602424 -0.349085 0.550298 -0.077185 0.445576 -0.339300 -0.651740 0.934646 -0.475331 -0.165587 -0.620732 0.647091 -0.466612 -0.959921 -0.004735 0.650537 0.879561 0.941098 0.680038 0.632374 0.442076 0.618708 0.973841 -0.770510 -0.818854 0.756622 -0.257570 0.132236 -0.425804 0.176668 -0.745870 0.595731 -0.185406 0.611830 0.188137 -0.514233 -0.377938 -0.409602 0.021293 0.521898 0.529532 0.772070 -0.361440 -0.293108 -0.723298 -0.780978 -0.347065 -0.206878 -0.779594 0.806503 0.005105 0.427130 0.105530 0.185137 0.476403 0.897204 0.986262 0.952553 -0.402405 -0.126469 -0.461749 1.325515 0.493152 0.151039 0.916175 0.515357 0.175165 0.992486 0.771651 0.079329 -0.599934 0.145398 0.377602 0.672184 -0.621692 0.493763 -0.116321 -0.695779 0.122616 -0.754061 0.858576 -0.445603 -0.014901 -0.176996 -0.028560 0.839246 0.291430 -0.448630 0.063476 -0.693141 0.952657 0.348697 0.099806 0.046275 -0.720731 -0.258836 0.994355 -0.254443 0.002909 -0.205845 0.519121 -0.249040 0.174918 0.666547 0.880716 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 
0.262968 -0.867312 0.852636 -0.892508 0.459268 0.892390 0.909727 0.986606 0.876927 -0.116918 0.250066 0.247243 -0.814281 -0.995064 0.120459 0.541221 0.307499 0.394266 -0.824298 -0.594071 -0.914641 -0.389031 0.816645 -0.544201 -0.853665 -0.780972 0.139176 -0.286577 0.688776 0.596010 -0.251088 0.005389 0.269579 0.826285 -0.110958 -0.446933 -0.880921 -0.231180 0.971838 0.301655 -0.002938 0.844569 -0.573956 0.265723 -0.998327 -0.770692 0.779090 0.764162 0.729579 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -0.513154 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.294519 0.657612 0.591517 0.924256 -0.424732 0.042265 -0.662021 -0.492009 -0.418372 -0.886987 0.870232 0.692488 -0.762409 0.857555 0.276751 -0.482975 -0.666143 -0.730569 0.237205 0.422480 -0.528424 -0.458644 0.602424 -0.349085 0.550298 -0.077185 0.445576 -0.339300 -0.651740 0.934646 -0.475331 -0.165587 -0.620732 0.647091 -0.466612 -0.959921 -0.004735 0.650537 0.879561 0.941098 0.680038 0.632374 0.442076 0.618708 0.973841 -0.770510 -0.818854 0.756622 -0.257570 0.132236 -0.425804 0.176668 -0.745870 0.595731 -0.185406 0.611830 0.188137 -0.514233 -0.377938 -0.409602 0.021293 0.521898 0.529532 0.772070 -0.361440 -0.293108 -0.723298 -0.780978 -0.347065 -0.206878 -0.779594 0.806503 0.005105 0.427130 0.105530 0.185137 0.476403 0.897204 0.986262 0.952553 -0.402405 -0.126469 -0.461749 1.325515 0.493152 0.151039 0.916175 0.515357 0.175165 0.992486 0.771651 0.079329 -0.599934 0.145398 0.377602 0.672184 -0.621692 0.493763 -0.116321 -0.695779 0.122616 -0.754061 0.858576 -0.445603 -0.014901 -0.176996 -0.028560 0.839246 0.291430 -0.448630 0.063476 -0.693141 0.952657 0.348697 0.099806 0.046275 -0.720731 -0.258836 0.994355 -0.254443 0.002909 -0.205845 0.519121 -0.249040 0.174918 0.666547 0.880716 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 
0.262968 -0.867312 0.852636 -0.892508 0.459268 0.892390 0.909727 0.986606 0.876927 -0.116918 0.250066 0.247243 0.056408 -0.995064 0.120459 0.541221 0.307499 0.394266 -0.824298 -0.594071 -0.914641 -0.389031 0.816645 -0.544201 -0.853665 -0.780972 0.139176 0.491536 0.746623 0.052803 -0.830405 -0.495923 -0.414310 -0.317085 -1.373805 -0.673087 -0.631620 0.649569 -0.338129 -0.709086 -0.540692 -0.545379 0.710072 -0.580546 -0.795972 -0.388911 0.168221 0.561994 -0.452463 -0.912943 -0.766044 -0.830433 -0.059077 -0.425458 0.905591 -0.463996 -0.663002 -0.693051 0.886102 0.257064 -0.224112 -0.773867 0.541596 0.252712 -0.733206 -0.009515 -0.426166 -0.571532 0.433698 0.485866 0.387734 -0.589971 -0.830674 -0.190545 -0.958283 0.072435 -0.282925 0.031471 0.949794 0.982636 0.031795 -0.482892 0.163073 -0.412431 -0.116621 -0.556415 0.991634 0.499031 0.682787 -0.104525 0.077789 -0.049157 0.608476 -0.588750 -0.544380 0.178279 0.875198 -0.978881 0.254566 0.699412 0.334291 0.605831 -0.450489 0.478207 0.203884 -0.055543 0.489174 -0.149929 0.488016 0.531716 -0.172135 0.557419 0.060822 0.760751 -0.609098 -0.331618 0.563518 0.043274 -0.158725 0.643782 -0.749470 0.400229 0.806796 -0.274140 -0.514233 -0.377938 -0.409602 0.021293 0.521898 0.529532 0.772070 -0.361440 -0.293108 -0.723298 -0.780978 -0.347065 -0.206878 -0.779594 0.806503 0.005105 0.427130 0.105530 0.185137 0.476403 0.897204 0.986262 0.952553 -0.402405 0.153538 -0.461749 0.311186 0.493152 0.151039 0.916175 0.515357 0.175165 0.992486 0.771651 0.079329 -0.599934 0.145398 0.377602 0.672184 -0.621692 0.493763 -0.116321 -0.695779 0.122616 -0.754061 0.858576 -0.445603 -0.014901 -0.176996 -0.028560 0.839246 0.291430 -0.448630 0.063476 -0.693141 0.952657 0.348697 0.099806 0.046275 -0.720731 -0.258836 0.994355 -0.254443 0.002909 -0.205845 0.519121 -0.249040 0.174918 0.666547 0.880716 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 
0.262968 -0.867312 0.852636 -0.892508 0.459268 0.892390 0.909727 0.986606 0.876927 -0.116918 0.250066 0.247243 0.056408 -0.995064 0.120459 0.541221 0.307499 0.394266 -0.824298 -0.594071 -0.914641 -0.389031 0.816645 -0.544201 -0.853665 -0.780972 0.139176 -0.286577 0.688776 0.596010 -0.251088 0.005389 0.269579 0.826285 -0.110958 -0.446933 -0.880921 -0.231180 0.971838 0.301655 -0.002938 0.844569 -0.573956 0.265723 -0.998327 -0.770692 0.779090 0.764162 0.729579 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -0.513154 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.571532 0.433698 0.485866 0.387734 -0.589971 -0.830674 -0.190545 -0.958283 0.072435 -0.282925 0.031471 0.949794 0.982636 0.031795 -0.482892 0.163073 -0.412431 -0.116621 -0.556415 0.991634 0.499031 0.682787 -0.104525 0.077789 -0.049157 0.608476 -0.588750 -0.544380 0.178279 0.875198 -0.978881 0.254566 0.699412 0.334291 0.605831 -0.450489 0.478207 0.203884 -0.055543 0.489174 -0.149929 0.488016 0.531716 -0.172135 0.557419 0.060822 0.760751 -0.609098 -0.331618 0.563518 0.043274 -0.158725 0.643782 -0.749470 0.400229 0.806796 -0.274140 -0.514233 -0.377938 -0.409602 0.021293 0.521898 0.529532 0.772070 -0.361440 -0.293108 -0.723298 -0.780978 -0.347065 -0.206878 -0.779594 0.806503 0.005105 0.427130 0.105530 0.185137 0.476403 0.897204 0.986262 0.952553 -0.402405 0.153538 -0.461749 0.311186 0.493152 0.151039 0.916175 0.515357 0.175165 0.992486 0.771651 0.079329 -0.599934 0.145398 0.377602 0.672184 -0.621692 0.493763 -0.116321 -0.695779 0.122616 -0.754061 0.858576 -0.445603 -0.014901 -0.176996 -0.028560 0.839246 0.291430 -0.448630 0.063476 -0.693141 0.952657 0.348697 0.099806 0.046275 -0.720731 -0.258836 0.994355 -0.254443 0.002909 -0.205845 0.519121 -0.249040 0.174918 0.666547 0.880716 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 
0.262968 -0.867312 0.852636 -0.892508 0.459268 0.892390 0.909727 0.986606 0.876927 -0.116918 0.250066 0.247243 0.056408 -0.995064 0.120459 0.541221 0.307499 0.394266 -0.824298 -0.594071 -0.914641 -0.389031 0.816645 -0.544201 -0.853665 -0.780972 0.139176 -0.286577 0.688776 0.596010 -0.251088 0.005389 0.269579 0.826285 -0.110958 -0.446933 -0.880921 -0.231180 0.971838 0.301655 -0.002938 0.844569 -0.573956 0.265723 -0.998327 -0.770692 0.779090 0.764162 0.729579 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -0.513154 0.493109 -0.106751 0.483888 0.113031 0.709876 -0.137169 -0.922873 0.990995 -0.166563 0.550749 -0.082192 -0.571532 0.433698 0.485866 0.387734 -0.589971 -0.830674 -0.190545 -0.958283 0.072435 -0.282925 0.031471 0.949794 0.982636 0.031795 -0.482892 0.163073 -0.412431 -0.116621 -0.556415 0.991634 0.499031 0.682787 -0.104525 0.077789 -0.049157 0.608476 -0.588750 -0.544380 0.178279 0.875198 -0.978881 0.254566 0.699412 0.334291 0.605831 -0.450489 0.478207 0.203884 -0.055543 0.489174 -0.149929 0.488016 0.531716 -0.172135 0.557419 0.060822 0.760751 -0.609098 -0.331618 0.563518 0.043274 -0.158725 0.643782 -0.749470 0.400229 0.806796 -0.274140 -0.514233 -0.377938 -0.409602 0.021293 0.521898 0.529532 0.772070 -0.361440 -0.293108 -0.723298 -0.780978 -0.347065 -0.206878 -0.779594 0.806503 0.005105 0.427130 0.105530 0.185137 0.476403 0.897204 0.986262 0.952553 -0.402405 0.153538 -0.461749 0.311186 0.493152 0.151039 0.916175 0.515357 0.175165 0.992486 0.771651 0.079329 -0.599934 0.145398 0.377602 0.672184 -0.621692 0.493763 -0.116321 -0.695779 0.122616 -0.754061 0.858576 -0.445603 -0.014901 -0.176996 -0.028560 0.839246 0.291430 -0.448630 0.063476 -0.693141 0.952657 0.348697 0.099806 0.046275 -0.720731 -0.258836 0.994355 -0.254443 0.002909 -0.205845 0.519121 -0.249040 0.174918 0.666547 0.880716 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 
0.262968 -0.867312 0.852636 -0.892508 0.459268 0.892390 0.909727 0.986606 0.876927 -0.116918 0.250066 0.247243 -0.814281 -0.995064 0.120459 0.541221 0.307499 0.394266 -0.824298 -0.594071 -0.914641 -0.389031 0.816645 -0.544201 -0.853665 -0.780972 0.139176 -0.286577 0.688776 0.596010 -0.251088 0.005389 0.269579 0.826285 -0.110958 -0.446933 -0.880921 -0.231180 0.971838 0.301655 -0.002938 0.844569 -0.573956 0.265723 -0.998327 -0.770692 0.779090 0.109551 -0.709698 -0.567762 0.357609 0.667620 0.434400 -0.447516 -0.149853 0.966863 0.766645 0.349480 0.133469 0.686089 0.995431 -0.602097 -0.143503 0.340894 0.553792 0.200888 -0.838921 0.796420 0.857265 0.564609 -0.408606 2.581284 0.141062 -0.655679 0.617725 0.745641 -0.282925 0.031471 0.949794 0.982636 0.031795 -0.482892 0.163073 -0.412431 -0.116621 -0.556415 0.991634 0.370617 -0.482700 -0.104525 0.077789 -0.049157 0.608476 -0.588750 -0.544380 0.178279 0.875198 -0.978881 0.254566 0.699412 0.334291 0.605831 -0.450489 0.478207 0.203884 -0.055543 0.489174 -0.149929 0.488016 0.531716 -0.172135 0.557419 0.060822 0.760751 -0.609098 -0.331618 0.563518 0.043274 -0.158725 0.643782 -0.749470 0.400229 0.806796 -0.274140 -0.514233 -0.377938 -0.409602 0.021293 0.521898 0.529532 0.772070 -0.361440 -0.293108 -0.723298 -0.780978 -0.347065 -0.206878 -0.779594 0.806503 0.005105 0.427130 0.105530 0.185137 0.476403 0.897204 0.986262 0.952553 -0.402405 -0.126469 -0.461749 1.325515 0.493152 0.151039 0.916175 0.515357 0.175165 0.992486 0.771651 0.079329 -0.599934 0.145398 0.377602 0.672184 -0.621692 0.493763 0.180381 -0.695779 0.122616 -0.754061 0.858576 -0.445603 -0.014901 -0.176996 -0.028560 0.839246 0.291430 -0.448630 0.063476 -0.693141 0.952657 0.348697 0.099806 0.046275 -0.720731 -0.258836 0.994355 -0.254443 0.002909 -0.205845 0.519121 -0.249040 0.174918 0.666547 0.880716 0.708618 -0.172000 -0.792054 -1.138191 0.652757 0.739035 0.923963 0.735070 0.899789 -0.286326 
0.262968 -0.867312 0.852636 -0.892508 0.459268 0.892390 0.909727 0.986606 0.876927 -0.116918 0.250066 0.247243 0.056408 -0.995064 0.120459 0.541221 0.307499 0.394266 -0.824298 -0.594071 -0.914641 -0.389031 0.816645 -0.544201 -0.853665 -0.780972 0.139176 -0.286577 0.688776 0.596010 -0.251088 0.005389 0.269579 0.826285 -0.110958 -0.446933 -0.880921 -0.231180 0.971838 0.301655 -0.002938 0.844569 -0.573956 0.265723 -0.998327 -0.770692 0.779090 0.764162 0.729579 -0.734410 -0.303067 -0.545451 -0.868749 0.450557 0.970103 -0.513154 0.493109 -0.106751 0.483888 0.113031 0.995431 -0.602097 -0.143503 0.340894 0.553792 0.200888 -0.838921 0.796420 0.857265 0.564609 -0.408606 0.549526 0.141062 -0.655679 0.617725 0.745641 -0.282925 0.031471 0.949794 0.982636 0.031795 -0.482892 0.163073 -0.412431 -0.116621 -0.556415 0.991634 0.370617 -0.482700 -0.288759 -0.670107 -0.561631 -0.014979 0.585648 -0.934984 0.178279 0.875198 -0.978881 0.254566 0.699412 0.334291 0.605831 -0.450489 0.478207 0.203884 -0.055543 0.489174 -0.149929 0.488016 0.531716 -0.172135 0.557419 0.060822 0.760751 -0.609098 -0.331618 0.563518 0.043274 -0.158725 0.643782 -0.749470 0.400229 0.806796 -0.274140 -0.514233 -0.377938 -0.409602 0.021293 0.521898 0.529532 0.772070 -0.361440 -0.293108 -0.723298 -0.780978 -0.347065 -0.206878 -0.779594 0.806503 0.005105 0.427130 0.105530 0.185137 0.476403 0.897204 0.986262 0.952553 -0.402405 0.153538 -0.461749 0.311186 0.493152 0.151039 0.916175 0.515357 0.175165 0.992486 0.771651 0.079329 -0.599934 0.145398 0.377602 0.672184 -0.621692 0.493763 -0.116321 -0.695779 0.122616 -0.754061 0.858576 -0.445603 -0.014901 -0.176996 -0.028560 0.839246 0.291430 -0.448630 0.063476 -0.693141 0.952657 0.348697 0.099806 0.046275 -0.950078 -0.258836 0.994355 -0.254443 0.002909 -0.205845 0.519121 -0.249040 0.174918 0.666547 0.880716 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 
