0.828963 0.380112 -0.597807 0.438253 0.772008 -0.818113 0.078068 0.083504 -0.264109 0.268810 -0.601608 -0.925850 0.654961 -0.063992 -0.869514 0.058174 0.766366 -0.797640 0.543769 0.317133 -0.984268 -0.226404 -0.944297 -0.777502 -0.951333 -0.561303 -0.303607 -0.243821 0.519155 0.947814 -0.542985 -0.345437 0.547145 -0.713829 0.335113 -0.097744 0.720053 -0.713768 -0.809397 0.186337 0.672035 0.243870 -0.166511 0.778734 0.923011 0.298984 0.103437 -0.877744 0.659740 0.679298 -0.993164 -0.231829 -0.953098 -0.416017 0.483737 -0.764491 0.985564 0.683630 -0.111169 0.174491 0.371314 0.460414 0.357132 0.711210 0.673915 -0.758276 0.323090 -0.443369 -0.719682 0.489617 -0.699021 -0.337476 -0.052130 0.637264 0.225104 0.962711 0.172859 0.281949 0.341282 0.141106 -0.269952 0.238772 0.645619 -0.435732 -0.457288 -0.437457 -0.398033 -0.288596 -0.814849 -0.062228 0.916021 -0.201562 0.004280 0.132262 0.798547 -0.413530 -0.425274 -0.512341 -0.235619 0.111869 -0.072651 -0.348528 -0.686088 0.195604 0.835622 0.161717 0.736995 0.298579 0.918759 0.262040 0.261782 0.046099 0.184372 -0.907422 0.949426 0.926503 -0.235256 -0.124350 0.768057 0.682780 0.296519 0.783204 0.036886 -0.698396 -0.746635 -0.887308 -0.921790 -0.161995 0.288784 0.331735 -0.418826 -0.917580 -0.643450 -0.307330 0.418798 -0.014930 0.199337 0.709372 0.966280 -0.517690 0.226208 0.767705 -0.525493 0.188888 0.647174 -0.053529 -0.635047 -0.830541 0.738038 0.820813 0.415011 -0.192934 -0.415700 0.357842 0.900717 -0.815875 0.454542 0.034108 0.041240 -0.322450 0.731820 -0.507792 0.099540 0.055737 0.588320 0.469022 0.528689 -0.145940 -0.470257 0.251664 0.387035 0.273536 0.754887 -0.953287 -0.071902 -0.662222 -0.850928 0.374756 -0.315235 -0.098405 0.775591 -0.039796 -0.791745 -0.675067 -0.635209 0.964271 -0.589505 0.468297 -0.101533 0.693010 0.110493 0.912560 -0.156817 0.060057 -0.609370 0.704013 0.263789 0.272146 -0.188045 -0.678052 0.508623 -0.460043 -0.619578 -0.479912 
-0.848124 -0.983128 -0.264417 0.977649 -0.261984 0.315132 -0.210919 0.528202 -0.020949 -0.222354 0.343843 0.269075 0.557223 0.976089 0.430085 -0.958237 -0.775320 -0.441315 0.546383 -0.399407 0.214854 0.660902 0.972188 -0.818622 -0.172363 0.257272 -0.368337 -0.333577 0.650176 0.275889 0.899902 0.821054 -0.503679 -0.484621 0.705539 -0.575532 -0.211655 -0.841020 0.155964 0.110948 0.995990 0.869171 0.480957 -0.836908 -0.185306 -0.707390 0.706106 0.775972 -0.964714 0.970926 0.410909 0.312678 -0.957059 -0.119937 0.549321 0.000282 0.805517 0.885013 0.908222 0.537981 -0.455775 -0.771073 0.269482 -0.595998 -0.122900 -0.378065 -0.693470 0.185249 0.691972 -0.939279 0.675911 0.270450 -0.118961 0.445843 -0.139785 0.031244 -0.107185 0.070197 0.625793 -0.333030 -0.034660 -0.550883 -0.149921 0.088576 -0.954836 -0.994605 -0.329566 0.869053 -0.774644 0.640678 0.078114 0.193471 0.722685 -0.740227 -0.767823 0.931359 0.969109 0.855890 0.993808 0.418238 -0.030487 0.168317 -0.799711 0.270165 0.757308 0.949400 0.845243 -0.682046 0.580199 -0.787248 0.015719 0.695529 -0.853972 -0.937309 -0.360927 0.411554 0.005665 0.564137 0.850159 0.077095 -0.376178 0.097320 0.490968 -0.051727 -0.225878 -0.336148 -0.701297 0.622578 -0.722970 -0.338697 -0.084866 0.287169 -0.303220 -0.344092 0.607490 -0.479025 0.361613 -0.741482 -0.972416 -0.989246 0.330303 -0.670488 -0.115445 0.078046 -0.608552 -0.182483 -0.378504 0.258666 -0.282472 0.487396 0.058548 -0.544953 0.444105 -0.160405 -0.737469 -0.884612 -0.220305 -0.433515 -0.638081 -0.840411 -0.690929 -0.827497 0.086742 0.383555 0.088395 -0.682234 0.364496 -0.173192 0.933966 -0.077891 -0.786673 -0.340941 -0.329845 0.651261 0.893349 0.971628 -0.450530 0.018762 0.079468 -0.096893 0.156680 -0.652733 -0.474750 -0.476845 0.986503 0.879010 -0.571495 0.413117 -0.307735 -0.246692 -0.305726 -0.275923 0.897751 -0.362492 -0.252103 0.500927 -0.998673 -0.603568 -0.411268 -0.329960 -0.840524 -0.520419 -0.375700 -0.678771 
0.673736 0.094761 -0.847666 -0.530110 0.407560 0.369562 0.652252 -0.727736 -0.102170 -0.056203 -0.874138 0.031482 0.753279 0.895454 0.728869 -0.162841 -0.770312 0.237441 0.293968 -0.755932 0.725663 0.864819 -0.947001 0.765211 -0.368343 0.764559 0.309941 0.835617 0.162610 -0.634159 0.836630 0.204570 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 0.289996 0.769572 0.419752 -0.279684 -0.612176 0.356488 -0.643828 -0.957899 0.981990 -0.848183 -0.468819 -0.159865 -0.983476 -0.098885 -0.643405 -0.414714 0.205637 0.874634 0.593487 -0.721589 -0.825528 -0.729902 0.410962 0.505895 0.729118 -0.026308 0.552281 0.101497 0.940205 0.034823 0.401715 0.173624 0.204025 0.666874 -0.814829 -0.956043 0.315225 0.057213 0.906998 -0.737498 -0.215614 0.126842 0.345440 -0.136375 -0.582596 0.813355 0.151438 -0.916529 0.289100 -0.105717 0.139642 0.055024 -0.844024 0.997216 -0.493549 0.975599 0.804533 -0.354483 0.947844 0.502728 0.014177 0.212744 -0.892885 -0.395776 0.958651 -0.469848 -0.212977 -0.411199 0.316198 0.879289 -0.946617 -0.806693 0.208779 0.839661 0.241895 -0.998103 0.918213 0.306832 0.192775 -0.669348 -0.577243 -0.421953 0.251580 0.108632 0.963685 0.336552 0.301202 -0.982435 0.266498 0.212621 -0.952941 0.111108 0.398624 -0.998710 -0.674511 0.204479 0.201424 -0.572448 -0.824874 0.338263 0.674596 -0.929297 -0.645383 -0.588717 0.207050 0.866556 -0.697593 -0.195889 -0.202879 -0.570697 -0.427350 1.936398 0.331829 -0.742042 0.960042 0.840299 0.948352 -0.692174 0.887922 0.825859 0.631745 0.503560 0.711101 -0.407999 0.086418 -0.498901 -0.070989 -0.107868 0.423965 0.969500 -0.255004 0.585400 -1.457448 -0.072458 -0.416233 0.108141 -0.474307 0.314418 0.364782 -0.612371 0.499678 0.890081 -0.956529 0.381235 0.368509 -0.123127 -0.192986 0.293955 0.183033 -0.975521 -0.491474 0.419432 -0.202509 0.759887 0.430795 0.650248 0.586228 0.603747 0.633325 0.911563 -0.387130 0.477083 0.023182 -0.055851 0.251778 -0.575443 
0.673736 0.094761 -0.847666 -0.530110 0.407560 0.369562 0.652252 -0.727736 -0.102170 -0.056203 -0.874138 0.031482 0.753279 0.895454 0.728869 -0.162841 -0.770312 0.237441 0.293968 -0.755932 0.725663 0.864819 -0.947001 0.765211 -0.368343 0.764559 0.309941 0.835617 0.162610 -0.634159 0.836630 0.204570 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 0.289996 0.769572 0.419752 -0.279684 -0.612176 0.356488 -0.643828 -0.957899 0.981990 -0.848183 -0.468819 -0.159865 -0.983476 -0.098885 -0.643405 -0.414714 0.205637 0.874634 0.593487 -0.721589 -0.825528 -0.729902 0.410962 0.505895 0.729118 -0.026308 0.552281 0.101497 0.940205 0.034823 0.401715 0.173624 0.204025 0.666874 -0.814829 -0.956043 0.315225 0.057213 0.906998 -0.737498 -0.215614 0.126842 0.345440 -0.136375 -0.582596 0.813355 0.151438 -0.916529 0.289100 -0.105717 0.139642 0.055024 -0.844024 0.997216 -0.493549 0.975599 0.804533 -0.354483 0.947844 0.502728 0.014177 0.212744 -0.892885 -0.395776 0.958651 -0.469848 -0.212977 -0.411199 0.316198 0.879289 -0.946617 -0.806693 0.208779 0.839661 0.241895 -0.998103 0.918213 0.306832 0.192775 -0.669348 -0.577243 -0.421953 0.251580 0.108632 0.963685 0.336552 0.301202 -0.982435 0.266498 0.212621 -0.952941 0.111108 0.398624 -0.998710 -0.674511 0.204479 0.201424 -0.572448 -0.824874 0.338263 0.674596 -0.929297 -0.645383 -0.588717 0.207050 0.866556 -0.697593 -0.195889 -0.202879 -0.570697 -0.427350 1.936398 0.331829 -0.742042 0.960042 0.840299 0.948352 -0.692174 0.887922 0.825859 0.631745 0.503560 0.711101 -0.407999 0.086418 -0.498901 -0.070989 -0.107868 0.423965 0.969500 -0.255004 0.585400 -1.457448 -0.072458 -0.416233 0.108141 -0.474307 0.314418 0.364782 -0.612371 0.499678 0.890081 -0.956529 0.381235 0.368509 -0.123127 -0.192986 0.293955 0.183033 -0.975521 -0.491474 0.419432 -0.202509 0.759887 0.430795 0.650248 0.586228 0.603747 0.633325 0.911563 -0.387130 0.477083 0.023182 -0.055851 0.251778 -0.575443 
-0.457489 0.154644 -0.484587 -0.374591 -0.110133 0.026151 -0.328197 -0.779668 -0.680749 0.401834 -0.874138 0.031482 0.753279 0.895454 0.728869 -0.162841 -0.770312 0.237441 0.293968 -0.755932 0.725663 0.864819 -0.947001 0.765211 -0.368343 0.764559 0.309941 0.835617 0.162610 -0.634159 0.836630 0.204570 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 0.289996 0.769572 0.419752 -0.279684 -0.612176 0.356488 -0.643828 -0.957899 0.981990 -0.848183 -0.462162 0.970926 0.410909 0.312678 -0.957059 -0.119937 0.549321 0.000282 0.805517 0.885013 0.908222 0.537981 -0.455775 -0.771073 0.269482 -0.595998 0.552281 0.101497 0.940205 0.034823 0.401715 0.173624 0.204025 0.666874 -0.814829 -0.956043 0.315225 0.057213 0.906998 -0.737498 -0.215614 0.126842 0.345440 -0.136375 -0.582596 0.813355 0.151438 0.218390 -0.182016 0.317914 0.483151 0.080843 -0.737143 -0.063676 -0.013782 -0.922572 0.334482 0.240777 0.423091 -0.077209 -0.473716 0.538431 0.337078 0.818307 0.345631 -0.526196 -0.878341 -0.363371 -0.845747 0.363625 -0.342361 -0.946371 -0.552873 -0.069295 0.677603 0.865137 0.218460 -0.716785 -0.319062 0.778016 0.243024 0.733211 0.470204 0.731862 -0.136546 0.886550 -0.686503 0.364538 -0.809735 0.212621 -0.952941 0.111108 0.398624 -0.998710 -0.674511 0.204479 0.201424 -0.572448 -0.824874 0.338263 0.674596 -0.929297 -0.645383 -0.588717 0.207050 0.866556 -0.697593 -0.195889 -0.202879 -0.570697 -0.427350 0.786498 0.331829 -0.742042 0.960042 0.840299 0.948352 -0.692174 0.887922 0.825859 0.631745 0.503560 0.711101 -0.407999 0.086418 -0.498901 -0.070989 -0.107868 0.423965 -0.538582 -0.083799 -0.033119 -0.449322 0.107270 0.861514 0.882093 -0.181903 -0.608947 -0.095647 -0.129219 -0.164378 -0.508394 -0.813240 -0.413470 -0.803293 0.134505 -0.330673 -0.699260 0.191896 -0.613840 -0.707683 0.243756 0.810404 -0.669210 0.584434 -0.574463 0.454389 -0.985434 -0.996109 0.502702 0.397580 0.242769 -0.626478 0.468431 0.837538 -0.192231 
0.673736 0.094761 -0.847666 -0.530110 0.407560 0.369562 0.652252 -0.727736 -0.102170 -0.056203 -0.874138 0.031482 0.753279 0.895454 0.728869 -0.162841 -0.770312 0.237441 0.293968 -0.755932 0.725663 0.864819 -0.947001 0.765211 -0.368343 0.764559 0.309941 0.835617 0.162610 -0.634159 0.836630 0.204570 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 0.289996 0.769572 0.419752 -0.279684 -0.612176 0.356488 -0.643828 -0.957899 0.981990 -0.848183 -0.468819 -0.159865 -0.983476 -0.098885 -0.643405 -0.414714 0.205637 0.874634 0.593487 -0.721589 -0.825528 -0.729902 0.410962 0.505895 -0.447909 -0.026308 0.552281 0.101497 0.940205 0.034823 0.401715 0.173624 0.204025 0.666874 -0.814829 -0.956043 0.315225 0.057213 0.906998 -0.737498 -0.215614 0.126842 0.345440 -0.136375 -0.035954 0.813355 0.151438 -0.916529 0.289100 -0.105717 0.139642 0.055024 -0.844024 0.997216 -0.493549 0.975599 0.804533 -0.354483 0.947844 0.502728 0.014177 0.212744 -0.892885 -0.395776 0.958651 -0.469848 -0.212977 -0.411199 0.316198 0.879289 -0.946617 -0.806693 0.208779 0.839661 0.241895 -0.998103 0.918213 0.306832 0.192775 -0.669348 -0.577243 -0.421953 0.251580 0.108632 0.963685 0.336552 0.301202 -0.982435 0.266498 0.212621 -0.952941 0.111108 0.398624 -0.998710 -0.674511 0.204479 1.346554 -0.572448 -0.824874 0.338263 0.674596 -0.929297 -0.645383 -0.588717 0.207050 0.866556 -0.697593 -0.195889 -0.202879 -0.570697 -0.427350 1.936398 0.214527 -0.742042 0.960042 0.840299 0.948352 -0.692174 0.887922 0.825859 0.631745 0.503560 0.711101 -0.407999 0.086418 -0.498901 -0.070989 -0.107868 0.423965 0.969500 -0.255004 0.585400 -1.457448 -0.072458 -0.416233 0.108141 -0.474307 0.314418 0.364782 -0.612371 0.499678 0.890081 -0.956529 0.381235 0.368509 -0.123127 -0.192986 0.293955 0.183033 -0.975521 -0.491474 0.419432 -0.202509 0.759887 0.430795 0.650248 0.586228 0.603747 0.633325 0.911563 -0.387130 0.477083 0.023182 -0.055851 0.251778 -0.575443 
0.673736 0.094761 -0.847666 -0.530110 0.407560 0.369562 0.652252 -0.727736 -0.102170 -0.056203 -0.874138 0.031482 0.753279 0.895454 0.728869 -0.162841 -0.770312 0.237441 0.293968 -0.755932 0.725663 0.864819 -0.947001 0.765211 -0.368343 0.764559 0.309941 0.835617 0.255042 -0.634159 0.836630 0.204570 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 0.289996 0.769572 0.419752 -0.279684 -0.612176 0.356488 -0.643828 -0.957899 0.981990 -0.848183 -0.468819 -0.159865 -0.983476 -0.098885 -0.643405 -0.414714 0.205637 0.874634 0.593487 -0.721589 -0.825528 -0.729902 0.410962 0.505895 -0.447909 -0.026308 0.552281 0.101497 0.940205 0.034823 0.401715 0.173624 0.204025 0.666874 -0.814829 -0.956043 0.315225 0.057213 0.906998 -0.737498 -0.215614 0.126842 0.345440 -0.136375 -0.582596 0.813355 0.151438 0.218390 -0.182016 -0.105717 0.139642 0.055024 -0.844024 0.997216 -0.493549 0.975599 0.804533 -0.354483 0.947844 0.502728 0.014177 0.212744 -0.892885 -0.395776 0.958651 -0.469848 -0.212977 -0.411199 0.316198 0.879289 -0.946617 -0.806693 0.208779 0.839661 0.241895 -0.998103 0.918213 0.306832 0.192775 -0.669348 -0.577243 -0.421953 0.251580 0.108632 0.963685 0.336552 0.301202 -0.982435 0.266498 0.212621 -0.952941 0.111108 0.398624 -0.998710 -0.674511 0.204479 1.346554 -0.572448 -0.824874 0.338263 0.674596 -0.929297 -0.645383 -0.588717 0.207050 0.866556 -0.697593 -0.195889 -0.202879 -0.570697 -0.427350 1.936398 0.214527 -0.742042 0.960042 0.840299 0.948352 -0.692174 0.887922 0.825859 0.631745 0.503560 0.711101 -0.407999 0.086418 -0.498901 -0.070989 -0.107868 0.423965 0.969500 -0.255004 0.585400 -1.457448 -0.072458 -0.416233 0.108141 -0.474307 0.314418 0.364782 -0.612371 0.499678 0.890081 -0.956529 0.381235 0.368509 -0.123127 -0.192986 0.293955 0.183033 -0.975521 -0.491474 0.419432 -0.202509 0.759887 0.430795 0.650248 0.586228 0.603747 0.633325 0.911563 -0.387130 0.477083 0.023182 -0.055851 0.251778 -0.575443 
0.673736 0.094761 -0.847666 -0.530110 0.407560 0.369562 0.652252 -0.727736 -0.102170 -0.056203 -0.874138 0.031482 0.753279 0.895454 0.728869 -0.162841 -0.770312 0.237441 0.293968 -0.755932 0.725663 0.864819 -0.947001 0.765211 -0.368343 0.764559 0.309941 0.835617 0.255042 -0.634159 0.836630 0.204570 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 0.289996 0.769572 0.419752 -0.279684 -0.612176 0.356488 -0.643828 -0.957899 0.981990 -0.848183 -0.468819 -0.159865 -0.983476 -0.098885 -0.643405 -0.414714 0.205637 0.874634 0.593487 -0.721589 -0.825528 -0.729902 0.410962 0.505895 -0.447909 -0.026308 0.552281 0.101497 0.940205 0.034823 0.401715 0.173624 0.204025 0.666874 -0.814829 -0.956043 0.315225 0.057213 0.906998 -0.737498 -0.215614 0.126842 0.345440 -0.136375 -0.582596 0.813355 0.151438 0.218390 -0.182016 -0.105717 0.139642 0.055024 -0.844024 0.997216 -0.493549 0.975599 0.804533 -0.354483 0.947844 0.502728 0.014177 0.212744 -0.892885 -0.395776 0.958651 -0.469848 -0.212977 -0.411199 0.316198 0.879289 -0.946617 -0.806693 0.208779 0.839661 0.241895 -0.998103 0.918213 0.306832 0.192775 -0.669348 -0.577243 -0.421953 0.251580 0.108632 0.963685 0.336552 0.301202 -0.982435 0.266498 0.212621 -0.952941 0.111108 0.398624 -0.998710 -0.674511 0.204479 1.346554 -0.572448 -0.824874 0.338263 0.674596 -0.929297 -0.645383 -0.588717 0.207050 0.866556 -0.697593 -0.195889 -0.202879 -0.570697 -0.427350 1.936398 0.214527 -0.742042 0.960042 0.840299 0.948352 -0.692174 0.887922 0.825859 0.631745 0.503560 0.711101 -0.407999 0.086418 -0.498901 -0.070989 -0.107868 0.423965 0.969500 -0.255004 0.585400 -1.457448 -0.072458 -0.416233 0.108141 -0.474307 0.314418 0.364782 -0.612371 0.499678 0.890081 -0.956529 0.381235 0.368509 -0.123127 -0.192986 0.293955 0.183033 -0.975521 -0.491474 0.419432 -0.202509 0.759887 0.430795 0.650248 0.586228 0.603747 0.633325 0.911563 -0.387130 0.477083 0.023182 -0.055851 0.251778 -0.575443 
0.673736 0.094761 -0.847666 -0.530110 0.407560 0.369562 0.652252 -0.727736 -0.102170 -0.056203 -0.874138 0.031482 0.753279 0.895454 0.728869 -0.162841 -0.770312 0.237441 0.293968 -0.755932 0.725663 0.864819 -0.947001 0.765211 -0.368343 0.764559 0.309941 0.835617 0.162610 -0.634159 0.836630 0.204570 0.217816 0.734270 -0.483122 -0.319515 -0.823679 -0.032225 0.289996 0.769572 0.419752 -0.279684 -0.612176 0.356488 -0.643828 -0.957899 0.981990 -0.848183 -0.468819 -0.159865 -0.983476 -0.098885 -0.643405 -0.414714 0.205637 0.874634 0.593487 -0.721589 -0.825528 -0.729902 0.442366 0.505895 0.729118 -0.026308 0.552281 0.101497 0.940205 0.034823 0.401715 0.173624 0.204025 0.666874 -0.814829 -0.956043 0.315225 0.057213 0.906998 -0.737498 -0.215614 0.126842 0.345440 -0.136375 -0.582596 0.813355 0.151438 -0.916529 0.289100 -0.105717 0.139642 0.055024 -0.844024 0.997216 -0.493549 0.167170 0.804533 -0.354483 0.947844 0.502728 0.014177 0.212744 -0.892885 -0.395776 0.958651 -0.469848 -0.212977 -0.411199 0.316198 0.879289 -0.946617 -0.806693 0.208779 0.839661 0.241895 -0.998103 1.321775 -0.716785 -0.319062 0.778016 0.243024 -0.440661 0.470204 0.731862 -0.136546 0.886550 -0.686503 0.139100 -0.809735 0.212621 -0.952941 0.111108 0.398624 -0.998710 -0.674511 0.204479 0.201424 -0.572448 -0.824874 0.338263 0.674596 -0.598865 -0.645383 -0.588717 0.207050 0.866556 -0.697593 -0.195889 -0.202879 -0.570697 -0.427350 1.936398 0.331829 -0.742042 0.960042 0.840299 0.948352 -0.692174 0.887922 0.825859 0.631745 0.503560 0.711101 -0.407999 0.086418 -0.498901 -0.070989 -0.107868 0.423965 0.969500 -0.255004 0.585400 -1.457448 -0.072458 -0.416233 0.108141 -0.474307 0.314418 0.364782 -0.612371 0.499678 0.890081 -0.956529 0.381235 0.368509 -0.123127 -0.192986 0.293955 0.183033 -0.975521 -0.491474 0.419432 -0.202509 0.759887 0.430795 0.650248 0.586228 0.603747 0.633325 0.911563 -0.387130 0.477083 0.023182 -0.055851 0.251778 -0.575443 
0.673736 0.094761 -0.847666 -0.530110 0.407560 0.369562 0.652252 -0.727736 -0.102170 -0.056203 -0.874138 0.031482 0.753279 0.895454 0.728869 -0.162841 -0.770312 0.237441 0.293968 -0.755932 0.725663 0.864819 -0.947001 0.765211 -0.368343 0.764559 0.309941 0.835617 0.162610 -0.634159 0.836630 0.204570 0.217816 0.599055 -0.483122 -0.319515 -0.823679 -0.032225 0.289996 0.769572 0.419752 -0.279684 -0.612176 0.356488 -0.643828 -0.957899 0.981990 -0.848183 -0.468819 -0.159865 -0.983476 -0.098885 -0.643405 -0.414714 0.205637 0.874634 0.593487 -0.721589 -0.825528 -0.729902 0.410962 0.505895 0.729118 -0.026308 0.552281 0.101497 0.940205 0.034823 0.401715 0.173624 0.204025 0.666874 -0.814829 -0.956043 0.315225 0.057213 0.906998 -0.737498 -0.215614 0.126842 0.345440 -0.136375 -0.582596 0.813355 0.151438 -0.916529 0.289100 -0.105717 0.139642 0.055024 -0.844024 0.997216 -0.493549 0.975599 0.804533 -0.354483 -0.425274 -0.512341 -0.235619 0.111869 -0.072651 -0.348528 -0.686088 0.195604 0.835622 0.161717 0.736995 0.298579 0.918759 0.235628 0.261782 0.046099 0.184372 -0.907422 0.949426 0.926503 -0.235256 -0.108497 0.768057 0.682780 1.753766 0.783204 0.036886 -0.698396 -0.746635 -0.887308 -0.921790 -0.161995 0.288784 0.331735 -0.418826 -0.917580 -0.643450 -0.307330 0.418798 -0.014930 0.199337 0.709372 0.966280 -0.929297 -0.645383 -0.588717 0.207050 0.866556 -0.697593 -0.195889 -0.202879 -0.570697 -0.427350 1.936398 0.331829 -0.742042 0.960042 0.840299 0.948352 -0.692174 0.887922 0.825859 0.631745 0.503560 0.711101 -0.407999 0.086418 -0.498901 -0.070989 -0.107868 0.423965 0.969500 -0.255004 0.585400 -1.457448 -0.072458 -0.416233 0.108141 -0.474307 0.314418 0.364782 -0.612371 0.499678 0.890081 -0.956529 0.381235 0.368509 -0.123127 -0.192986 0.293955 0.183033 -0.975521 -0.491474 0.419432 -0.202509 0.759887 0.430795 0.650248 0.586228 0.603747 0.633325 0.911563 -0.387130 0.477083 0.023182 -0.055851 0.251778 -0.575443 
