Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.345063,0.852461,-0.833922,0.935035,-0.708328,-0.462986,-0.0875018,-0.0259928,-0.892431,-0.164053,0.814492,-0.704385,0.00930598,0.903321,-0.940029,-0.868802,0.527065,0.495075,-0.964074,-0.387096,-0.502937,0.846806,-0.735469,-0.813067,0.811871,-0.386007,-0.785348,-0.590332,-0.0562856,0.775692,0.964796,-0.645972,0.181159,0.758221,-0.872539,0.950361,0.894184,0.434106,0.891828,0.720371,-0.873408,0.607885,-0.2416,0.398425,-0.0614804,-0.0752163,0.121102,0.703242,0.42872,-0.932042;-7.83058,-5.35386,4.24395,3.86478
46;0.51881,0.21558,-0.716401,0.702644,-0.714012,-0.094889,0.154027,0.24828,-0.6159,-0.143001,0.536582,-0.808189,0.459627,0.856947,-0.964929,-0.230259,0.499653,0.0586564,-0.81694,-0.806273,-0.402468,0.978396,0.0886096,0.359545,0.651336,0.776952,-0.603198,-0.334535,-0.742855,0.616343,0.782076,-0.0486325,0.326474,0.882825,-0.481345,0.916503,0.61143,0.30019,0.627131,0.396075,-0.66835,0.144786,-0.205451,-0.39154,0.538097,-0.63943,-0.278838,0.547768,0.628369,-0.738154;-4.60162,-2.93636,3.61276,4.16686
47;0.620383,0.129866,-0.560951,0.637313,-0.496349,-0.0875468,0.499775,0.268223,-0.544011,-0.274379,0.505878,-0.564932,0.146907,0.978453,-0.930941,0.130121,0.0238506,0.185648,-0.663043,-0.631064,0.197586,0.925088,-0.130034,0.575976,0.718875,0.855443,-0.547053,-0.328185,-0.710042,0.741069,0.719396,0.211407,-0.100346,0.219048,-0.313509,0.614956,0.772127,0.0107828,0.640651,-0.0999473,-0.36263,0.168366,-0.205451,-0.321909,0.247356,-0.897295,-0.316541,0.646795,0.753947,-0.528376;-2.9367,-2.25311,5.38566,5.83485
48;0.024397,0.400438,-0.0904073,0.301803,-0.392091,0.177952,0.429909,0.192773,-0.420468,-0.145053,0.498095,-0.486852,0.156205,0.985729,-0.853782,0.0795944,-0.181597,0.188133,0.0954972,-0.663833,-0.111599,0.876108,-0.16623,0.350894,0.725315,0.882207,-0.317513,-0.391659,-0.499782,0.437195,0.780164,0.536245,-0.0984407,-0.127175,-0.134651,0.420349,0.384281,-0.231165,0.629639,-0.204144,-0.529632,0.266054,-0.205451,-0.174465,0.411753,-0.889527,-0.303999,0.58544,0.669061,-0.396251;-1.74517,-1.30827,5.75348,5.34662
49;-0.268214,0.412182,0.023754,0.167317,-0.291559,-0.182125,-0.12339,0.137513,-0.644096,-0.0356781,0.443091,-0.683166,0.566394,0.979372,-0.675026,0.2547,-0.426848,0.276159,0.0419742,-0.547926,-0.106637,0.721368,-0.351704,0.373913,0.58336,0.830108,-0.299177,-0.234592,-0.716551,0.177234,0.689506,0.394359,-0.224414,-0.194167,-0.0398996,-0.0354415,0.313375,-0.272772,0.620497,0.214499,-0.372909,0.292098,-0.205451,-0.256453,-0.13095,-0.848621,-0.17491,0.382526,0.492744,-0.293314;-0.092963,0.0147041,2.82968,4.16503
50;-0.354193,0.284481,-0.201422,0.433012,-0.296565,-0.264755,-0.166738,0.187878,-0.773241,0.26095,0.402057,-0.477154,0.630092,0.959948,-0.685474,0.399129,-0.516972,0.155947,0.172958,-0.210333,-0.326844,0.342793,-0.280612,-0.147657,0.271814,0.759819,-0.454557,-0.342137,-0.613141,0.213888,0.59632,0.429554,0.0611467,-0.503957,-0.243889,-0.126753,0.0360599,-0.38541,0.597052,0.429179,-0.186012,0.478787,-0.205451,-0.179595,0.0350874,-0.770445,-0.123652,0.311311,0.533361,-0.375326;-0.378905,-0.6269,2.5101,2.6012
51;-0.50359,0.344106,-0.22395,0.402114,-0.431136,-0.607983,-0.18768,0.403572,-0.842348,0.159552,0.454088,-0.563836,0.629127,0.914642,-0.547151,0.332031,-0.14399,0.127551,0.199316,-0.107889,-0.127943,0.4154,-0.356187,0.0589547,0.168356,0.679103,-0.441974,-0.39186,-0.610945,-0.0700151,0.46675,0.667672,0.618456,-0.602953,-0.364185,0.0424459,-0.0030454,-0.641397,0.542839,0.422694,0.00833652,0.531091,-0.205451,-0.0850683,-0.0120459,-0.635983,-0.255898,0.330598,0.365606,-0.309523;-0.66184,-1.24383,2.14023,2.99219
52;-0.442233,0.284789,-0.36106,0.278181,-0.488392,-0.650899,-0.255711,0.373402,-0.891746,-0.0142676,0.446896,-0.715024,0.689277,0.935605,-0.516612,0.488566,-0.140621,0.00786922,0.32027,-0.288981,0.0504062,-0.117095,-0.329153,0.0392762,0.285146,0.657955,-0.437771,-0.492583,-0.62746,-0.168867,0.581285,0.554683,0.685931,-0.291969,-0.471415,-0.143132,0.389546,-0.605104,0.5525,0.518954,0.0611204,0.490489,-0.205451,0.0148533,-0.0209711,-0.341836,-0.188261,0.11556,0.375053,-0.0256758;-1.09369,-0.448683,1.11237,2.61447
53;-0.18356,0.305442,-0.291005,0.525198,-0.513322,-0.721648,-0.0822979,0.390075,-0.893149,0.16978,0.406188,-0.671136,0.569518,0.89621,-0.622095,0.532235,-0.0426157,-0.00718226,0.0457084,-0.00678112,0.0602482,-0.203991,-0.150495,-0.0133408,0.072834,0.5981,-0.459047,-0.420464,-0.602938,0.00195094,0.480724,0.544941,0.584977,-0.390001,-0.432714,-0.295473,0.499076,-0.6342,0.458988,0.494164,-0.244877,0.569387,-0.205451,0.0420239,0.315082,-0.4919,-0.0582513,0.267654,0.503214,-0.038787;-1.34776,-1.37152,1.21421,2.26979
54;-0.291719,0.259149,-0.230202,0.65089,-0.54672,-0.711736,-0.103859,0.457282,-0.854735,0.132898,0.482672,-0.596393,0.459327,0.853955,-0.767279,0.438429,-0.0635953,-0.031985,-0.0162559,-0.113741,0.1724,0.244427,-0.172644,0.32205,0.196737,0.644994,-0.501745,-0.494051,-0.705041,-0.0299575,0.572375,0.657757,0.59031,-0.251355,-0.460936,-0.0981372,0.413817,-0.757014,0.444153,0.289925,-0.297666,0.608592,-0.205451,-0.11509,0.140157,-0.604976,-0.0620264,0.314084,0.502793,0.0774988;-0.972869,-2.11364,1.39026,3.53706
55;-0.176889,0.361743,-0.18776,0.504726,-0.508637,-0.595335,-0.0627831,0.44657,-0.881498,0.0592523,0.512165,-0.653238,0.56437,0.928522,-0.850053,0.482115,-0.233825,-0.0285119,0.0255103,-0.136033,0.183933,0.274435,-0.21261,0.262964,0.228204,0.699802,-0.458477,-0.53633,-0.603509,0.0309601,0.655694,0.681253,0.386359,-0.269109,-0.376842,-0.117974,0.428043,-0.611702,0.516818,0.349995,-0.206996,0.56037,-0.205451,-0.141836,-0.0192013,-0.616217,0.0512467,0.342869,0.457816,0.124172;-0.702541,-1.51309,1.77711,3.86635
56;-0.249123,0.350809,-0.0649817,0.4873,-0.468826,-0.560183,-0.0652657,0.407943,-0.846734,0.106501,0.476313,-0.614534,0.52426,0.922554,-0.837288,0.453582,-0.241472,0.0123048,0.15874,-0.0736704,0.0411891,0.236089,-0.207942,0.0997304,0.204987,0.702387,-0.446937,-0.483704,-0.622014,-0.00557958,0.65677,0.660551,0.364368,-0.428273,-0.363753,-0.129885,0.301019,-0.636453,0.520527,0.295886,-0.231774,0.546209,-0.205451,-0.0957907,0.0533205,-0.637524,0.0920694,0.354391,0.513275,-0.0553639;-0.723001,-1.3727,2.04509,3.57438
57;-0.257866,0.699373,-0.462871,0.667777,-0.486156,-0.783483,-0.173797,0.117521,-0.68934,0.278579,0.636751,-0.832485,0.129452,0.936165,-0.910051,-0.0991386,-0.13174,0.520591,-0.377079,-0.274225,0.0199969,-0.0337219,-0.592044,-0.427494,0.0666069,0.34263,-0.488709,-0.662482,-0.628212,0.26449,0.413324,0.69227,0.118541,-0.482946,0.145826,-0.248474,0.211639,-0.633123,0.816714,0.69495,-0.272059,0.748263,-0.306731,0.355579,0.280286,-0.220046,0.20785,0.418289,0.708551,-0.273895;-4.80347,-2.40601,1.63537,3.14231
58;-0.366086,0.32725,-0.622818,0.839289,-0.408421,-0.634308,-0.276236,0.297893,-0.752367,0.337487,0.67218,-0.764431,0.0258634,0.801848,-0.951362,-0.35282,0.286432,0.461199,-0.56248,-0.427147,-0.30251,0.28003,-0.597907,-0.110637,-0.0704109,0.00579468,-0.719973,-0.504648,-0.786409,0.130615,0.483479,0.470202,0.665945,-0.101175,-0.308853,0.215587,0.115648,-0.670348,0.798603,0.640091,-0.117068,0.727324,-0.306731,0.399754,0.177252,0.314897,0.128216,0.352811,0.77999,-0.520086;-6.22986,-5.74591,1.21037,2.69996
59;-0.289049,0.708235,-0.876195,0.650682,-0.582513,-0.62547,-0.288215,0.819726,-0.902944,-0.290398,0.803336,-0.68012,-0.539451,0.777859,-0.987256,-0.857877,-0.668749,0.881217,-0.661089,-0.825908,-0.339061,-0.264965,-0.372172,-0.437683,-0.220905,-0.10602,-0.821528,-0.720192,-0.311424,0.777342,0.913139,-0.343066,0.907158,0.355684,-0.758949,0.183367,0.874704,-0.600753,0.26911,0.951184,0.140522,0.680119,0.0130744,-0.00334698,-0.373026,0.265628,0.024212,0.603131,0.424472,-0.655885;-7.61185,-4.68544,1.59363,3.22715
60;-0.399403,0.913019,-0.905056,0.754276,-0.762936,-0.570199,0.41214,0.704967,-0.941703,-0.677823,0.595909,-0.713972,-0.310033,0.77977,-0.982321,-0.953222,0.233188,0.877687,-0.875249,-0.833034,0.0443662,0.632177,-0.472737,-0.895087,0.648598,0.0512589,-0.741426,-0.88955,0.0684861,0.850441,0.981883,-0.617467,0.879907,0.191288,-0.894872,0.701788,0.911492,-0.73098,0.590054,0.857866,-0.463396,0.430976,-0.0124305,0.349756,0.404911,-0.417122,-0.168571,0.766225,0.474439,-0.235316;-8.81714,-4.71296,5.58192,4.8002
61;0.401427,0.644942,-0.446229,0.468187,-0.825218,-0.577807,0.295462,-0.0981422,-0.709132,0.139386,0.650468,-0.915393,0.242217,0.984933,-0.987763,-0.678766,0.786659,0.518026,-0.857102,-0.927483,-0.00255436,0.936596,-0.348655,-0.00125674,0.826241,0.647958,-0.437508,-0.688746,-0.827852,0.462444,0.805443,-0.0754616,0.648171,0.433828,0.061576,0.427141,0.774494,0.0817032,0.845325,0.768244,-0.676517,0.537755,-0.306731,0.114202,0.847457,-0.430166,0.426752,0.446949,0.788875,-0.0852141;-6.16492,-1.93853,4.43311,5.81292
62;0.514736,0.373942,-0.418196,0.780873,-0.803411,-0.222013,0.435858,0.625495,-0.619607,0.502671,0.80747,-0.441415,-0.418724,0.890343,-0.984696,-0.705741,-0.510327,0.762643,-0.909507,-0.784706,0.24722,0.491574,-0.270615,0.140959,0.32189,0.217116,-0.762312,-0.653821,-0.673073,0.728823,0.762019,-0.518683,0.327357,0.245752,-0.581266,0.344946,0.925245,0.134931,0.612635,0.69208,-0.448343,0.84188,0.134663,-0.0520217,0.398216,-0.768358,0.601667,0.463463,0.810991,-0.854806;-4.66255,-3.69817,3.79733,5.17955
63;-0.273977,0.899703,-0.541887,0.8021,-0.875311,-0.0841986,0.527406,0.654396,-0.558431,-0.229931,0.685453,-0.314469,-0.446348,0.783111,-0.958096,-0.839499,0.133918,0.80357,-0.91135,-0.68356,0.394343,0.774455,-0.668714,-0.511671,0.700692,0.356823,-0.790525,-0.868881,0.128844,0.670043,0.945363,-0.0993153,0.450369,0.0726607,-0.866589,0.904102,0.799928,-0.413866,0.820174,0.0752802,-0.651074,0.74499,0.109538,0.211267,0.546888,-0.717503,-0.0810759,0.685749,0.701531,-0.761216;-7.46867,-2.89094,5.59501,5.61046
64;-0.685673,0.943506,-0.47917,0.707165,-0.742847,-0.412285,-0.095289,0.0589407,-0.937214,-0.417215,0.810511,-0.718167,0.249458,0.978968,-0.866707,-0.833672,0.616425,0.601053,-0.922363,-0.478813,-0.221719,0.709672,-0.817247,-0.547713,0.878536,0.0886714,-0.69114,-0.664995,-0.328846,0.446545,0.987879,-0.488699,0.318949,0.352207,-0.773176,0.764077,0.818462,0.10834,0.890687,0.705317,-0.915941,0.564757,-0.2416,0.289769,-0.229669,-0.288209,0.268597,0.675062,0.108202,-0.752958;-6.86229,-2.90744,3.80643,4.63526
65;-0.562492,0.849711,-0.82129,0.904223,-0.719997,-0.52424,-0.186074,-0.0738375,-0.935935,-0.107635,0.80709,-0.703068,0.452805,0.955814,-0.913627,-0.799339,0.431637,0.522466,-0.941092,-0.395898,-0.493375,0.704225,-0.721597,-0.846027,0.708525,-0.323267,-0.770339,-0.616297,-0.132368,0.663532,0.961505,-0.673269,0.331591,0.638891,-0.87558,0.920847,0.878963,0.274445,0.887657,0.875296,-0.838568,0.631591,-0.2416,0.390596,-0.184613,0.11058,0.145759,0.43326,0.32784,-0.911243;-7.29598,-4.98653,3.36598,2.73413
66;0.474485,0.187931,-0.724119,0.692105,-0.719018,-0.211205,0.145355,0.28068,-0.713919,-0.16128,0.530663,-0.759354,0.490927,0.834963,-0.964286,-0.154854,0.490317,0.0372233,-0.768636,-0.690153,-0.348514,0.970148,0.119379,0.251034,0.462625,0.723148,-0.615264,-0.279968,-0.767401,0.549028,0.737108,0.00272621,0.463039,0.829146,-0.528989,0.912393,0.635188,0.222301,0.607363,0.530624,-0.669523,0.168149,-0.205451,-0.376236,0.561837,-0.662666,-0.299816,0.45935,0.577896,-0.695903;-4.77878,-2.65702,3.40413,3.85346
67;0.616616,0.104665,-0.548795,0.623356,-0.549998,-0.172097,0.502432,0.270915,-0.560438,-0.350592,0.49999,-0.570483,0.106108,0.980657,-0.92397,0.15624,0.091933,0.14598,-0.661196,-0.575545,0.277558,0.915945,-0.105667,0.585153,0.691314,0.860801,-0.508085,-0.395411,-0.709312,0.736942,0.682123,0.267328,0.0739625,0.179755,-0.389881,0.590171,0.775734,-0.119727,0.638777,-0.0659883,-0.359968,0.182463,-0.205451,-0.322451,0.22899,-0.895952,-0.299329,0.605754,0.716356,-0.481317;-3.03686,-2.16925,5.25067,5.96879
68;0.041902,0.405502,-0.0979773,0.300048,-0.413658,0.133309,0.42483,0.156119,-0.497766,-0.138531,0.502367,-0.522171,0.135828,0.987858,-0.87509,0.0837553,-0.193373,0.159376,0.163959,-0.632587,-0.0342104,0.858824,-0.158368,0.32986,0.714946,0.880546,-0.271519,-0.440642,-0.466415,0.382099,0.769119,0.529241,-0.0445963,-0.109665,-0.17192,0.434179,0.480242,-0.256311,0.627508,-0.19947,-0.528984,0.290705,-0.205451,-0.173135,0.38606,-0.888507,-0.288748,0.561994,0.663604,-0.304382;-1.65748,-1.08742,5.61492,5.53531
69;-0.239122,0.432933,0.066925,0.195877,-0.332463,-0.179006,-0.080176,0.167605,-0.656893,-0.0514396,0.453306,-0.705169,0.545103,0.978864,-0.679826,0.285758,-0.425766,0.261634,0.0655553,-0.492323,-0.0758206,0.686295,-0.313723,0.356607,0.495148,0.841016,-0.314971,-0.263001,-0.709471,0.163279,0.661187,0.390606,-0.249816,-0.222707,-0.0531065,-0.0981666,0.319612,-0.28787,0.616325,0.194859,-0.442774,0.289175,-0.205451,-0.256141,-0.0708847,-0.851166,-0.118526,0.3891,0.508915,-0.27711;-0.128518,0.0517874,2.67713,4.07335
70;-0.382057,0.299272,-0.165871,0.461149,-0.314928,-0.260263,-0.19233,0.167788,-0.76288,0.244073,0.408007,-0.472242,0.62024,0.956641,-0.707584,0.406728,-0.525992,0.157014,0.192326,-0.226966,-0.317502,0.361803,-0.294087,-0.0814814,0.273894,0.752829,-0.448346,-0.345236,-0.641604,0.178547,0.610089,0.456764,0.0134008,-0.500093,-0.262402,-0.0694625,0.0200578,-0.455414,0.59174,0.409736,-0.193893,0.502281,-0.205451,-0.21419,-0.0151852,-0.77365,-0.11177,0.30321,0.543079,-0.341231;-0.282692,-0.757847,2.41719,2.83334
71;-0.750191,0.37971,-0.653948,0.155167,0.020535,-0.533498,-0.530674,0.645593,-0.804699,-0.251047,0.398334,-0.506801,0.265021,0.951634,-0.825802,-0.147305,-0.656977,0.484102,0.576521,-0.535758,-0.606126,0.283686,-0.328412,-0.142987,-0.3002,0.845795,-0.527963,-0.647958,-0.739511,0.322158,0.759566,0.399072,0.739867,-0.600255,-0.46008,-0.300309,0.288292,-0.815059,0.294953,0.7385,0.273981,0.00669654,-0.319265,-0.31748,-0.525028,-0.598402,-0.461049,0.592933,0.113161,0.029259;-2.25428,-0.434709,3.10361,3.21167
72;-0.688587,0.40385,-0.6571,-0.0295397,-0.094732,-0.684817,-0.0777207,0.631053,-0.955695,-0.368152,0.265808,-0.878497,0.671582,0.980555,-0.706864,-0.228926,-0.212307,0.407405,0.620753,-0.786993,-0.545654,0.139435,0.00301976,-0.598416,0.299453,0.804777,-0.328229,-0.700176,-0.544619,0.0918984,0.771848,-0.129749,0.911934,-0.789267,-0.478689,-0.73522,0.669935,-0.901095,0.268175,0.899735,0.329519,0.164541,-0.319265,-0.0065506,0.0214647,-0.536148,-0.282657,0.454548,-0.0373904,0.224525;-1.57452,-0.852945,4.32334,2.37985
73;-0.392327,0.580885,-0.372635,0.365163,-0.645218,-0.895299,0.295935,0.11887,-0.883984,0.70596,0.518886,-0.937027,0.548346,0.941592,-0.688305,-0.203857,0.612995,0.488004,-0.319224,-0.724446,0.278109,-0.228367,-0.288455,-0.651185,0.366368,0.184054,-0.469961,-0.684565,-0.672328,-0.114121,0.1251,-0.0247743,0.818798,-0.705642,0.120076,-0.722833,0.676165,-0.550289,0.806397,0.889001,-0.364046,0.852153,-0.306731,0.630494,0.896476,-0.26203,0.305421,-0.0616838,0.75115,-0.0286763;-3.32297,-1.31864,2.51619,2.52489
74;-0.650353,0.37046,-0.711356,0.593735,-0.609001,-0.629954,-0.383399,0.888914,-0.736433,0.556719,0.755741,-0.181736,-0.647554,0.335664,-0.960563,-0.817081,-0.670431,0.859035,-0.312317,-0.809545,-0.0554687,-0.674332,-0.269351,-0.0951277,-0.4988,0.122,-0.902221,-0.828204,-0.813846,0.457808,0.864279,-0.598987,0.939454,0.375174,-0.850791,-0.58698,0.936197,-0.781926,0.147465,0.94942,-0.336134,0.822949,0.0130744,-0.129853,0.0241442,-0.129662,0.277729,0.0758292,0.543406,-0.488003;-5.65769,-2.36232,-0.947308,2.54233
75;-0.376953,0.922112,-0.902292,0.78611,-0.770414,-0.497146,0.420212,0.878963,-0.95218,-0.461221,0.564659,-0.632168,-0.246125,0.545468,-0.981283,-0.92151,-0.016445,0.877326,-0.917253,-0.664386,0.128443,0.51169,-0.484559,-0.817769,0.359599,0.0589344,-0.78061,-0.927044,0.166298,0.83728,0.968981,-0.538394,0.817792,-0.176946,-0.895255,0.290398,0.91934,-0.827915,0.524516,0.901951,-0.445251,0.717001,-0.0124305,0.119025,0.217571,-0.672682,-0.0761163,0.768271,-0.0176689,-0.0337434;-7.31345,-4.39961,5.00763,4.42286
76;0.0877793,0.687364,-0.269334,0.408361,-0.814854,-0.528487,0.444581,0.0835844,-0.726168,0.239194,0.651389,-0.916291,0.228293,0.968938,-0.981231,-0.669997,0.797344,0.536522,-0.70621,-0.949055,0.0556874,0.92354,-0.236008,-0.167926,0.814969,0.660398,-0.471215,-0.732848,-0.799058,0.206066,0.841067,0.0501713,0.787379,0.182301,0.0550736,0.198038,0.631816,-0.131665,0.835661,0.758004,-0.680391,0.652818,-0.306731,0.123418,0.83378,-0.495208,0.547748,0.0731828,0.746706,0.0330909;-4.8912,-1.05451,4.68731,5.69607
77;0.373473,0.377665,-0.284879,0.633851,-0.808959,-0.299332,0.276021,0.641927,-0.636702,0.603271,0.795117,-0.417073,-0.389237,0.868272,-0.981231,-0.620418,-0.498466,0.769785,-0.858909,-0.701276,0.389204,0.263961,-0.358109,0.111494,0.147479,0.136992,-0.7824,-0.659822,-0.68666,0.614995,0.784928,-0.544488,0.384431,0.239808,-0.560901,0.185992,0.940118,0.0892846,0.608445,0.783035,-0.448961,0.86971,0.134663,-0.0540119,0.245701,-0.778993,0.645524,0.298887,0.783311,-0.801465;-4.34744,-2.58355,2.68729,5.1213
78;-0.26309,0.888404,-0.602956,0.840005,-0.868734,-0.0788482,0.466249,0.669303,-0.616448,-0.223873,0.648621,-0.223901,-0.46075,0.72787,-0.957135,-0.820996,0.0560587,0.793751,-0.918472,-0.519193,0.343482,0.663665,-0.659695,-0.636151,0.683484,0.3221,-0.805006,-0.877091,0.204933,0.665776,0.941165,-0.133414,0.471326,0.100145,-0.869905,0.861105,0.802108,-0.585943,0.80254,0.174132,-0.666936,0.775199,0.109538,0.210963,0.56189,-0.73509,-0.0584188,0.689017,0.656871,-0.763914;-7.72672,-3.06861,4.86653,5.16995
79;-0.669445,0.942277,-0.486017,0.742686,-0.75773,-0.473626,-0.0536775,0.0837199,-0.954738,-0.389459,0.814369,-0.712385,0.228697,0.980286,-0.901874,-0.837485,0.679237,0.60225,-0.933627,-0.450426,-0.207186,0.737007,-0.806946,-0.544543,0.863233,0.0860752,-0.64944,-0.668838,-0.323446,0.458968,0.986995,-0.425412,0.428881,0.277706,-0.780991,0.788848,0.787196,0.0863627,0.885574,0.70012,-0.917633,0.572248,-0.2416,0.282266,-0.224666,-0.259091,0.272633,0.671409,0.0375085,-0.706574;-6.92415,-3.14491,4.08016,4.74658
80;-0.583984,0.844938,-0.814343,0.897034,-0.727014,-0.546146,-0.188726,-0.0425954,-0.934185,-0.132901,0.816254,-0.715862,0.438858,0.954591,-0.908516,-0.802247,0.442209,0.506649,-0.933917,-0.395196,-0.456906,0.721933,-0.721896,-0.840746,0.70498,-0.340831,-0.773709,-0.626207,-0.129902,0.630491,0.963011,-0.669778,0.395972,0.665565,-0.875846,0.915822,0.896839,0.289282,0.888607,0.87492,-0.82959,0.625148,-0.2416,0.389857,-0.240399,0.119914,0.169604,0.375214,0.316811,-0.907288;-7.1957,-4.78685,3.27385,2.79183
81;0.506487,0.184353,-0.726321,0.683183,-0.710551,-0.217621,0.148582,0.265273,-0.704494,-0.159104,0.527821,-0.753141,0.470768,0.832756,-0.964804,-0.135991,0.493626,0.0295489,-0.759648,-0.668528,-0.336831,0.967491,0.128624,0.208444,0.437886,0.722651,-0.613244,-0.285088,-0.749892,0.558791,0.743417,-0.00987453,0.439083,0.835494,-0.532716,0.915504,0.666102,0.232785,0.609728,0.544999,-0.687787,0.17017,-0.205451,-0.372259,0.573167,-0.663139,-0.295658,0.447651,0.58119,-0.698839;-4.83869,-2.54539,3.42724,3.83527
82;0.615631,0.0995131,-0.549055,0.639179,-0.547218,-0.163132,0.510806,0.272145,-0.553065,-0.36312,0.497677,-0.562738,0.0711402,0.980189,-0.923326,0.146513,0.107238,0.143777,-0.669476,-0.559031,0.277121,0.920514,-0.0938845,0.588494,0.688261,0.863798,-0.502958,-0.398941,-0.708115,0.737771,0.670232,0.274544,0.0732622,0.176305,-0.38946,0.592225,0.766849,-0.135672,0.638488,-0.0909202,-0.388718,0.179645,-0.205451,-0.330856,0.23926,-0.902591,-0.3012,0.616826,0.715642,-0.489834;-3.07706,-2.20615,5.24593,5.98988
83;0.0387112,0.409423,-0.10283,0.301773,-0.411148,0.14706,0.427098,0.146662,-0.503836,-0.146733,0.508337,-0.527715,0.144873,0.988349,-0.880112,0.0839233,-0.194225,0.162439,0.172832,-0.642697,-0.0253219,0.864625,-0.162907,0.341204,0.716028,0.880893,-0.257541,-0.439825,-0.45964,0.378251,0.773587,0.530581,-0.0563174,-0.0892229,-0.168474,0.453396,0.483342,-0.259247,0.628281,-0.197707,-0.526885,0.289614,-0.205451,-0.187465,0.357587,-0.887092,-0.294856,0.553774,0.658959,-0.29444;-1.62405,-1.03785,5.60744,5.59208
84;-0.225651,0.430862,0.0733539,0.186049,-0.329997,-0.158717,-0.0650588,0.167052,-0.656667,-0.0630309,0.457122,-0.705357,0.543426,0.979598,-0.682924,0.288956,-0.43008,0.266121,0.0794894,-0.478436,-0.0814124,0.686119,-0.311144,0.338603,0.476984,0.842856,-0.315022,-0.255634,-0.704458,0.178299,0.656672,0.390631,-0.25943,-0.224965,-0.0547573,-0.102145,0.316204,-0.285223,0.616915,0.198324,-0.44762,0.279534,-0.205451,-0.25513,-0.0677792,-0.852643,-0.10946,0.385463,0.509523,-0.278039;-0.151542,0.100385,2.7285,4.0509
85;-0.386149,0.300323,-0.154026,0.45943,-0.317357,-0.262486,-0.198531,0.158515,-0.756026,0.236802,0.404617,-0.474483,0.612089,0.956948,-0.706106,0.397557,-0.523547,0.163947,0.203831,-0.228623,-0.323404,0.374426,-0.298403,-0.0799904,0.283371,0.752158,-0.440316,-0.338124,-0.641264,0.180905,0.604422,0.454223,0.00811406,-0.505543,-0.269411,-0.0611992,0.0161263,-0.467626,0.591734,0.404061,-0.193836,0.503438,-0.205451,-0.21657,-0.0204175,-0.778026,-0.11338,0.299872,0.543446,-0.34147;-0.260548,-0.758495,2.43272,2.86742
86;-0.752926,0.384673,-0.656943,0.154288,0.0201211,-0.528633,-0.536217,0.640493,-0.808411,-0.251268,0.399722,-0.516398,0.266037,0.953345,-0.825207,-0.148761,-0.664297,0.483504,0.580834,-0.530968,-0.609333,0.277665,-0.330755,-0.149858,-0.304348,0.846891,-0.525839,-0.650894,-0.737591,0.322114,0.756495,0.391856,0.737051,-0.596733,-0.459583,-0.296845,0.285695,-0.811094,0.297485,0.739668,0.274484,0.00421004,-0.319265,-0.317453,-0.525756,-0.602411,-0.460528,0.593024,0.113808,0.0364595;-2.24488,-0.400406,3.07854,3.19883
87;-0.687419,0.405507,-0.655582,-0.0221255,-0.0962601,-0.686283,-0.0768207,0.632758,-0.955948,-0.372476,0.266052,-0.878401,0.673158,0.980697,-0.70604,-0.229302,-0.209014,0.408827,0.619211,-0.785285,-0.548363,0.137588,0.00305035,-0.598497,0.291555,0.805683,-0.332475,-0.699956,-0.547685,0.0928448,0.770671,-0.13191,0.91183,-0.791956,-0.481586,-0.737484,0.666778,-0.902948,0.266733,0.900262,0.331924,0.162639,-0.319265,-0.00629153,0.0248976,-0.532708,-0.277739,0.45461,-0.0314507,0.219258;-1.59933,-0.858344,4.30992,2.36345
88;-0.394322,0.581076,-0.375369,0.364415,-0.646713,-0.895387,0.293644,0.114401,-0.883973,0.704294,0.520204,-0.937045,0.54794,0.941611,-0.690473,-0.204326,0.612725,0.487613,-0.319313,-0.725715,0.276245,-0.226061,-0.291342,-0.647971,0.367899,0.18038,-0.4677,-0.684476,-0.67439,-0.11595,0.127295,-0.0209923,0.818783,-0.70374,0.118822,-0.714218,0.677828,-0.553534,0.806314,0.888726,-0.361249,0.852705,-0.306731,0.63124,0.896772,-0.261267,0.302612,-0.0567152,0.751053,-0.0252223;-3.34428,-1.35174,2.52987,2.53924
89;-0.649404,0.371313,-0.711327,0.592997,-0.609296,-0.63062,-0.381731,0.889101,-0.738649,0.553385,0.755893,-0.185931,-0.645608,0.344382,-0.960761,-0.816771,-0.671078,0.859027,-0.318219,-0.809685,-0.0567974,-0.675689,-0.268007,-0.094368,-0.50115,0.124808,-0.902222,-0.828212,-0.813958,0.45895,0.863733,-0.599465,0.939594,0.377052,-0.850565,-0.589453,0.936097,-0.781062,0.147851,0.949549,-0.334652,0.821817,0.0130744,-0.128436,0.0251676,-0.126298,0.280036,0.0776965,0.542887,-0.486977;-5.67024,-2.3736,-0.944284,2.53431
90;-0.37552,0.92212,-0.90196,0.786241,-0.770966,-0.499158,0.419292,0.878566,-0.951999,-0.461081,0.564452,-0.630564,-0.244645,0.543375,-0.981642,-0.921552,-0.0167463,0.877272,-0.917029,-0.66584,0.128609,0.511164,-0.484685,-0.817532,0.360324,0.0561528,-0.780854,-0.926851,0.16442,0.837691,0.969153,-0.539235,0.816752,-0.179648,-0.895368,0.292784,0.91946,-0.830391,0.524277,0.90191,-0.444502,0.717545,-0.0124305,0.119777,0.219011,-0.671736,-0.0777007,0.76777,-0.0143988,-0.0340994;-7.31961,-4.41247,5.00565,4.42438
