Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.143858,0.747697,-0.900325,0.904408,-0.746169,-0.131074,0.352392,0.370227,-0.756717,-0.352883,0.735493,-0.621325,0.0540184,0.914519,-0.880482,-0.873819,0.469591,0.802251,-0.985406,-0.653421,-0.305287,0.947317,-0.635502,-0.590375,0.861059,-0.1946,-0.631773,-0.659349,-0.168743,0.879448,0.943976,-0.401448,0.300814,0.917446,-0.638922,0.908796,0.866273,0.614658,0.852179,0.562127,-0.584515,0.553928,0.109538,0.448757,0.206991,-0.181685,-0.107708,0.71114,0.804555,-0.947063;5.44059,-4.51452,-22.5478,4.09459
47;0.707948,0.570271,-0.735265,0.694591,-0.712403,-0.534746,0.205933,-0.0917984,0.0513697,0.0856119,0.701425,-0.836746,-0.345236,0.899628,-0.974932,-0.693382,0.658429,0.621626,-0.915726,-0.893116,-0.266724,0.952708,-0.42691,-0.041737,0.716207,0.623638,-0.549407,-0.431065,-0.773889,0.821644,0.771422,0.0410682,-0.0428487,0.795352,0.0623557,0.795755,0.649909,0.355816,0.869646,0.469188,-0.712032,0.448952,-0.306731,-0.0347472,0.757771,-0.338437,0.0386938,0.708997,0.817109,-0.799659;-1.31578,-7.47388,-14.0547,5.51559
48;0.590154,0.516026,-0.644002,0.845877,-0.600192,0.19515,0.616563,0.549541,-0.558425,0.170107,0.827467,-0.567376,-0.502017,0.906543,-0.977381,-0.806533,-0.317058,0.768889,-0.932475,-0.859359,0.0331653,0.823527,-0.271017,0.16611,0.622662,0.23735,-0.72722,-0.615803,-0.475257,0.870482,0.810935,-0.366577,0.139335,0.396826,-0.534696,0.688259,0.762019,0.147857,0.628972,0.571348,-0.474824,0.78144,0.134663,-0.0702498,0.25041,-0.779205,0.276233,0.576116,0.818156,-0.909326;3.48726,-7.38827,-18.5187,5.9367
49;-0.203052,0.889754,-0.53161,0.734366,-0.854557,0.0169797,0.593675,0.571633,-0.556914,-0.280249,0.704605,-0.453085,-0.433435,0.894102,-0.947465,-0.863214,0.255172,0.849657,-0.880415,-0.777777,0.395374,0.877525,-0.70037,-0.578146,0.786728,0.408358,-0.750947,-0.811342,0.113978,0.73657,0.953167,-0.203652,0.487683,0.33124,-0.846862,0.913736,0.799107,-0.0797849,0.843133,0.0388583,-0.622568,0.645486,0.109538,0.198196,0.386661,-0.647792,-0.0376384,0.668499,0.77711,-0.784736;0.336827,-4.49392,-22.7019,6.82392
50;-0.540401,0.938643,-0.49281,0.692607,-0.730787,-0.384176,-0.092761,0.0188724,-0.885581,-0.379585,0.80486,-0.69665,0.201834,0.970363,-0.863853,-0.845823,0.611155,0.623237,-0.909567,-0.476485,-0.281886,0.736319,-0.827012,-0.643932,0.884319,0.0507815,-0.72355,-0.614914,-0.238657,0.605842,0.986631,-0.578781,0.0739755,0.417809,-0.769948,0.783233,0.871693,0.170577,0.895417,0.688683,-0.917478,0.560277,-0.2416,0.303165,-0.140359,-0.297165,0.246944,0.705052,0.242112,-0.829546;2.3901,-7.251,-20.8482,5.56892
51;-0.573088,0.851711,-0.830605,0.916687,-0.717403,-0.451059,-0.165639,-0.0664915,-0.929534,-0.118885,0.801615,-0.70181,0.350837,0.948988,-0.910249,-0.83755,0.463079,0.529596,-0.953959,-0.385215,-0.554856,0.778827,-0.726039,-0.825571,0.77397,-0.296801,-0.775873,-0.610435,-0.16377,0.703974,0.959649,-0.679201,0.28008,0.667198,-0.873171,0.923654,0.835561,0.298249,0.889407,0.840882,-0.863294,0.618832,-0.2416,0.389924,-0.101604,-0.0404193,0.106924,0.554011,0.353111,-0.918506;6.20837,-6.61985,-22.1177,4.09588
52;0.0675558,0.680389,-0.944071,0.886959,-0.747383,-0.437567,0.144573,0.074013,-0.560056,-0.394537,0.477023,-0.876033,0.334972,0.884626,-0.964026,-0.714345,0.830042,0.534728,-0.967548,-0.583528,-0.273119,0.978345,-0.693416,-0.651377,0.704556,0.262697,-0.70729,-0.748914,-0.660137,0.76517,0.803687,-0.101836,0.282433,0.916055,-0.563091,0.940746,0.793435,0.411721,0.947907,0.477182,-0.655549,0.108958,-0.329654,0.490215,0.516383,0.0111666,-0.368388,0.637337,0.82036,-0.766183;1.48096,-4.4892,-20.6423,6.49698
53;0.276527,0.576829,-0.929758,0.888634,-0.634302,-0.272546,0.128397,-0.0106556,-0.451268,-0.491254,0.483104,-0.878794,0.0882362,0.960407,-0.926157,-0.686861,0.846929,0.538099,-0.971405,-0.620209,-0.371227,0.971627,-0.76827,-0.415263,0.865271,0.193826,-0.642991,-0.692348,-0.763168,0.805608,0.853919,-0.172493,0.154342,0.89703,-0.351562,0.855053,0.878369,0.556455,0.951707,0.131977,-0.51385,0.101715,-0.329654,0.608305,0.36312,-0.0145039,-0.311469,0.783269,0.893944,-0.783324;1.27879,-3.40862,-19.7523,6.339
54;0.225599,0.585859,-0.933225,0.907657,-0.511824,-0.354116,0.0665056,-0.0782963,-0.360112,-0.426746,0.497963,-0.834854,-0.0269062,0.958388,-0.917171,-0.695145,0.797937,0.577933,-0.968627,-0.66547,-0.471965,0.967474,-0.760743,-0.515295,0.860404,0.209616,-0.62305,-0.623214,-0.635795,0.811656,0.868297,-0.158027,-0.155241,0.926094,-0.18329,0.879112,0.875532,0.575845,0.95162,-0.0336188,-0.560833,0.112166,-0.329654,0.652265,0.529893,0.107938,-0.371306,0.82435,0.907334,-0.828307;1.41495,-2.92967,-18.823,5.53042
55;0.161716,0.577561,-0.938272,0.916938,-0.451817,-0.291081,0.0349624,-0.0502215,-0.387375,-0.470908,0.508184,-0.809112,0.0499288,0.940689,-0.910702,-0.700333,0.806149,0.558564,-0.978932,-0.642111,-0.52569,0.972985,-0.75811,-0.38991,0.851172,0.146618,-0.630876,-0.579277,-0.677431,0.831091,0.875536,-0.128338,-0.313447,0.929986,-0.113319,0.868255,0.802412,0.614497,0.951671,-0.00185108,-0.618989,0.0516483,-0.329654,0.638137,0.494061,0.0783171,-0.390494,0.818937,0.897203,-0.850639;1.85272,-2.8973,-18.3436,5.54006
56;0.119153,0.536416,-0.942362,0.918457,-0.428734,-0.243284,0.0186834,-0.0806943,-0.378362,-0.463958,0.509312,-0.793586,0.0745505,0.948199,-0.903372,-0.705807,0.790339,0.573587,-0.98094,-0.642014,-0.572588,0.976401,-0.767222,-0.40838,0.861955,0.136093,-0.610714,-0.55614,-0.674036,0.839342,0.876493,-0.121368,-0.253909,0.93612,-0.128626,0.87749,0.770884,0.608801,0.951852,0.0682453,-0.567049,0.0479686,-0.329654,0.620035,0.410818,0.100949,-0.399432,0.808112,0.889595,-0.864949;2.31504,-2.90288,-18.5016,5.51738
57;0.141687,0.525677,-0.943528,0.910026,-0.420382,-0.286566,0.0218864,-0.0788208,-0.392413,-0.451541,0.514144,-0.799054,0.099555,0.947192,-0.90214,-0.709976,0.790311,0.584727,-0.978981,-0.628127,-0.564206,0.975471,-0.770465,-0.465364,0.852042,0.115462,-0.608265,-0.536311,-0.629488,0.8444,0.860598,-0.116235,-0.198444,0.9299,-0.158305,0.882217,0.785515,0.618343,0.951966,0.102296,-0.542411,0.0463076,-0.329654,0.636235,0.427006,0.11845,-0.419007,0.80473,0.883956,-0.867003;2.40817,-2.59097,-18.5658,5.28142
58;0.152468,0.528148,-0.94338,0.910679,-0.443012,-0.30981,0.016631,-0.0715183,-0.379188,-0.453126,0.512117,-0.810721,0.0694537,0.942269,-0.895603,-0.715375,0.80058,0.574649,-0.979375,-0.624002,-0.550212,0.974868,-0.767512,-0.454448,0.85563,0.111688,-0.615827,-0.550155,-0.633991,0.846243,0.855727,-0.125831,-0.164817,0.929735,-0.187307,0.876426,0.792369,0.619845,0.951953,0.0872978,-0.559217,0.0444248,-0.329654,0.643729,0.448071,0.11533,-0.423079,0.80498,0.885716,-0.868995;2.40515,-2.62724,-18.6196,5.32773
59;0.162029,0.54264,-0.944367,0.915069,-0.447852,-0.31702,0.013776,-0.0730406,-0.38513,-0.450856,0.510676,-0.817599,0.0587803,0.942286,-0.895519,-0.715764,0.799726,0.569163,-0.980213,-0.629776,-0.540811,0.975075,-0.766301,-0.440722,0.860304,0.113958,-0.619941,-0.564096,-0.637204,0.844009,0.858824,-0.134495,-0.173634,0.932342,-0.183175,0.875407,0.800218,0.623096,0.951947,0.0796629,-0.564338,0.0534697,-0.329654,0.63863,0.445011,0.111359,-0.422308,0.809413,0.888835,-0.866674;2.32535,-2.72879,-18.6467,5.33808
60;0.161688,0.543419,-0.94443,0.916827,-0.447161,-0.305526,0.021473,-0.0707221,-0.388637,-0.449322,0.511118,-0.815737,0.0543786,0.941882,-0.895994,-0.714339,0.797477,0.567451,-0.9802,-0.632435,-0.539764,0.97498,-0.765061,-0.442316,0.86028,0.118546,-0.623811,-0.566829,-0.641775,0.842322,0.861196,-0.133468,-0.181471,0.933151,-0.17678,0.875441,0.797254,0.624415,0.951944,0.0689246,-0.567801,0.0535225,-0.329654,0.637065,0.449111,0.107845,-0.417128,0.812175,0.890887,-0.866823;2.31586,-2.69956,-18.6516,5.3594
61;0.160113,0.544542,-0.943753,0.91587,-0.446727,-0.301919,0.021458,-0.0698211,-0.383496,-0.451205,0.510813,-0.81386,0.0583811,0.9423,-0.896904,-0.713555,0.798085,0.570178,-0.980092,-0.637886,-0.541683,0.975197,-0.766238,-0.438792,0.860404,0.119602,-0.623345,-0.563193,-0.642744,0.842053,0.862767,-0.130364,-0.191433,0.933036,-0.170885,0.876066,0.796606,0.623291,0.951943,0.0687822,-0.566075,0.0528066,-0.329654,0.636004,0.444958,0.110108,-0.416858,0.811411,0.890728,-0.866641;2.29727,-2.71826,-18.6386,5.35673
62;0.157143,0.54188,-0.943775,0.915412,-0.442386,-0.297999,0.0215299,-0.0711428,-0.38293,-0.451497,0.510623,-0.812527,0.0596894,0.942472,-0.896919,-0.713251,0.797435,0.571031,-0.979977,-0.636845,-0.544962,0.975167,-0.766373,-0.442067,0.860502,0.118275,-0.622392,-0.560194,-0.642598,0.842615,0.863076,-0.130129,-0.192064,0.933055,-0.169483,0.87612,0.795383,0.623848,0.951946,0.0702217,-0.565597,0.051462,-0.329654,0.636533,0.444295,0.109612,-0.416561,0.810945,0.890308,-0.866594;2.32691,-2.69736,-18.628,5.34838
63;0.156977,0.541009,-0.943735,0.915053,-0.441757,-0.300269,0.0206454,-0.0712967,-0.381887,-0.451232,0.510691,-0.812126,0.0613754,0.942584,-0.896818,-0.713656,0.797809,0.571957,-0.980005,-0.636234,-0.54565,0.97526,-0.766525,-0.442737,0.860103,0.118172,-0.62181,-0.558862,-0.641229,0.843102,0.862396,-0.129722,-0.190564,0.932899,-0.169733,0.876255,0.795415,0.623624,0.951946,0.0729557,-0.564822,0.0511388,-0.329654,0.63668,0.443965,0.109935,-0.417285,0.810377,0.88988,-0.867127;2.32797,-2.69716,-18.6245,5.34218
64;0.157277,0.540178,-0.943845,0.915076,-0.441563,-0.300975,0.0205233,-0.0712919,-0.382229,-0.451025,0.510708,-0.812343,0.0611109,0.942501,-0.896666,-0.713845,0.797889,0.571421,-0.980001,-0.635457,-0.545356,0.975241,-0.766423,-0.443033,0.860151,0.118038,-0.621693,-0.559514,-0.640965,0.843283,0.861984,-0.130215,-0.188548,0.932772,-0.171413,0.876218,0.795579,0.623494,0.951949,0.0732678,-0.56496,0.0509535,-0.329654,0.636917,0.444309,0.109515,-0.417818,0.810257,0.889761,-0.867207;2.33056,-2.69567,-18.6278,5.3442
65;0.157752,0.540788,-0.943862,0.915159,-0.442221,-0.301764,0.0204876,-0.0711496,-0.382715,-0.450928,0.51074,-0.812758,0.06072,0.942524,-0.896601,-0.713924,0.797969,0.571254,-0.980007,-0.635417,-0.54479,0.975235,-0.766367,-0.442782,0.860205,0.118323,-0.621785,-0.560196,-0.640607,0.843152,0.86185,-0.130401,-0.188057,0.932735,-0.171853,0.876113,0.795895,0.623422,0.951949,0.0731309,-0.56511,0.0512731,-0.329654,0.636875,0.444545,0.109454,-0.418068,0.810352,0.889811,-0.867204;2.3256,-2.69853,-18.6315,5.34474
66;0.160065,0.757054,-0.901236,0.911021,-0.756904,-0.141999,0.354142,0.376178,-0.75282,-0.352059,0.733315,-0.644808,0.00761488,0.906174,-0.873371,-0.875533,0.483254,0.793435,-0.986206,-0.660165,-0.278848,0.946237,-0.627549,-0.571992,0.869507,-0.191389,-0.645614,-0.680067,-0.190764,0.878131,0.945074,-0.413811,0.309122,0.921462,-0.646184,0.903849,0.871996,0.62191,0.852115,0.536098,-0.609452,0.556929,0.109538,0.450856,0.234047,-0.193499,-0.103608,0.721537,0.815728,-0.947307;5.40151,-4.53422,-22.583,4.16125
67;0.710897,0.577315,-0.73754,0.709557,-0.714109,-0.523938,0.207278,-0.0910462,0.0545862,0.0884429,0.700743,-0.837024,-0.350427,0.90139,-0.975238,-0.691899,0.655265,0.619269,-0.919221,-0.898189,-0.257993,0.953823,-0.427412,-0.0175259,0.725386,0.628068,-0.560584,-0.441321,-0.777854,0.81884,0.7787,0.0347779,-0.0638313,0.803938,0.075865,0.796928,0.65776,0.361781,0.86959,0.457298,-0.711081,0.454156,-0.306731,-0.0475729,0.753589,-0.338581,0.0441764,0.717313,0.826199,-0.798578;-1.41294,-7.59773,-14.105,5.52596
68;0.590956,0.514625,-0.642396,0.844504,-0.594194,0.216146,0.62536,0.551496,-0.556093,0.172379,0.828372,-0.558492,-0.498506,0.905879,-0.977815,-0.804964,-0.325347,0.770434,-0.932591,-0.862433,0.0265588,0.824484,-0.269971,0.1671,0.622825,0.240277,-0.728159,-0.610409,-0.476629,0.870628,0.814398,-0.356583,0.122764,0.397952,-0.526785,0.694957,0.757047,0.153674,0.629099,0.567523,-0.478546,0.780368,0.134663,-0.0697625,0.258741,-0.78192,0.279122,0.581838,0.819822,-0.909766;3.51168,-7.36545,-18.501,5.95837
69;-0.206814,0.889749,-0.524738,0.73081,-0.853859,0.0188058,0.591413,0.572085,-0.548956,-0.285042,0.704181,-0.451436,-0.429997,0.894945,-0.947464,-0.863112,0.254332,0.851692,-0.880932,-0.781634,0.390722,0.879093,-0.702375,-0.573318,0.787144,0.410059,-0.748995,-0.807733,0.109368,0.738315,0.953357,-0.199309,0.482703,0.323752,-0.845845,0.913563,0.795697,-0.0810318,0.843198,0.0383259,-0.619282,0.642837,0.109538,0.196353,0.376477,-0.646915,-0.0380115,0.667168,0.774392,-0.786267;0.322293,-4.51092,-22.6775,6.85901
70;-0.546011,0.938635,-0.494222,0.690715,-0.727828,-0.38375,-0.097336,0.0131173,-0.885949,-0.379282,0.804546,-0.696568,0.204811,0.970711,-0.86242,-0.845959,0.606661,0.623628,-0.907706,-0.474963,-0.285932,0.734038,-0.827468,-0.649859,0.885053,0.049067,-0.721914,-0.613957,-0.23401,0.603625,0.986656,-0.579855,0.0736328,0.416536,-0.769675,0.783587,0.871377,0.171119,0.895495,0.69089,-0.916853,0.560592,-0.2416,0.304701,-0.142162,-0.299153,0.245422,0.703669,0.239576,-0.829602;2.41167,-7.25225,-20.8405,5.55048
71;-0.573897,0.851873,-0.830961,0.916939,-0.717333,-0.454409,-0.165964,-0.0658189,-0.930002,-0.118346,0.801509,-0.702076,0.35365,0.948909,-0.909555,-0.837345,0.464326,0.529704,-0.954162,-0.381595,-0.554878,0.778006,-0.725372,-0.826318,0.77083,-0.295732,-0.775906,-0.610862,-0.163663,0.70377,0.959238,-0.679299,0.283536,0.665354,-0.873339,0.923476,0.83443,0.296383,0.889303,0.842203,-0.863735,0.618334,-0.2416,0.390198,-0.100678,-0.037713,0.106524,0.552541,0.351562,-0.918869;6.19779,-6.61027,-22.1091,4.09717
72;0.0669828,0.679882,-0.944173,0.887061,-0.74763,-0.438906,0.144149,0.0743679,-0.561306,-0.395863,0.477096,-0.875939,0.335155,0.884353,-0.963993,-0.714238,0.830311,0.533889,-0.967509,-0.583197,-0.27166,0.978354,-0.693406,-0.650904,0.704575,0.260811,-0.707121,-0.749035,-0.660995,0.764509,0.803666,-0.101911,0.284735,0.916021,-0.563637,0.940731,0.793852,0.410909,0.94789,0.477999,-0.655157,0.10906,-0.329654,0.490042,0.515685,0.0113622,-0.368687,0.636374,0.820185,-0.76564;1.48647,-4.48742,-20.6421,6.49624
73;0.277128,0.576747,-0.929782,0.888576,-0.634617,-0.27275,0.128759,-0.0112733,-0.451752,-0.491104,0.483174,-0.878797,0.0873172,0.960511,-0.926149,-0.686756,0.846927,0.537765,-0.97145,-0.619597,-0.370465,0.971572,-0.768151,-0.415694,0.865092,0.193846,-0.642694,-0.692696,-0.762835,0.805576,0.853818,-0.1724,0.155909,0.897245,-0.351929,0.855131,0.878638,0.556727,0.951705,0.132392,-0.513837,0.101937,-0.329654,0.608432,0.363649,-0.0146185,-0.311243,0.78326,0.893892,-0.783129;1.27735,-3.40599,-19.7486,6.33798
74;0.226216,0.585889,-0.933182,0.907672,-0.512141,-0.354497,0.0665371,-0.0781471,-0.359686,-0.426808,0.498011,-0.834923,-0.0274209,0.958353,-0.917208,-0.695151,0.79793,0.577885,-0.968636,-0.665431,-0.471456,0.967464,-0.760713,-0.514945,0.860219,0.20979,-0.623038,-0.623368,-0.635784,0.811644,0.868154,-0.157993,-0.15513,0.926055,-0.183584,0.879135,0.875713,0.57563,0.951618,-0.0341321,-0.56099,0.112161,-0.329654,0.652268,0.529968,0.107892,-0.37124,0.824367,0.907345,-0.828287;1.41118,-2.93051,-18.8213,5.53125
75;0.161715,0.577831,-0.938268,0.917008,-0.451726,-0.290814,0.0350053,-0.0502687,-0.387428,-0.471095,0.508191,-0.809188,0.049484,0.940709,-0.910745,-0.700301,0.806101,0.558472,-0.978924,-0.642109,-0.525654,0.972979,-0.758086,-0.389827,0.851187,0.146711,-0.630857,-0.579462,-0.677388,0.831056,0.875611,-0.128348,-0.313877,0.929996,-0.113239,0.868247,0.802416,0.614396,0.951671,-0.00230975,-0.619157,0.0516952,-0.329654,0.638089,0.494032,0.078308,-0.39047,0.819008,0.897239,-0.850568;1.85225,-2.89713,-18.3432,5.54028
76;0.119036,0.536535,-0.942353,0.918467,-0.4287,-0.243083,0.018718,-0.0807886,-0.378465,-0.464025,0.509338,-0.793565,0.0746355,0.948212,-0.903402,-0.705785,0.790317,0.57365,-0.980937,-0.642018,-0.572658,0.976406,-0.767227,-0.408377,0.86193,0.136097,-0.610667,-0.556044,-0.674086,0.839313,0.876558,-0.121309,-0.254269,0.936141,-0.128382,0.87751,0.770775,0.608791,0.951852,0.0682231,-0.567118,0.0479505,-0.329654,0.619982,0.41071,0.100959,-0.399327,0.808124,0.889608,-0.864944;2.31514,-2.90277,-18.5007,5.5173
77;0.143814,0.747705,-0.900643,0.905546,-0.744983,-0.12572,0.355204,0.369443,-0.757543,-0.352826,0.735446,-0.621029,0.0470071,0.913743,-0.880118,-0.873681,0.467206,0.800936,-0.985498,-0.653187,-0.305008,0.946792,-0.633682,-0.591035,0.861752,-0.194322,-0.632566,-0.660897,-0.172268,0.879228,0.944509,-0.401686,0.299462,0.918155,-0.637938,0.908727,0.865145,0.6168,0.852165,0.557102,-0.588117,0.553387,0.109538,0.450031,0.213179,-0.184552,-0.104881,0.713528,0.806145,-0.947259;5.46543,-4.49474,-22.5404,4.10647
78;0.708055,0.571945,-0.733928,0.694638,-0.71282,-0.53522,0.20478,-0.0917023,0.0546573,0.0849711,0.701545,-0.836416,-0.343748,0.900149,-0.975041,-0.693317,0.658565,0.622777,-0.916359,-0.894074,-0.266563,0.953057,-0.427901,-0.0360706,0.715362,0.624418,-0.549235,-0.429975,-0.774512,0.821533,0.772014,0.0425746,-0.0471177,0.795303,0.0649403,0.796825,0.649763,0.355158,0.869619,0.469131,-0.711097,0.449176,-0.306731,-0.0366003,0.756304,-0.336874,0.0388129,0.709031,0.817123,-0.799994;-1.34324,-7.49805,-14.0377,5.52115
79;0.587826,0.18349,-0.785512,0.852859,-0.17524,0.0330064,0.354309,0.14885,-0.0551917,0.0524941,0.668482,-0.766241,-0.46116,0.94277,-0.98174,-0.575066,0.229609,0.526944,-0.903188,-0.847585,-0.284969,0.915502,-0.502051,0.328843,0.599886,0.503592,-0.707771,-0.478741,-0.794877,0.833551,0.570567,-0.0752669,-0.355009,0.462677,-0.00123732,0.611394,0.631854,0.150107,0.868793,0.122864,-0.420767,0.439137,-0.306731,0.194647,0.458322,-0.628735,-0.0573154,0.703569,0.891335,-0.777832;-0.16925,-4.65081,-14.6068,6.32311
80;0.288929,0.727454,-0.432614,0.740695,-0.59799,0.029462,0.518658,0.552268,-0.624911,0.147186,0.833255,-0.54107,-0.464588,0.938492,-0.965105,-0.804188,-0.35472,0.838687,-0.795157,-0.88536,-0.116654,0.69253,-0.303235,-0.055881,0.654454,0.334131,-0.703115,-0.549042,0.044424,0.787254,0.847579,-0.0751009,0.23824,0.125213,-0.517803,0.656646,0.549586,-0.141453,0.623585,0.622145,-0.525925,0.817833,0.134663,0.0795259,0.501772,-0.575401,0.132337,0.465509,0.791883,-0.920196;3.13067,-5.44862,-18.6812,5.23753
81;-0.390112,0.885951,-0.56858,0.745592,-0.880205,-0.213061,0.330164,0.505925,-0.731382,-0.239317,0.6859,-0.587457,-0.230624,0.83808,-0.926354,-0.850308,0.205565,0.832678,-0.907272,-0.647516,0.442548,0.85375,-0.747412,-0.44214,0.803631,0.2284,-0.727254,-0.801901,-0.229891,0.65301,0.955135,-0.251872,0.562694,0.295471,-0.846512,0.878298,0.786602,-0.0538037,0.834729,0.249667,-0.667862,0.612706,0.109538,0.172776,0.0618094,-0.656935,-0.0156032,0.628057,0.73422,-0.717463;0.646825,-5.16918,-22.6616,7.47339
82;-0.546597,0.929398,-0.585057,0.776046,-0.743468,-0.406707,-0.0545358,0.0743437,-0.910007,-0.31049,0.808899,-0.655702,0.257247,0.976532,-0.852912,-0.834049,0.571663,0.5714,-0.912242,-0.373568,-0.316893,0.704218,-0.810722,-0.782097,0.836122,0.040687,-0.777485,-0.678132,-0.109187,0.592363,0.983265,-0.582745,0.359399,0.419127,-0.799207,0.780515,0.860076,0.223773,0.893943,0.763134,-0.87723,0.599954,-0.2416,0.281827,-0.154368,-0.140047,0.295232,0.713428,0.296541,-0.846728;2.87369,-6.32949,-21.227,4.6663
83;-0.512813,0.851909,-0.819032,0.90492,-0.720596,-0.576818,-0.0942751,0.00362111,-0.924915,-0.132305,0.808132,-0.71282,0.356453,0.911595,-0.910019,-0.838854,0.574752,0.523887,-0.949752,-0.403531,-0.473421,0.794872,-0.730724,-0.819702,0.75748,-0.382418,-0.774838,-0.573577,-0.161438,0.686314,0.959466,-0.632016,0.377377,0.63493,-0.881782,0.934532,0.870319,0.329508,0.888044,0.835195,-0.870432,0.613106,-0.2416,0.407364,-0.0756445,0.0270966,0.0893896,0.575212,0.32504,-0.920343;6.12991,-5.54469,-22.0997,3.6644
84;0.0683807,0.66122,-0.944188,0.882914,-0.749345,-0.41811,0.138334,0.0613565,-0.486804,-0.409415,0.473509,-0.883826,0.267155,0.871215,-0.958258,-0.714431,0.834812,0.502493,-0.968087,-0.630996,-0.244513,0.978324,-0.688681,-0.638405,0.750636,0.239837,-0.716653,-0.760643,-0.669782,0.763835,0.818683,-0.140582,0.32278,0.939345,-0.564651,0.936697,0.829387,0.463784,0.948269,0.447588,-0.668083,0.105365,-0.329654,0.487416,0.506848,0.0185555,-0.36088,0.618463,0.827331,-0.765325;1.60445,-4.69728,-20.525,6.3297
85;0.305909,0.584746,-0.930572,0.891575,-0.601315,-0.275091,0.145085,-0.0193297,-0.422877,-0.472332,0.479713,-0.873648,0.0658373,0.958386,-0.922483,-0.687529,0.84386,0.542929,-0.97318,-0.613782,-0.35982,0.972225,-0.76245,-0.424775,0.863105,0.200078,-0.648333,-0.686076,-0.744577,0.809293,0.852728,-0.178204,0.116956,0.902125,-0.328233,0.857902,0.889868,0.589573,0.951704,0.131328,-0.54162,0.105093,-0.329654,0.604221,0.392784,-0.0495921,-0.31149,0.790208,0.89725,-0.794733;1.19666,-3.32674,-19.5114,6.19748
86;0.219283,0.577377,-0.93221,0.910261,-0.497907,-0.326096,0.0747981,-0.069677,-0.32532,-0.429494,0.497694,-0.830046,-0.0450497,0.957495,-0.914458,-0.69633,0.79855,0.577338,-0.969244,-0.675472,-0.47679,0.969356,-0.759938,-0.497048,0.861079,0.233719,-0.626237,-0.630138,-0.646201,0.814108,0.86798,-0.15456,-0.161776,0.925888,-0.181561,0.879577,0.86834,0.562536,0.951667,-0.05718,-0.57257,0.103923,-0.329654,0.643968,0.520684,0.0907035,-0.374309,0.823976,0.908088,-0.836943;1.34638,-2.97394,-18.851,5.66294
87;0.159659,0.583468,-0.938076,0.915486,-0.433729,-0.284977,0.0374977,-0.0544987,-0.395385,-0.474693,0.508285,-0.808904,0.0653109,0.944489,-0.912442,-0.698621,0.804072,0.565289,-0.977767,-0.648959,-0.528631,0.973443,-0.759977,-0.396011,0.85392,0.154266,-0.626285,-0.575964,-0.667308,0.829849,0.878171,-0.126396,-0.336712,0.928454,-0.103326,0.869023,0.804611,0.608829,0.951736,0.00554507,-0.617201,0.0523977,-0.329654,0.634539,0.482272,0.0761442,-0.396969,0.816921,0.896268,-0.84924;1.79603,-2.91034,-18.3622,5.51714
88;0.111053,0.530318,-0.941992,0.917536,-0.428767,-0.232723,0.0221412,-0.0826591,-0.381001,-0.461764,0.509868,-0.791462,0.0782539,0.948604,-0.902864,-0.705122,0.790731,0.575022,-0.980346,-0.637853,-0.57737,0.97645,-0.766851,-0.417139,0.860582,0.138309,-0.60904,-0.552993,-0.67569,0.839553,0.875729,-0.120588,-0.250526,0.935007,-0.129907,0.876776,0.764628,0.607395,0.951858,0.0696814,-0.570282,0.0443415,-0.329654,0.620602,0.412112,0.0974165,-0.398105,0.806787,0.889337,-0.866001;2.35242,-2.87201,-18.5092,5.53812
89;0.141723,0.525685,-0.943335,0.908948,-0.422673,-0.291533,0.0186356,-0.0779177,-0.390727,-0.451577,0.514226,-0.799197,0.10654,0.947684,-0.902462,-0.710255,0.791446,0.58716,-0.978853,-0.628419,-0.56443,0.975721,-0.771716,-0.464485,0.851265,0.115201,-0.607448,-0.53435,-0.627381,0.844668,0.859327,-0.115927,-0.197089,0.929295,-0.159844,0.88233,0.787208,0.616193,0.95197,0.109532,-0.538466,0.0471032,-0.329654,0.635242,0.421601,0.121453,-0.421315,0.803019,0.882975,-0.866533;2.39132,-2.62434,-18.5765,5.27266
90;0.152347,0.526252,-0.943658,0.910718,-0.442558,-0.309396,0.0179409,-0.0714859,-0.381938,-0.452311,0.511967,-0.811253,0.0682194,0.941978,-0.895267,-0.715441,0.800506,0.573481,-0.979231,-0.621365,-0.550006,0.974643,-0.766949,-0.458376,0.855978,0.110549,-0.615929,-0.551028,-0.633342,0.846426,0.855087,-0.127025,-0.159391,0.929475,-0.191281,0.875875,0.792272,0.620353,0.951957,0.0871785,-0.559863,0.0444144,-0.329654,0.644918,0.45126,0.114038,-0.422976,0.805099,0.885676,-0.868674;2.42626,-2.60455,-18.6318,5.32801
91;0.163372,0.544409,-0.94425,0.915036,-0.450679,-0.320145,0.0130358,-0.07237,-0.384437,-0.450419,0.510666,-0.818473,0.0584773,0.942225,-0.895477,-0.716062,0.800459,0.569261,-0.980287,-0.630487,-0.539261,0.975123,-0.766373,-0.438569,0.860328,0.114501,-0.62029,-0.56515,-0.637103,0.843814,0.858582,-0.134631,-0.172818,0.932347,-0.183483,0.875235,0.801188,0.622983,0.951941,0.0797629,-0.564434,0.0544364,-0.329654,0.638433,0.445115,0.111688,-0.422606,0.809422,0.888938,-0.866687;2.30663,-2.745,-18.6519,5.34
