Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.875566,0.898806,-0.436806,0.655894,-0.799185,-0.753865,-0.251525,0.155714,-0.97391,-0.394675,0.866514,-0.547735,-0.0293935,0.978351,-0.862299,-0.670293,0.622109,0.529182,-0.879226,0.482414,-0.0813936,-0.00808494,-0.794037,-0.729351,-0.504592,0.0371957,-0.856256,-0.735831,-0.441582,-0.0566466,0.948038,-0.479196,0.91036,0.358764,-0.887286,0.908303,0.842193,-0.278895,0.882694,0.860676,-0.922786,0.580801,-0.2416,0.433684,0.124494,0.16965,0.341281,0.400953,0.240582,-0.503883;3.56293,-2.25804,-2.02657,4.01627
11;-0.426696,0.849812,-0.821274,0.939968,-0.772085,-0.750579,-0.304067,-0.0101453,-0.967518,-0.787761,0.781432,-0.669293,0.425022,0.955369,-0.951208,-0.66122,0.501793,0.430022,-0.974213,-0.0850749,-0.320602,0.357021,-0.724928,-0.725949,0.525189,-0.500415,-0.645341,-0.596125,-0.21212,0.643737,0.957743,-0.602189,0.383047,0.579772,-0.903805,0.880111,0.881692,-0.686579,0.846964,0.898905,-0.832256,0.613175,-0.2416,0.387603,-0.180008,0.282256,0.228076,0.523702,-0.0542889,-0.864741;3.51118,-1.57092,0.108799,2.29664
12;0.0223828,0.668867,-0.952995,0.936291,-0.741211,-0.433261,0.158792,-0.306933,-0.862167,-0.503286,0.513177,-0.858279,0.116003,0.968438,-0.993023,-0.705134,0.81999,0.455559,-0.974356,-0.46759,-0.275482,0.97376,-0.614559,-0.690329,0.601683,0.0813937,-0.438365,-0.744602,-0.648691,0.740823,0.809859,0.0317183,0.460385,0.938742,-0.571352,0.978617,0.78261,0.210856,0.93744,0.452302,-0.656876,0.140947,-0.329654,0.502267,0.520484,0.0788751,-0.375094,0.494452,0.799612,-0.391565;1.97829,-2.28448,1.19069,3.50561
13;0.34187,0.589798,-0.901101,0.880616,-0.715265,-0.428407,0.121011,0.025722,-0.548335,-0.559572,0.555494,-0.880019,-0.0413707,0.969318,-0.947739,-0.693727,0.809019,0.539171,-0.976993,-0.391379,-0.238857,0.972796,-0.768275,-0.380973,0.645203,0.163521,-0.608057,-0.675282,-0.736665,0.812197,0.777002,-0.127989,0.185745,0.907937,-0.360483,0.819419,0.891134,0.471472,0.950457,0.157796,-0.503551,0.0844477,-0.329654,0.607875,0.284274,-0.0688761,-0.117314,0.769763,0.871153,-0.732327;1.52627,-2.14872,0.591771,2.63791
14;0.245431,0.787107,-0.875277,0.909844,-0.808279,-0.147949,0.382166,0.336714,-0.727063,-0.416316,0.728571,-0.683287,-0.156329,0.940171,-0.936002,-0.867967,0.465281,0.776391,-0.973843,-0.662194,-0.220328,0.919181,-0.615096,-0.649306,0.843728,-0.075003,-0.603455,-0.771999,-0.112148,0.857901,0.949668,-0.437414,0.277478,0.909628,-0.716222,0.92999,0.91706,0.413555,0.850771,0.425043,-0.612696,0.607295,0.109538,0.47576,0.331316,-0.116857,-0.0148384,0.724839,0.835665,-0.920054;1.17469,-2.62859,1.43932,5.19195
15;-0.128649,0.865423,-0.930438,0.743664,-0.758129,-0.225504,0.0976177,0.624036,-0.562337,-0.61611,0.694958,-0.576526,-0.5974,0.894693,-0.982637,-0.95884,0.149093,0.910951,-0.939343,-0.893851,-0.380616,0.932601,-0.603315,-0.662883,0.666671,0.510867,-0.700456,-0.879564,-0.492606,0.926894,0.985813,-0.687462,0.575204,0.895051,-0.814117,0.891073,0.944972,0.132961,0.737957,0.684351,-0.629359,0.079716,-0.0124305,-0.0914942,-0.101693,-0.311136,-0.192733,0.848511,0.662161,-0.782802;2.63346,-5.96484,0.349777,4.77947
16;-0.0304086,0.950541,-0.81221,0.558962,-0.744901,-0.336094,-0.00118452,0.398176,-0.902859,-0.654038,0.924828,-0.110752,-0.236488,0.980034,-0.986491,-0.983427,0.51208,0.819846,-0.77777,-0.433623,-0.743955,0.917026,-0.527567,-0.907575,0.849738,-0.311221,-0.65169,-0.544138,-0.00973406,0.952166,0.986647,-0.873239,0.0579393,0.215724,-0.953587,0.865007,0.964811,-0.0643297,0.615973,0.733946,-0.908303,0.197721,-0.575976,-0.127283,-0.692887,-0.734926,-0.529428,0.876847,-0.196179,-0.661779;1.63432,-6.78418,-1.83382,1.88816
17;-0.648014,0.94281,-0.863344,0.659262,-0.787976,0.109176,-0.0451257,0.36961,-0.934891,-0.566589,0.915372,-0.656678,-0.576122,0.985662,-0.954549,-0.987761,0.466134,0.806719,-0.652663,-0.551914,-0.710981,0.943421,-0.353536,-0.960502,0.912815,-0.28271,-0.484332,-0.717497,0.153766,0.912445,0.980266,-0.896685,0.544649,0.831659,-0.967586,0.693415,0.912807,-0.296496,0.611409,0.753845,-0.934766,0.17753,-0.575976,0.12984,-0.74073,-0.741356,-0.625345,0.649973,-0.487622,-0.542387;3.23399,-3.43382,-2.30224,3.18681
18;-0.153186,0.887565,-0.745418,0.872004,-0.742651,-0.592117,0.222306,0.0298623,-0.981606,-0.0142933,0.820919,-0.901632,0.274706,0.987102,-0.87976,-0.902251,0.784039,0.642615,-0.944374,-0.406898,0.0212521,0.910705,-0.587548,-0.927445,0.892972,-0.186009,-0.746857,-0.637306,0.38536,0.808304,0.96157,-0.716051,0.461931,0.698765,-0.897092,0.565116,0.884059,0.157208,0.896724,0.917121,-0.898661,0.638069,-0.2416,0.565911,0.127753,-0.255928,0.222387,0.0133989,0.254803,-0.78374;1.19129,-0.673536,0.64315,4.48181
19;-0.285798,0.825957,-0.774033,0.922618,-0.790317,-0.522743,-0.187241,0.250507,-0.886927,0.0935002,0.824308,-0.651457,-0.470859,0.812283,-0.920211,-0.885495,0.676923,0.475113,-0.970521,0.0796486,-0.2471,0.895256,-0.728851,-0.704149,0.665717,-0.375928,-0.887584,-0.675152,-0.289178,0.789114,0.948547,-0.688373,0.544909,0.770293,-0.900472,0.904803,0.897919,0.402174,0.896844,0.719805,-0.940757,0.647674,-0.2416,0.398114,-0.000142965,-0.296262,0.147081,0.573511,0.568209,-0.903798;3.85478,-0.49344,-1.24267,2.48591
20;0.231049,0.673656,-0.954283,0.920082,-0.742989,-0.323485,0.126822,0.183241,-0.478198,-0.454114,0.453235,-0.883922,0.079998,0.897727,-0.964182,-0.74059,0.837107,0.516535,-0.977303,-0.609777,-0.189531,0.980512,-0.710428,-0.58885,0.864203,0.408668,-0.71957,-0.812136,-0.524083,0.781153,0.873614,-0.169865,0.132373,0.951446,-0.54372,0.909406,0.833505,0.368376,0.95039,0.250748,-0.663746,0.138564,-0.329654,0.459308,0.500817,-0.0845083,-0.318168,0.780145,0.832922,-0.784646;0.678751,-3.0966,1.11832,3.40193
21;0.263798,0.629866,-0.932891,0.908672,-0.594534,-0.118735,0.17372,-0.0476168,-0.481842,-0.435949,0.490754,-0.883247,0.101133,0.964211,-0.945014,-0.678575,0.852585,0.565911,-0.969911,-0.676764,-0.428209,0.974519,-0.76094,-0.428423,0.89045,0.250501,-0.611417,-0.686317,-0.722393,0.802372,0.892619,-0.172538,-0.0818631,0.893202,-0.198211,0.870997,0.864218,0.593047,0.951808,-0.00127915,-0.586695,0.0953111,-0.329654,0.605638,0.410122,0.0111696,-0.324594,0.823668,0.908894,-0.776532;0.79337,-4.74334,1.53166,2.13987
22;0.1551,0.560168,-0.92901,0.906585,-0.488717,-0.282283,0.0647482,-0.0422713,-0.325411,-0.446138,0.511022,-0.802198,0.034028,0.953022,-0.912371,-0.690488,0.795849,0.612741,-0.96877,-0.671658,-0.523196,0.973524,-0.76714,-0.476483,0.851578,0.195466,-0.642746,-0.540528,-0.681072,0.811841,0.881429,-0.142231,-0.271221,0.93083,-0.104213,0.867769,0.848074,0.595633,0.951659,-0.0247154,-0.577787,0.0692787,-0.329654,0.630172,0.479986,0.100391,-0.353888,0.81402,0.90694,-0.838444;1.20666,-4.82795,1.64803,1.54675
23;0.530191,-0.0308338,-0.703119,0.732255,-0.369076,0.000539699,0.0268832,0.141881,-0.549515,-0.21346,0.557711,-0.633404,0.366774,0.939477,-0.912101,-0.146458,0.427671,0.121498,-0.855977,-0.798923,-0.63357,0.970052,-0.054427,0.577638,0.771921,0.695859,-0.490593,0.0343528,-0.774047,0.703188,0.840984,-0.0381603,-0.151689,0.86148,-0.0511357,0.812815,0.614539,0.464445,0.641927,0.143693,-0.558096,0.10898,-0.205451,-0.195895,0.483113,-0.600507,-0.328716,0.698027,0.728485,-0.813619;-2.41792,-7.2762,0.198883,1.05525
24;0.512192,0.00418786,-0.619173,0.68096,-0.317859,-0.166248,0.376175,0.205014,-0.430074,-0.189945,0.538773,-0.318393,0.197533,0.97277,-0.906756,0.0816723,-0.126939,0.217752,-0.733975,-0.587961,-0.0762558,0.938992,-0.133722,0.558509,0.701213,0.840064,-0.445001,-0.156504,-0.546351,0.815177,0.700082,0.339842,-0.310642,0.239714,-0.184647,0.665506,0.593073,0.034685,0.641008,-0.114357,-0.377394,0.135276,-0.205451,-0.270101,0.328562,-0.867453,-0.445979,0.681578,0.68492,-0.695392;-3.73963,-7.72705,-0.0302177,3.21719
25;-0.0199008,0.387706,-0.181482,0.300317,-0.31002,0.0997076,0.367967,0.219365,-0.481836,-0.191085,0.533267,-0.486264,0.260231,0.982723,-0.831746,0.0283468,-0.155409,0.161375,-0.076098,-0.612429,-0.156906,0.906991,-0.193658,0.437625,0.677428,0.867734,-0.214559,-0.379104,-0.465614,0.522226,0.755932,0.601436,-0.058394,-0.247351,-0.165304,0.447496,0.124233,-0.23334,0.634705,-0.102155,-0.491032,0.199908,-0.205451,-0.18183,0.240331,-0.870573,-0.424422,0.525536,0.503076,-0.487123;-3.9998,-7.52665,2.27395,4.78146
26;-0.351531,0.382376,-0.073287,0.162181,-0.295958,-0.181233,-0.163675,0.11902,-0.687417,-0.059509,0.466579,-0.691336,0.561974,0.98141,-0.600905,0.207825,-0.395848,0.250622,0.189626,-0.50217,-0.107778,0.743462,-0.388591,0.258726,0.580844,0.799894,-0.278479,-0.267488,-0.676626,0.0975127,0.711956,0.358086,0.0949482,-0.186647,-0.126048,-0.0185481,0.305939,-0.286039,0.626429,0.295155,-0.200723,0.282174,-0.205451,-0.237781,-0.281051,-0.794701,-0.237804,0.265794,0.459453,-0.3348;-2.10623,-7.00192,3.73549,2.53654
27;-0.26082,0.592954,0.0323452,0.319127,-0.687224,-0.230872,0.225006,0.582754,-0.931916,0.372138,0.665258,-0.25651,0.586649,0.932841,-0.507347,-0.00127391,-0.769839,0.52923,0.0465377,-0.194315,0.0721314,-0.174381,0.0114104,-0.41428,0.178963,0.574538,-0.470887,-0.500605,-0.0322429,0.327879,0.78277,0.104914,0.597629,-0.551324,-0.70575,0.0194962,0.449259,-0.355334,0.106003,0.784222,-0.283204,0.801467,0.239272,-0.345126,-0.0447948,-0.845271,0.181341,0.101426,0.288658,-0.696024;-1.93657,-7.75406,0.744025,6.39797
28;-0.609208,0.898971,-0.546229,0.217757,-0.725265,-0.633378,-0.0405183,0.713741,-0.68786,-0.00963305,0.747377,-0.55715,-0.546682,0.795033,-0.937143,-0.875914,-0.77915,0.909164,0.0913051,-0.855849,0.164755,-0.178133,-0.297692,-0.68512,-0.210007,0.681916,-0.584179,-0.883578,-0.53885,0.610791,0.895994,-0.0629325,0.762622,-0.716773,-0.679759,-0.148399,0.61164,-0.910874,0.17994,0.949911,-0.500636,0.718623,0.0130744,-0.44519,-0.112409,-0.835191,0.0606571,0.372985,0.0538629,-0.00141745;2.63949,-8.59707,0.32036,6.2254
29;-0.878957,0.963616,-0.427076,0.53403,-0.749243,-0.352449,-0.13061,0.692816,-0.970062,-0.55565,0.893513,-0.400377,-0.0600663,0.946874,-0.914451,-0.974081,0.315072,0.767122,-0.1268,-0.11835,-0.40495,0.512016,-0.545398,-0.931117,0.565228,-0.419916,-0.766131,-0.765201,-0.054791,0.58378,0.96296,-0.884514,0.807601,-0.757304,-0.969753,-0.00999137,0.888338,-0.916314,0.421631,0.829449,-0.833191,0.580436,-0.575976,-0.0796953,-0.876125,-0.809011,-0.256558,0.577909,-0.477163,0.256356;3.08232,-6.38657,-1.10396,3.73017
30;-0.883822,0.947468,-0.713175,0.530561,-0.784481,-0.360288,-0.353139,0.500556,-0.980889,-0.224227,0.90797,-0.73255,-0.163207,0.971767,-0.920797,-0.981054,0.331052,0.804707,-0.256604,-0.47717,-0.522831,0.793753,-0.35496,-0.972386,0.874578,-0.501254,-0.604574,-0.739751,0.199855,0.60704,0.974438,-0.903331,0.812779,0.700034,-0.969843,0.127991,0.944433,-0.625842,0.531849,0.910831,-0.911331,0.533915,-0.575976,0.167676,-0.741448,-0.682445,-0.25021,0.276503,-0.495165,0.0563308;4.61858,-1.12232,-1.00358,2.95446
31;-0.18688,0.884322,-0.688395,0.911841,-0.754182,-0.724088,0.110344,0.326709,-0.989579,0.354282,0.78997,-0.900915,0.151118,0.950875,-0.911707,-0.86656,0.761738,0.535598,-0.963906,-0.00474225,0.153877,0.767221,-0.562566,-0.933647,0.801749,-0.372835,-0.838428,-0.734982,0.27693,0.767021,0.948174,-0.746327,0.552068,0.621509,-0.909375,0.0784073,0.883467,0.0987943,0.886019,0.925265,-0.904239,0.76688,-0.2416,0.574062,0.14802,-0.247825,0.522648,0.0576766,0.273417,-0.696499;2.72116,1.08313,-0.977527,4.52062
32;-0.322327,0.829886,-0.785493,0.939266,-0.782121,-0.574322,-0.229652,0.446203,-0.896628,0.345852,0.820917,-0.615213,-0.487781,0.531512,-0.950486,-0.885541,0.71514,0.438496,-0.977719,0.0792761,-0.227147,0.872404,-0.727534,-0.697417,0.714728,-0.504178,-0.919831,-0.70628,-0.260299,0.743391,0.963913,-0.657725,0.602514,0.81133,-0.898872,0.881833,0.884999,0.317338,0.889925,0.708647,-0.931063,0.767394,-0.2416,0.395693,0.00407205,-0.19622,0.192458,0.605483,0.564637,-0.901977;4.55071,0.71787,-1.31706,2.63175
33;0.280187,0.667757,-0.958172,0.92099,-0.740077,-0.333846,0.130867,0.328938,-0.540405,-0.420265,0.451154,-0.886828,0.0774703,0.838311,-0.965762,-0.73513,0.859543,0.503148,-0.981969,-0.606474,-0.134345,0.978063,-0.708651,-0.583955,0.88763,0.348481,-0.782657,-0.803482,-0.523931,0.786108,0.900835,-0.159571,0.167387,0.963381,-0.530472,0.87446,0.841105,0.610282,0.949897,0.238102,-0.660026,0.145154,-0.329654,0.463239,0.481476,-0.0172957,-0.239581,0.784667,0.825553,-0.771891;0.60727,-2.90122,0.938136,3.44943
34;0.285023,0.805373,-0.882787,0.908696,-0.839439,0.0592726,0.483704,0.417165,-0.712695,-0.304093,0.7119,-0.761804,-0.0164124,0.903858,-0.910627,-0.861474,0.638789,0.789229,-0.980843,-0.722646,-0.137774,0.947296,-0.616582,-0.57204,0.917543,-0.104379,-0.654568,-0.763837,-0.314751,0.849621,0.964751,-0.450445,0.406125,0.890726,-0.646237,0.898372,0.924488,0.657188,0.851441,0.451962,-0.632379,0.595508,0.109538,0.41105,0.194527,-0.270316,0.028333,0.750144,0.855612,-0.930832;0.408517,-2.88173,0.998173,5.26676
35;-0.107271,0.83179,-0.932008,0.71402,-0.730576,-0.16665,0.153029,0.663432,-0.351958,-0.567896,0.686867,-0.519357,-0.616535,0.89289,-0.975096,-0.958213,0.149611,0.922532,-0.915875,-0.9237,-0.361911,0.935535,-0.61333,-0.728459,0.738436,0.569185,-0.761142,-0.870088,-0.473149,0.925565,0.987134,-0.717765,0.61437,0.924327,-0.810248,0.88079,0.966574,0.146857,0.740909,0.668602,-0.566681,0.105782,-0.0124305,-0.10154,-0.105576,-0.284806,-0.182575,0.841326,0.714056,-0.818167;2.32191,-5.92641,0.405953,4.9923
36;0.00652649,0.950949,-0.804304,0.492748,-0.687733,-0.330142,0.0162677,0.415073,-0.89179,-0.625815,0.920362,-0.103516,-0.234812,0.976426,-0.986247,-0.983311,0.545626,0.8265,-0.747936,-0.475028,-0.739083,0.909437,-0.535855,-0.91067,0.869614,-0.321497,-0.641818,-0.515036,0.0307054,0.954603,0.986813,-0.874273,0.000668961,0.170219,-0.952348,0.856735,0.967573,0.00211173,0.617079,0.717653,-0.914774,0.199216,-0.575976,-0.0953948,-0.648769,-0.744048,-0.550482,0.882527,-0.210868,-0.665029;1.42072,-6.89028,-1.68119,1.81876
37;-0.679523,0.942084,-0.864294,0.671087,-0.789584,0.130548,-0.0729279,0.381007,-0.925864,-0.557126,0.911335,-0.666772,-0.597424,0.983433,-0.942495,-0.987841,0.467737,0.807447,-0.659268,-0.556567,-0.720899,0.940881,-0.352194,-0.959459,0.922363,-0.279348,-0.498541,-0.718134,0.126988,0.909511,0.980478,-0.905995,0.561604,0.844941,-0.966922,0.638312,0.91098,-0.288645,0.610432,0.742732,-0.937484,0.176074,-0.575976,0.126561,-0.742226,-0.740344,-0.628219,0.646059,-0.483752,-0.583375;3.38758,-3.50432,-2.24736,3.15682
38;-0.137014,0.888367,-0.761813,0.874373,-0.740192,-0.599818,0.224514,0.0251142,-0.982171,0.0263663,0.821146,-0.899799,0.298588,0.986131,-0.880559,-0.901794,0.785795,0.646995,-0.946854,-0.407442,0.0273926,0.911259,-0.585912,-0.927394,0.895132,-0.204013,-0.752288,-0.631096,0.392515,0.811539,0.962605,-0.713768,0.447052,0.705072,-0.895559,0.586968,0.887706,0.166176,0.896874,0.920731,-0.898249,0.654885,-0.2416,0.564958,0.129908,-0.258477,0.199372,0.0176203,0.259279,-0.786174;1.12612,-0.593772,0.604806,4.41437
39;-0.284822,0.824946,-0.774182,0.923523,-0.790892,-0.510102,-0.174523,0.278131,-0.885619,0.0809213,0.824109,-0.653571,-0.485401,0.805871,-0.91711,-0.886488,0.682453,0.473019,-0.971154,0.0750162,-0.238175,0.897084,-0.727635,-0.702756,0.67114,-0.367598,-0.892905,-0.67748,-0.297211,0.792145,0.948229,-0.687378,0.56086,0.776621,-0.900651,0.897152,0.893414,0.403023,0.896883,0.710702,-0.941235,0.641019,-0.2416,0.398292,1.23369e-05,-0.29513,0.146633,0.57937,0.571119,-0.904928;3.83176,-0.445753,-1.25699,2.62816
40;0.240681,0.674715,-0.953762,0.918522,-0.742395,-0.324644,0.124959,0.175687,-0.470798,-0.448809,0.452289,-0.884262,0.0864127,0.898983,-0.964389,-0.74089,0.840082,0.519778,-0.976832,-0.622334,-0.186095,0.98071,-0.712616,-0.58865,0.870865,0.404818,-0.716385,-0.810001,-0.520191,0.782457,0.878335,-0.171817,0.121276,0.951582,-0.541017,0.909588,0.83932,0.377857,0.950433,0.251715,-0.65999,0.143084,-0.329654,0.459114,0.498346,-0.078592,-0.316869,0.778911,0.834174,-0.783127;0.669532,-3.13056,1.17124,3.32291
41;0.260851,0.627928,-0.93314,0.909539,-0.591427,-0.10984,0.175851,-0.0442226,-0.475949,-0.432551,0.490976,-0.882662,0.0905169,0.963035,-0.944206,-0.679312,0.851663,0.565635,-0.970164,-0.673661,-0.431559,0.974529,-0.759972,-0.431026,0.889415,0.249141,-0.615224,-0.684691,-0.723114,0.80283,0.891707,-0.17453,-0.0812682,0.89429,-0.194598,0.87027,0.863583,0.597783,0.951807,-0.0102261,-0.590799,0.0942046,-0.329654,0.606862,0.416252,0.00465376,-0.323756,0.826053,0.909461,-0.779091;0.792631,-4.75558,1.4913,2.15546
42;0.156191,0.56155,-0.928907,0.906415,-0.485842,-0.284924,0.0637441,-0.0408143,-0.321081,-0.447798,0.51046,-0.801298,0.0375116,0.953088,-0.912128,-0.690857,0.796832,0.614686,-0.969049,-0.675412,-0.522912,0.973777,-0.767407,-0.472077,0.85302,0.198709,-0.64351,-0.539155,-0.680316,0.81242,0.882522,-0.141795,-0.278338,0.931335,-0.101223,0.867546,0.848352,0.593262,0.951667,-0.0222498,-0.578506,0.0689869,-0.329654,0.628895,0.478102,0.101051,-0.355443,0.812972,0.906834,-0.839428;1.19458,-4.83735,1.66023,1.53493
43;0.528991,-0.0341018,-0.703909,0.732775,-0.366058,0.0058128,0.0278805,0.140613,-0.550852,-0.211947,0.557508,-0.632211,0.366572,0.9397,-0.912235,-0.146013,0.426397,0.120586,-0.855516,-0.798633,-0.63497,0.970121,-0.054129,0.576303,0.772983,0.695671,-0.489458,0.0343096,-0.77449,0.703761,0.84117,-0.0385373,-0.150944,0.860954,-0.0509898,0.812992,0.612242,0.465604,0.641979,0.143016,-0.55839,0.108397,-0.205451,-0.196251,0.482579,-0.602043,-0.328828,0.698337,0.728471,-0.813611;-2.42732,-7.2924,0.193175,1.05632
44;0.512019,0.00487772,-0.618394,0.679956,-0.318115,-0.167938,0.376042,0.206159,-0.429233,-0.189569,0.539161,-0.318153,0.198638,0.972798,-0.906499,0.081167,-0.126233,0.219513,-0.733493,-0.58792,-0.076002,0.939218,-0.13465,0.558231,0.700149,0.840118,-0.445042,-0.154842,-0.544082,0.81504,0.698952,0.340963,-0.309368,0.237778,-0.184094,0.665266,0.593572,0.0345041,0.641017,-0.113277,-0.375698,0.135222,-0.205451,-0.270241,0.327351,-0.867106,-0.446894,0.681134,0.6842,-0.696316;-3.74337,-7.72165,-0.0254472,3.21768
45;-0.0212006,0.386791,-0.182257,0.299295,-0.309679,0.100134,0.367787,0.219082,-0.481487,-0.191319,0.532962,-0.48684,0.260125,0.982661,-0.830851,0.0284195,-0.155418,0.160798,-0.0734413,-0.612298,-0.157015,0.906543,-0.193385,0.436692,0.678408,0.867706,-0.214572,-0.379486,-0.465789,0.521863,0.756129,0.600724,-0.0572283,-0.246767,-0.16684,0.446511,0.124858,-0.233952,0.634752,-0.101878,-0.4921,0.199634,-0.205451,-0.180985,0.241298,-0.870643,-0.424817,0.524509,0.502763,-0.486927;-3.99743,-7.51975,2.28004,4.78751
