Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.668851,0.434384,-0.614743,0.818818,-0.812495,-0.0353837,0.623419,0.670228,-0.437199,0.396525,0.830104,-0.586938,-0.644639,0.792569,-0.964104,-0.805178,0.0704687,0.76068,-0.947132,-0.864165,0.427216,0.846724,-0.212401,0.220258,0.641714,0.258656,-0.828519,-0.663398,-0.580166,0.851653,0.79692,-0.353517,0.581733,0.593658,-0.599238,0.650158,0.857987,0.374886,0.630922,0.580165,-0.590762,0.806911,0.134663,-0.0771667,0.373102,-0.738997,0.300432,0.538229,0.853775,-0.914516;-5.37675,-10.835,-0.410025,1.91386
46;0.0951587,0.863923,-0.64217,0.777509,-0.849457,0.150938,0.60979,0.649342,-0.369016,-0.242187,0.683422,-0.465368,-0.498329,0.81915,-0.944134,-0.858107,0.254649,0.825571,-0.911192,-0.799557,0.548715,0.878774,-0.688205,-0.509159,0.875184,0.40559,-0.805423,-0.84392,0.159635,0.786074,0.956016,-0.314235,0.385124,0.550624,-0.851346,0.878196,0.915295,0.0629154,0.844645,-0.0349419,-0.644974,0.670369,0.109538,0.140193,0.346335,-0.690689,-0.0177612,0.702412,0.800583,-0.800274;-3.49972,-11.9603,0.793551,2.42047
47;-0.417801,0.942661,-0.48981,0.763795,-0.669537,-0.217868,0.0717781,0.0772991,-0.852602,-0.324823,0.805479,-0.674871,-0.0312983,0.96119,-0.880262,-0.853193,0.658547,0.651133,-0.917263,-0.519311,-0.301093,0.778152,-0.808234,-0.662634,0.898821,0.103483,-0.740067,-0.590014,-0.173053,0.688645,0.988554,-0.55944,-0.0501529,0.438138,-0.749281,0.787164,0.862246,0.273985,0.89557,0.544766,-0.935081,0.568234,-0.2416,0.292646,-0.0261427,-0.333531,0.265697,0.761956,0.34754,-0.853796;-2.59485,-11.9149,2.31688,0.917067
48;0.225106,0.167908,-0.671591,0.605401,-0.705323,0.217322,-0.00854374,0.0536351,-0.564094,-0.0220849,0.494618,-0.785295,0.66685,0.926391,-0.966363,-0.0964514,0.258349,0.143692,-0.573988,-0.869342,-0.550646,0.965848,0.0204483,0.331856,0.742472,0.809796,-0.472009,-0.314508,-0.781088,0.449542,0.838602,-0.173339,-0.0237783,0.830595,-0.401149,0.909051,0.652794,0.127789,0.616346,0.463435,-0.629535,0.208736,-0.205451,-0.418104,0.447683,-0.708863,-0.24931,0.405825,0.604846,-0.669866;-3.66057,-8.11814,1.26657,0.102593
49;0.166699,0.160801,-0.821359,0.405956,-0.015883,-0.0520182,0.158041,0.606421,-0.586567,-0.525317,0.441501,-0.388694,-0.159396,0.987988,-0.972791,-0.273088,-0.570818,0.601714,-0.367427,-0.720575,-0.473516,0.857383,-0.0484055,0.336683,0.018935,0.938753,-0.653153,-0.509928,-0.806657,0.868927,0.812795,-0.102153,0.176322,-0.0742469,-0.390148,0.203991,0.786654,-0.385367,0.419483,0.526787,-0.168068,-0.382824,-0.319265,-0.502978,-0.158181,-0.895404,-0.530869,0.779815,0.548396,-0.209294;-2.18144,-9.95983,-0.607375,3.17552
50;-0.503561,0.679391,-0.177764,-0.142006,-0.513238,-0.00342163,0.621403,0.778906,-0.929211,-0.401001,0.611265,-0.462899,0.130568,0.993,-0.890547,-0.758759,-0.713691,0.775068,0.410008,-0.923857,-0.348628,0.711068,0.290744,-0.417452,0.672624,0.862138,-0.213498,-0.747354,0.0672403,0.598811,0.951178,-0.33869,0.898989,-0.801915,-0.768246,-0.267153,0.759853,-0.812101,-0.178004,0.878519,-0.132239,0.464301,0.120995,-0.463172,0.0459308,-0.936536,-0.0949635,0.582351,-0.087885,-0.44095;-0.696389,-13.5423,0.894467,2.7783
51;-0.463743,0.86517,0.355243,-0.84108,-0.924391,-0.0534603,0.200956,0.731286,-0.896513,0.266076,0.829509,-0.298218,0.455929,0.873468,-0.923723,-0.887152,-0.704708,0.82187,0.851278,-0.845749,0.373029,0.490592,0.538591,-0.467012,0.601601,0.644384,-0.186564,-0.58577,-0.450353,0.377858,0.887606,-0.843997,0.792505,-0.666666,-0.929828,0.178596,0.912533,-0.673981,-0.564498,0.813841,-0.787388,0.628856,-0.164439,-0.794007,-0.396546,-0.988369,-0.524146,-0.124047,-0.43185,0.733186;-2.45955,-11.726,0.517822,3.18668
52;-0.697005,0.912032,0.699984,-0.334447,-0.78768,0.263813,-0.344049,0.799378,-0.963034,-0.0484004,0.832266,-0.392395,-0.229325,0.923615,-0.479082,-0.857523,-0.795406,0.593371,0.839866,-0.0879915,0.317556,-0.340873,0.386211,-0.803961,0.6412,0.461824,-0.655387,-0.239468,-0.391103,0.464507,0.901292,-0.961654,0.445999,-0.88136,-0.965937,-0.986796,0.789001,-0.741789,-0.475208,0.855962,-0.905045,0.545765,-0.479549,-0.780105,-0.721309,-0.995198,0.236386,0.0154341,-0.810442,0.777347;0.818735,-13.7919,1.02155,2.47347
53;-0.817728,0.918275,0.501676,0.319632,-0.752139,0.349909,-0.571622,0.661459,-0.964819,0.619496,0.852802,-0.523481,-0.0208545,0.756429,-0.81448,-0.884021,-0.820623,0.660742,0.782876,-0.529038,-0.143798,0.106272,0.44526,-0.839318,0.693162,-0.0288025,-0.517591,-0.112908,-0.0395298,0.491375,0.913184,-0.924352,0.213873,-0.865851,-0.966597,-0.850925,0.692344,-0.89061,-0.604721,0.913759,-0.876922,0.819234,-0.479549,-0.707083,-0.763219,-0.993089,0.094016,-0.115757,-0.762656,0.740727;2.20701,-13.4098,0.771796,1.41288
54;-0.930569,0.975797,-0.43478,0.74582,-0.777913,-0.0976865,-0.538198,0.781683,-0.969915,0.391837,0.905251,-0.725099,-0.45924,0.513535,-0.783334,-0.975864,-0.377321,0.875966,-0.30385,0.379969,0.0833105,0.556233,-0.428363,-0.972235,0.521433,-0.628813,-0.882896,-0.615599,0.152062,0.756149,0.921342,-0.865824,0.442873,-0.529417,-0.972379,-0.742962,0.788712,-0.662948,0.45271,0.89711,-0.909544,0.754983,-0.575976,0.0777562,-0.799849,-0.964194,0.0741881,0.235969,-0.428679,0.678899;0.998944,-13.2317,-0.787639,2.62896
55;-0.86261,0.96693,-0.594838,0.797654,-0.803816,-0.236933,-0.479538,0.843606,-0.971461,0.253632,0.916823,-0.635295,-0.404039,0.713962,-0.931821,-0.985761,0.382273,0.834014,-0.655461,-0.0683218,-0.543512,0.873515,-0.34838,-0.963476,0.739384,-0.620906,-0.888133,-0.720731,0.264259,0.741953,0.978764,-0.851948,0.81669,0.317239,-0.973646,-0.402379,0.792582,-0.431577,0.52902,0.905445,-0.918398,0.72169,-0.575976,0.129211,-0.799139,-0.685674,0.153708,0.434331,-0.266096,-0.168298;1.24208,-14.4661,1.20977,0.632338
56;-0.729678,0.884957,-0.924092,0.871344,-0.464261,-0.695399,-0.37889,0.705663,-0.979338,0.267141,0.768418,-0.849541,-0.291114,0.81557,-0.968062,-0.959774,0.431732,0.777781,-0.899531,-0.588177,-0.3955,0.794043,-0.612778,-0.948331,0.78187,-0.207413,-0.909287,-0.845196,0.126727,0.816254,0.990942,-0.831318,0.786371,0.731681,-0.929505,0.065864,0.93565,-0.127572,0.80777,0.963105,-0.813223,0.595787,-0.353015,0.388822,-0.482666,-0.083419,0.231009,0.558456,-0.0122408,-0.599559;-0.157505,-13.326,0.60267,0.708542
57;-0.521219,0.8686,-0.942782,0.894486,-0.487619,-0.722988,-0.303756,0.712207,-0.964976,-0.010015,0.778114,-0.732599,-0.157491,0.765246,-0.982987,-0.958849,0.56872,0.705884,-0.926717,-0.638538,-0.636135,0.842478,-0.590695,-0.922176,0.729287,-0.274028,-0.934361,-0.816651,-0.0186911,0.881117,0.990735,-0.831812,0.755274,0.588459,-0.916349,0.544455,0.954148,0.160602,0.806545,0.954925,-0.836797,0.443988,-0.353015,0.296288,-0.352375,0.154959,0.00519669,0.684453,0.206984,-0.844668;-0.915527,-13.0656,1.31692,1.19061
58;0.624602,0.543943,-0.883095,0.831849,-0.755887,-0.591155,0.368912,0.155009,-0.669175,0.318848,0.65108,-0.932841,0.159866,0.785354,-0.982476,-0.713696,0.802572,0.477738,-0.910214,-0.874063,-0.153862,0.967458,-0.165346,-0.463483,0.864619,0.264132,-0.713062,-0.569707,-0.623889,0.681931,0.797874,-0.0764998,0.382606,0.800967,-0.101906,0.677402,0.796838,0.512655,0.863088,0.818215,-0.725534,0.597676,-0.306731,0.163947,0.802637,-0.356849,0.0119821,0.501706,0.803432,-0.79949;-6.22266,-7.29786,1.29464,1.50155
59;0.668827,0.434385,-0.614726,0.818814,-0.812519,-0.035421,0.623416,0.670237,-0.437325,0.396462,0.83011,-0.586946,-0.644633,0.792633,-0.964112,-0.805171,0.0704202,0.760677,-0.947131,-0.864144,0.427234,0.846713,-0.212397,0.220263,0.64163,0.258682,-0.82852,-0.663403,-0.580185,0.851643,0.796891,-0.353511,0.581765,0.593658,-0.599246,0.650121,0.857978,0.374797,0.63092,0.580181,-0.590758,0.806896,0.134663,-0.0771685,0.373094,-0.739,0.300441,0.538217,0.853767,-0.914499;-5.37686,-10.8345,-0.410149,1.91397
60;0.0951673,0.863927,-0.642155,0.777506,-0.849477,0.150915,0.609781,0.649319,-0.369067,-0.24221,0.683421,-0.465367,-0.498311,0.819174,-0.944146,-0.858104,0.254638,0.825567,-0.911186,-0.799552,0.548719,0.878765,-0.688207,-0.509162,0.875179,0.405579,-0.80541,-0.843926,0.159637,0.786073,0.956016,-0.314225,0.385117,0.550574,-0.851355,0.878203,0.915293,0.0627948,0.844645,-0.034917,-0.644963,0.67038,0.109538,0.140195,0.346331,-0.690682,-0.0177698,0.702397,0.800578,-0.800252;-3.49982,-11.96,0.79357,2.42065
61;-0.417839,0.942661,-0.489803,0.763799,-0.669554,-0.217869,0.0717657,0.0772856,-0.852628,-0.324826,0.80548,-0.674876,-0.03132,0.961196,-0.880273,-0.853193,0.658536,0.651128,-0.91726,-0.519285,-0.301091,0.778144,-0.808234,-0.662637,0.898816,0.10348,-0.740061,-0.590021,-0.173059,0.688624,0.988554,-0.559438,-0.0501,0.438127,-0.749285,0.787162,0.86224,0.273963,0.89557,0.544759,-0.93508,0.568233,-0.2416,0.292651,-0.0261425,-0.333543,0.2657,0.761958,0.347537,-0.853776;-2.59492,-11.9149,2.31688,0.917098
62;0.225111,0.167917,-0.671588,0.605397,-0.70533,0.217289,-0.00855402,0.0536364,-0.564111,-0.0220889,0.494621,-0.785297,0.666868,0.926395,-0.966364,-0.0964385,0.258341,0.143692,-0.573992,-0.869339,-0.550635,0.965847,0.0204471,0.331858,0.742457,0.809798,-0.472007,-0.314515,-0.781086,0.449533,0.8386,-0.173335,-0.0237746,0.830592,-0.401147,0.909049,0.652806,0.127769,0.616345,0.463458,-0.629529,0.208738,-0.205451,-0.418103,0.44768,-0.708852,-0.249301,0.405817,0.604841,-0.669859;-3.66058,-8.11807,1.2665,0.102647
63;0.166698,0.160793,-0.821359,0.405964,-0.015891,-0.0520221,0.158044,0.60642,-0.586579,-0.525319,0.4415,-0.388685,-0.159405,0.987988,-0.972792,-0.273082,-0.57082,0.601707,-0.367427,-0.720565,-0.473517,0.857377,-0.0483983,0.336681,0.0189193,0.938752,-0.653152,-0.509935,-0.806661,0.868925,0.812794,-0.102145,0.176331,-0.0742619,-0.390159,0.203994,0.786651,-0.385374,0.419482,0.526784,-0.168074,-0.382824,-0.319265,-0.502976,-0.158172,-0.895404,-0.530864,0.779815,0.548396,-0.209281;-2.18146,-9.95979,-0.607372,3.17556
64;-0.503569,0.679396,-0.177756,-0.142006,-0.513247,-0.0034342,0.621401,0.778907,-0.929212,-0.401012,0.611267,-0.462904,0.130569,0.993,-0.890547,-0.758759,-0.713691,0.775067,0.410009,-0.923857,-0.348621,0.711071,0.290742,-0.417443,0.672619,0.862138,-0.21349,-0.747356,0.067244,0.598801,0.951177,-0.338679,0.89899,-0.801917,-0.768245,-0.267151,0.759854,-0.812106,-0.178005,0.878519,-0.132233,0.464302,0.120995,-0.463174,0.0459194,-0.936536,-0.0949597,0.582352,-0.0878959,-0.440944;-0.696379,-13.5423,0.894463,2.77833
65;-0.463744,0.86517,0.355244,-0.841082,-0.92439,-0.0534561,0.200953,0.731283,-0.896513,0.266073,0.829509,-0.298222,0.455935,0.873469,-0.923724,-0.887151,-0.704712,0.821869,0.851281,-0.845748,0.373028,0.490579,0.538593,-0.467018,0.601594,0.644384,-0.186561,-0.585774,-0.450352,0.377856,0.887606,-0.843998,0.792503,-0.666666,-0.929829,0.1786,0.912533,-0.673982,-0.564497,0.813844,-0.787388,0.628855,-0.164439,-0.794006,-0.396547,-0.988369,-0.524141,-0.124058,-0.431851,0.733189;-2.45956,-11.726,0.517825,3.1867
66;-0.697005,0.912032,0.699985,-0.334441,-0.78768,0.263811,-0.34405,0.799378,-0.963034,-0.0484084,0.832266,-0.392392,-0.229331,0.923616,-0.479083,-0.857523,-0.795406,0.593372,0.839866,-0.0879769,0.317555,-0.340875,0.386211,-0.803961,0.641192,0.461825,-0.655387,-0.239466,-0.391104,0.464505,0.901291,-0.961654,0.445998,-0.881362,-0.965937,-0.986796,0.789,-0.741796,-0.47521,0.855962,-0.905046,0.545764,-0.479549,-0.780105,-0.721309,-0.995198,0.236386,0.0154349,-0.810442,0.777347;0.818738,-13.7919,1.02154,2.47347
67;-0.817728,0.918275,0.501675,0.319633,-0.752139,0.349909,-0.571623,0.661456,-0.964819,0.619493,0.852803,-0.523481,-0.0208534,0.756432,-0.814482,-0.884021,-0.820623,0.660742,0.782876,-0.529038,-0.143798,0.106275,0.44526,-0.839318,0.69316,-0.0288027,-0.517584,-0.112909,-0.0395282,0.491375,0.913184,-0.924351,0.213873,-0.865851,-0.966597,-0.850921,0.692342,-0.890611,-0.604721,0.913759,-0.876921,0.819234,-0.479549,-0.707083,-0.763219,-0.993089,0.0940154,-0.115757,-0.762658,0.74073;2.20702,-13.4098,0.771796,1.41287
68;-0.930569,0.975797,-0.43478,0.74582,-0.777913,-0.0976874,-0.538198,0.781683,-0.969915,0.391834,0.905251,-0.7251,-0.45924,0.513538,-0.783335,-0.975864,-0.377322,0.875966,-0.30385,0.379974,0.0833107,0.556233,-0.428363,-0.972235,0.521427,-0.628813,-0.882895,-0.615599,0.152061,0.756148,0.921341,-0.865824,0.442874,-0.529417,-0.972379,-0.742962,0.788712,-0.66295,0.452711,0.897111,-0.909544,0.754983,-0.575976,0.0777564,-0.799849,-0.964193,0.0741887,0.235967,-0.42868,0.6789;0.998945,-13.2317,-0.787641,2.62896
69;-0.86261,0.96693,-0.594838,0.797654,-0.803816,-0.236934,-0.479538,0.843605,-0.971461,0.253628,0.916823,-0.635295,-0.40404,0.713963,-0.931822,-0.985761,0.382272,0.834013,-0.655461,-0.0683203,-0.543513,0.873515,-0.34838,-0.963476,0.739383,-0.620906,-0.888133,-0.720731,0.264259,0.741953,0.978764,-0.851948,0.81669,0.317238,-0.973646,-0.402378,0.792582,-0.431583,0.52902,0.905445,-0.918398,0.72169,-0.575976,0.129211,-0.799139,-0.685674,0.153707,0.43433,-0.266096,-0.168298;1.24208,-14.466,1.20977,0.632341
70;-0.729679,0.884957,-0.924092,0.871344,-0.464261,-0.695399,-0.37889,0.705662,-0.979338,0.26714,0.768418,-0.849541,-0.291115,0.815572,-0.968062,-0.959774,0.431732,0.777781,-0.899531,-0.588176,-0.3955,0.794043,-0.612778,-0.948331,0.78187,-0.207413,-0.909287,-0.845196,0.126727,0.816254,0.990942,-0.831318,0.786372,0.731681,-0.929505,0.0658659,0.93565,-0.127574,0.80777,0.963105,-0.813223,0.595786,-0.353015,0.388822,-0.482666,-0.0834194,0.231008,0.558456,-0.0122411,-0.599558;-0.157508,-13.326,0.602671,0.708542
71;-0.521219,0.8686,-0.942782,0.894486,-0.487619,-0.722989,-0.303756,0.712207,-0.964976,-0.0100166,0.778114,-0.732599,-0.157491,0.765248,-0.982987,-0.958849,0.568719,0.705884,-0.926717,-0.638538,-0.636134,0.842478,-0.590695,-0.922176,0.729286,-0.274027,-0.934361,-0.816651,-0.0186909,0.881117,0.990735,-0.831812,0.755274,0.588458,-0.916349,0.544454,0.954148,0.1606,0.806545,0.954925,-0.836797,0.443987,-0.353015,0.296288,-0.352375,0.154959,0.00519721,0.684453,0.206984,-0.844668;-0.915527,-13.0656,1.31692,1.19061
72;0.624602,0.543944,-0.883095,0.831849,-0.755887,-0.591155,0.368912,0.155008,-0.669176,0.318848,0.65108,-0.932841,0.159866,0.785355,-0.982476,-0.713696,0.802572,0.477738,-0.910214,-0.874063,-0.153862,0.967458,-0.165346,-0.463483,0.864619,0.264132,-0.713062,-0.569707,-0.623889,0.681931,0.797874,-0.0764997,0.382606,0.800967,-0.101906,0.677403,0.796838,0.512653,0.863088,0.818215,-0.725534,0.597676,-0.306731,0.163947,0.802637,-0.356849,0.0119818,0.501706,0.803432,-0.799489;-6.22267,-7.29786,1.29464,1.50155
73;0.668827,0.434385,-0.614726,0.818813,-0.812519,-0.0354213,0.623416,0.670237,-0.437326,0.396462,0.83011,-0.586946,-0.644633,0.792634,-0.964112,-0.805171,0.0704198,0.760677,-0.947131,-0.864144,0.427234,0.846713,-0.212397,0.220263,0.641629,0.258682,-0.82852,-0.663403,-0.580185,0.851643,0.79689,-0.353511,0.581765,0.593658,-0.599246,0.650121,0.857978,0.374797,0.63092,0.580181,-0.590758,0.806896,0.134663,-0.0771685,0.373094,-0.739,0.300441,0.538217,0.853766,-0.914499;-5.37686,-10.8345,-0.41015,1.91397
74;0.0951674,0.863927,-0.642155,0.777506,-0.849477,0.150915,0.609781,0.649319,-0.369068,-0.24221,0.683421,-0.465367,-0.498311,0.819174,-0.944146,-0.858104,0.254638,0.825567,-0.911186,-0.799552,0.548719,0.878765,-0.688207,-0.509162,0.875179,0.405579,-0.805409,-0.843926,0.159637,0.786073,0.956016,-0.314225,0.385117,0.550574,-0.851355,0.878203,0.915293,0.062794,0.844645,-0.0349169,-0.644963,0.67038,0.109538,0.140195,0.34633,-0.690681,-0.0177699,0.702397,0.800578,-0.800252;-3.49983,-11.96,0.79357,2.42065
75;-0.417839,0.942661,-0.489803,0.763799,-0.669554,-0.217869,0.0717656,0.0772856,-0.852628,-0.324826,0.80548,-0.674876,-0.0313201,0.961196,-0.880273,-0.853193,0.658536,0.651128,-0.91726,-0.519285,-0.301091,0.778144,-0.808234,-0.662637,0.898816,0.10348,-0.740061,-0.590021,-0.173059,0.688624,0.988554,-0.559438,-0.0500996,0.438127,-0.749285,0.787162,0.86224,0.273963,0.89557,0.544759,-0.93508,0.568233,-0.2416,0.292651,-0.0261425,-0.333543,0.2657,0.761958,0.347537,-0.853776;-2.59492,-11.9149,2.31688,0.917098
76;0.225111,0.167917,-0.671588,0.605397,-0.70533,0.217289,-0.00855409,0.0536364,-0.564111,-0.0220889,0.494621,-0.785297,0.666868,0.926395,-0.966364,-0.0964384,0.258341,0.143692,-0.573992,-0.869339,-0.550635,0.965847,0.0204471,0.331858,0.742457,0.809798,-0.472007,-0.314515,-0.781086,0.449533,0.8386,-0.173335,-0.0237745,0.830592,-0.401147,0.909049,0.652806,0.127769,0.616345,0.463458,-0.629529,0.208738,-0.205451,-0.418103,0.44768,-0.708852,-0.249301,0.405817,0.604841,-0.669859;-3.66058,-8.11807,1.2665,0.102648
77;0.166698,0.160793,-0.821359,0.405964,-0.015891,-0.0520221,0.158044,0.60642,-0.586579,-0.525319,0.4415,-0.388685,-0.159405,0.987988,-0.972792,-0.273082,-0.57082,0.601707,-0.367427,-0.720565,-0.473517,0.857377,-0.0483982,0.336681,0.0189191,0.938752,-0.653152,-0.509935,-0.806661,0.868925,0.812794,-0.102145,0.176331,-0.074262,-0.390159,0.203994,0.786651,-0.385374,0.419482,0.526784,-0.168074,-0.382824,-0.319265,-0.502976,-0.158172,-0.895404,-0.530864,0.779815,0.548396,-0.209281;-2.18146,-9.95979,-0.607372,3.17556
78;-0.503569,0.679396,-0.177756,-0.142006,-0.513247,-0.00343429,0.621401,0.778907,-0.929212,-0.401012,0.611267,-0.462904,0.130569,0.993,-0.890547,-0.758759,-0.713691,0.775067,0.410009,-0.923857,-0.348621,0.711071,0.290742,-0.417443,0.672619,0.862138,-0.21349,-0.747356,0.067244,0.598801,0.951177,-0.338679,0.89899,-0.801917,-0.768245,-0.267151,0.759854,-0.812106,-0.178005,0.878519,-0.132233,0.464302,0.120995,-0.463174,0.0459194,-0.936536,-0.0949597,0.582352,-0.087896,-0.440943;-0.696379,-13.5423,0.894463,2.77833
79;-0.463744,0.86517,0.355244,-0.841082,-0.92439,-0.0534561,0.200953,0.731283,-0.896513,0.266073,0.829509,-0.298222,0.455935,0.873469,-0.923724,-0.887151,-0.704712,0.821869,0.851281,-0.845748,0.373028,0.490579,0.538593,-0.467018,0.601593,0.644384,-0.186561,-0.585774,-0.450352,0.377856,0.887606,-0.843998,0.792503,-0.666666,-0.929829,0.1786,0.912533,-0.673982,-0.564497,0.813844,-0.787388,0.628855,-0.164439,-0.794006,-0.396547,-0.988369,-0.524141,-0.124058,-0.431851,0.733189;-2.45956,-11.726,0.517825,3.1867
80;-0.697005,0.912032,0.699985,-0.334441,-0.78768,0.263811,-0.34405,0.799378,-0.963034,-0.0484085,0.832266,-0.392392,-0.229331,0.923616,-0.479083,-0.857523,-0.795406,0.593372,0.839866,-0.0879768,0.317555,-0.340875,0.386211,-0.803961,0.641192,0.461825,-0.655387,-0.239466,-0.391104,0.464505,0.901291,-0.961654,0.445998,-0.881362,-0.965937,-0.986796,0.789,-0.741796,-0.47521,0.855962,-0.905046,0.545764,-0.479549,-0.780105,-0.721309,-0.995198,0.236386,0.0154349,-0.810442,0.777347;0.818738,-13.7919,1.02154,2.47347
81;-0.817728,0.918275,0.501675,0.319633,-0.752139,0.349909,-0.571623,0.661456,-0.964819,0.619493,0.852803,-0.523481,-0.0208534,0.756432,-0.814482,-0.884021,-0.820623,0.660742,0.782876,-0.529038,-0.143798,0.106275,0.44526,-0.839318,0.69316,-0.0288027,-0.517584,-0.112909,-0.0395282,0.491375,0.913184,-0.924351,0.213873,-0.865851,-0.966597,-0.850921,0.692342,-0.890611,-0.604721,0.913759,-0.876921,0.819234,-0.479549,-0.707083,-0.763219,-0.993089,0.0940154,-0.115757,-0.762658,0.74073;2.20702,-13.4098,0.771796,1.41287
82;-0.930569,0.975797,-0.43478,0.74582,-0.777913,-0.0976874,-0.538198,0.781683,-0.969915,0.391834,0.905251,-0.7251,-0.45924,0.513538,-0.783335,-0.975864,-0.377322,0.875966,-0.30385,0.379974,0.0833107,0.556233,-0.428363,-0.972235,0.521427,-0.628813,-0.882895,-0.615599,0.152061,0.756148,0.921341,-0.865824,0.442874,-0.529417,-0.972379,-0.742962,0.788712,-0.66295,0.452711,0.897111,-0.909544,0.754983,-0.575976,0.0777564,-0.799849,-0.964193,0.0741887,0.235967,-0.42868,0.6789;0.998945,-13.2317,-0.787641,2.62896
83;-0.86261,0.96693,-0.594838,0.797654,-0.803816,-0.236934,-0.479538,0.843605,-0.971461,0.253628,0.916823,-0.635295,-0.40404,0.713963,-0.931822,-0.985761,0.382272,0.834013,-0.655461,-0.0683203,-0.543513,0.873515,-0.34838,-0.963476,0.739383,-0.620906,-0.888133,-0.720731,0.264259,0.741953,0.978764,-0.851948,0.81669,0.317238,-0.973646,-0.402378,0.792582,-0.431583,0.52902,0.905445,-0.918398,0.72169,-0.575976,0.129211,-0.799139,-0.685674,0.153707,0.43433,-0.266096,-0.168298;1.24208,-14.466,1.20977,0.632341
84;-0.729679,0.884957,-0.924092,0.871344,-0.464261,-0.695399,-0.37889,0.705662,-0.979338,0.26714,0.768418,-0.849541,-0.291115,0.815572,-0.968062,-0.959774,0.431732,0.777781,-0.899531,-0.588176,-0.3955,0.794043,-0.612778,-0.948331,0.78187,-0.207413,-0.909287,-0.845196,0.126727,0.816254,0.990942,-0.831318,0.786372,0.731681,-0.929505,0.0658659,0.93565,-0.127574,0.80777,0.963105,-0.813223,0.595786,-0.353015,0.388822,-0.482666,-0.0834194,0.231008,0.558456,-0.0122411,-0.599558;-0.157508,-13.326,0.602671,0.708542
85;-0.521219,0.8686,-0.942782,0.894486,-0.487619,-0.722989,-0.303756,0.712207,-0.964976,-0.0100166,0.778114,-0.732599,-0.157491,0.765248,-0.982987,-0.958849,0.568719,0.705884,-0.926717,-0.638538,-0.636134,0.842478,-0.590695,-0.922176,0.729286,-0.274027,-0.934361,-0.816651,-0.0186909,0.881117,0.990735,-0.831812,0.755274,0.588458,-0.916349,0.544454,0.954148,0.1606,0.806545,0.954925,-0.836797,0.443987,-0.353015,0.296288,-0.352375,0.154959,0.00519722,0.684453,0.206984,-0.844668;-0.915527,-13.0656,1.31692,1.19061
86;0.624602,0.543944,-0.883095,0.831849,-0.755887,-0.591155,0.368912,0.155008,-0.669176,0.318848,0.65108,-0.932841,0.159866,0.785355,-0.982476,-0.713696,0.802572,0.477738,-0.910214,-0.874063,-0.153862,0.967458,-0.165346,-0.463483,0.864619,0.264132,-0.713062,-0.569707,-0.623889,0.681931,0.797874,-0.0764997,0.382606,0.800967,-0.101906,0.677403,0.796838,0.512653,0.863088,0.818215,-0.725534,0.597676,-0.306731,0.163947,0.802637,-0.356849,0.0119818,0.501706,0.803432,-0.799489;-6.22267,-7.29786,1.29464,1.50155
87;0.668827,0.434385,-0.614726,0.818813,-0.812519,-0.0354213,0.623416,0.670237,-0.437326,0.396462,0.83011,-0.586946,-0.644633,0.792634,-0.964112,-0.805171,0.0704198,0.760677,-0.947131,-0.864144,0.427234,0.846713,-0.212397,0.220263,0.641629,0.258682,-0.82852,-0.663403,-0.580185,0.851643,0.79689,-0.353511,0.581765,0.593658,-0.599246,0.650121,0.857978,0.374797,0.63092,0.580181,-0.590758,0.806896,0.134663,-0.0771685,0.373094,-0.739,0.300441,0.538217,0.853766,-0.914499;-5.37686,-10.8345,-0.41015,1.91397
88;0.0951674,0.863927,-0.642155,0.777506,-0.849477,0.150915,0.609781,0.649319,-0.369068,-0.24221,0.683421,-0.465367,-0.498311,0.819174,-0.944146,-0.858104,0.254638,0.825567,-0.911186,-0.799552,0.548719,0.878765,-0.688207,-0.509162,0.875179,0.405579,-0.805409,-0.843926,0.159637,0.786073,0.956016,-0.314225,0.385117,0.550573,-0.851355,0.878203,0.915293,0.0627939,0.844645,-0.0349169,-0.644963,0.67038,0.109538,0.140195,0.34633,-0.690681,-0.0177699,0.702397,0.800578,-0.800252;-3.49983,-11.96,0.79357,2.42065
89;-0.417839,0.942661,-0.489803,0.763799,-0.669554,-0.217869,0.0717656,0.0772856,-0.852628,-0.324826,0.80548,-0.674876,-0.0313201,0.961196,-0.880273,-0.853193,0.658536,0.651128,-0.91726,-0.519285,-0.301091,0.778144,-0.808234,-0.662637,0.898816,0.10348,-0.740061,-0.590021,-0.173059,0.688624,0.988554,-0.559438,-0.0500996,0.438127,-0.749285,0.787162,0.86224,0.273963,0.89557,0.544759,-0.93508,0.568233,-0.2416,0.292651,-0.0261425,-0.333543,0.2657,0.761958,0.347537,-0.853776;-2.59492,-11.9149,2.31688,0.917098
90;0.225111,0.167917,-0.671588,0.605397,-0.70533,0.217289,-0.00855409,0.0536364,-0.564111,-0.0220889,0.494621,-0.785297,0.666868,0.926395,-0.966364,-0.0964384,0.258341,0.143692,-0.573992,-0.869339,-0.550635,0.965847,0.0204471,0.331858,0.742457,0.809798,-0.472007,-0.314515,-0.781086,0.449533,0.8386,-0.173335,-0.0237745,0.830592,-0.401147,0.909049,0.652806,0.127769,0.616345,0.463458,-0.629529,0.208738,-0.205451,-0.418103,0.44768,-0.708852,-0.249301,0.405817,0.604841,-0.669859;-3.66058,-8.11807,1.2665,0.102648
