Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.0596473,0.390078,-0.168372,0.315448,-0.320063,0.120435,0.367225,0.1997,-0.477292,-0.186851,0.524188,-0.428208,0.20519,0.985052,-0.87803,0.0472874,-0.163637,0.155289,-0.121954,-0.601138,-0.203023,0.906794,-0.191721,0.409554,0.659104,0.861262,-0.176067,-0.375326,-0.411076,0.564069,0.749276,0.625097,-0.166485,-0.288099,-0.146112,0.51436,0.141074,-0.267946,0.632298,-0.116705,-0.47083,0.243797,-0.205451,-0.17443,0.294927,-0.872373,-0.418492,0.574486,0.498454,-0.444261;-6.72353,-1.4058,1.23769,1.16799
46;-0.407158,0.655138,0.236744,0.158149,-0.673207,-0.00863227,0.175216,0.533835,-0.895924,-0.00132101,0.714022,-0.436412,0.495249,0.970239,-0.551034,-0.273519,-0.756787,0.601107,-0.0148523,-0.506393,0.195104,0.523592,-0.129298,0.135466,0.60647,0.67153,-0.284558,-0.42666,-0.268988,0.2031,0.882805,0.105108,0.548962,-0.26738,-0.613219,0.0963237,0.447848,-0.302172,0.144732,0.639119,-0.280951,0.677867,0.239272,-0.461377,-0.477094,-0.890111,0.121652,0.0710805,0.178759,-0.675097;-6.2529,-0.446944,1.05733,1.78947
47;-0.443116,0.899211,-0.568248,-0.0150481,-0.661197,-0.401177,-0.0905225,0.538626,-0.656449,0.209054,0.742235,-0.578882,-0.434973,0.912964,-0.953905,-0.838914,-0.899107,0.921763,0.255321,-0.861067,0.00154543,-0.420081,-0.294958,-0.844214,-0.311353,0.707872,-0.544481,-0.858147,-0.366478,0.744225,0.914277,-0.382428,0.480069,-0.710423,-0.620756,-0.118053,0.694335,-0.724435,0.3224,0.964203,-0.453473,0.706626,0.0130744,-0.444259,-0.101886,-0.843161,0.155342,0.296103,0.194125,-0.0981355;-11.1214,-5.45232,1.19509,1.80127
48;-0.895543,0.963863,-0.443891,0.655492,-0.732466,-0.350113,-0.0830393,0.747512,-0.963931,-0.617561,0.875209,-0.264575,-0.236755,0.918471,-0.889543,-0.978551,0.335632,0.7986,-0.175391,0.126171,-0.499652,0.51176,-0.53782,-0.940099,0.518619,-0.384555,-0.81288,-0.711545,-0.0950642,0.59604,0.94704,-0.904868,0.782819,-0.7993,-0.969087,-0.147217,0.845407,-0.952609,0.379718,0.77836,-0.88103,0.547938,-0.575976,-0.0555093,-0.792406,-0.866739,-0.357676,0.692444,-0.449773,-0.0139995;-7.52108,-3.56004,2.22517,-0.585639
49;-0.782454,0.873555,-0.742774,0.731636,-0.903684,-0.238121,0.517792,0.327438,-0.974842,0.235724,0.648597,-0.944905,0.554197,0.962278,-0.762689,-0.864211,0.604975,0.787068,-0.76443,-0.857352,0.439504,0.905944,-0.420857,-0.920349,0.947156,-0.0241897,-0.236599,-0.912606,0.251001,0.0110145,0.947872,-0.487996,0.910035,0.864327,-0.852929,0.518126,0.863655,-0.342457,0.812604,0.897131,-0.610782,0.832211,0.109538,0.461205,0.436065,-0.50433,0.317151,-0.254407,0.381188,-0.277902;-5.96567,-4.03981,-0.826045,3.72266
50;0.0185032,0.81458,-0.872765,0.311647,-0.838532,-0.213754,-0.00162758,0.846819,-0.711546,-0.268079,0.712305,-0.46292,-0.389895,0.8677,-0.993703,-0.88559,0.172499,0.905412,-0.925044,-0.581405,-0.0345835,0.661457,-0.570872,-0.668975,-0.496711,0.566378,-0.889251,-0.92731,-0.72032,0.909464,0.975535,-0.785279,0.768673,0.838497,-0.858472,0.555786,0.982317,-0.0136423,0.72701,0.922787,-0.737608,0.247814,-0.0124305,-0.0905162,-0.118539,-0.267553,0.214538,0.444124,0.590825,-0.412749;-10.8203,-8.38366,2.31379,3.13455
51;-0.0221734,0.941639,-0.781602,0.721311,-0.78566,-0.338339,-0.0249493,0.608973,-0.901559,-0.843859,0.882764,0.118465,-0.539586,0.958587,-0.992836,-0.982807,0.544769,0.821193,-0.760188,-0.207686,-0.717289,0.862069,-0.499475,-0.930509,0.880629,-0.414786,-0.684615,-0.534392,-0.0077999,0.945378,0.986722,-0.914657,0.162274,-0.0132489,-0.9635,0.602073,0.971552,-0.755073,0.569703,0.654474,-0.897504,0.374836,-0.575976,-0.181707,-0.701092,-0.798446,-0.375094,0.887016,-0.392759,-0.600808;-5.90131,-4.97649,2.42278,1.23317
52;-0.505451,0.732753,-0.917156,0.822015,-0.74718,0.0575629,0.533595,-0.287396,-0.885606,-0.167219,0.434558,-0.96115,0.038045,0.99295,-0.958049,-0.792111,0.897435,0.56236,-0.856673,-0.847794,-0.085406,0.986211,-0.56652,-0.865074,0.953156,0.484718,0.0763657,-0.863682,-0.25309,0.501257,0.910547,-0.137522,0.532545,0.943855,-0.53289,0.822994,0.730962,0.0972767,0.948713,0.319852,-0.689163,0.251906,-0.329654,0.639543,0.655637,-0.423145,-0.299753,0.308,0.557741,-0.075954;-6.16534,-5.88257,0.617399,1.17284
53;0.364428,0.592586,-0.805376,0.68732,-0.742883,-0.415975,-0.0259359,0.289371,-0.422056,-0.326348,0.623305,-0.870914,0.433646,0.969235,-0.953824,-0.577451,0.829359,0.649903,-0.954384,-0.229463,-0.163717,0.962876,-0.77712,-0.351234,0.146321,0.373447,-0.73652,-0.678785,-0.79332,0.789837,0.792656,-0.298874,-0.0111912,0.850459,-0.187784,0.529464,0.938452,0.449855,0.949732,0.506328,-0.618707,0.0991134,-0.329654,0.59728,0.315645,0.0554869,0.0912721,0.468859,0.843199,-0.644802;-10.0419,-8.29341,2.38884,4.49884
54;0.13933,0.393365,-0.93788,0.941817,-0.465874,-0.24977,0.0166814,0.0123548,-0.364205,-0.534394,0.410548,-0.68824,-0.224121,0.921353,-0.954513,-0.673428,0.795424,0.543457,-0.961669,-0.417814,-0.576016,0.95482,-0.743303,-0.535402,0.870734,0.0883255,-0.614305,-0.614351,-0.683205,0.802356,0.874766,-0.206802,-0.182464,0.858335,-0.455221,0.856828,0.835357,0.142198,0.951013,-0.0884765,-0.575575,0.230975,-0.329654,0.620125,0.553863,-0.0407709,-0.296864,0.817559,0.890367,-0.807613;-5.68965,-5.01973,2.4823,2.28668
55;0.503415,0.208522,-0.712714,0.732813,-0.503579,-0.0966124,0.0350293,0.10075,-0.760014,-0.209389,0.573254,-0.748005,0.340812,0.969327,-0.957055,-0.160069,0.47132,0.132717,-0.878936,-0.768304,-0.579983,0.967683,-0.0469979,0.589449,0.754066,0.732551,-0.371654,-0.11662,-0.691544,0.652292,0.834417,0.0257927,-0.029161,0.870382,0.0422726,0.840217,0.576169,0.448641,0.638921,0.103377,-0.55696,0.18292,-0.205451,-0.194799,0.497191,-0.60356,-0.357016,0.74299,0.677887,-0.717391;-6.55849,-2.14889,0.00854462,3.22662
56;0.543883,-0.0520904,-0.601541,0.686422,-0.392135,-0.184008,0.367334,0.234715,-0.490641,-0.226669,0.563248,-0.300473,0.261428,0.969873,-0.910994,0.12024,-0.140789,0.185064,-0.71836,-0.548017,0.00982047,0.925087,-0.137931,0.573073,0.638801,0.839344,-0.495595,-0.175336,-0.681394,0.78752,0.752039,0.295576,-0.319967,0.3348,-0.183171,0.602355,0.620482,-0.00780332,0.638868,-0.110656,-0.362648,0.0939743,-0.205451,-0.269558,0.27026,-0.842251,-0.337842,0.633806,0.714282,-0.665375;-7.50094,-2.16038,1.75841,2.28409
57;0.0596323,0.390062,-0.168393,0.315472,-0.320046,0.120471,0.367235,0.199742,-0.477284,-0.186801,0.524184,-0.428232,0.205176,0.985052,-0.878003,0.0472738,-0.163615,0.155302,-0.121991,-0.601147,-0.202982,0.906814,-0.191722,0.409571,0.659139,0.861269,-0.176097,-0.37532,-0.411069,0.564066,0.749262,0.62507,-0.166416,-0.288049,-0.146065,0.514266,0.1411,-0.267855,0.632299,-0.116712,-0.470843,0.243775,-0.205451,-0.174474,0.294857,-0.872382,-0.41851,0.574492,0.498458,-0.444304;-6.72331,-1.4055,1.23777,1.16782
58;-0.407105,0.655119,0.236722,0.158126,-0.673188,-0.00860322,0.175271,0.533854,-0.895909,-0.00123664,0.714023,-0.436375,0.495264,0.970231,-0.551013,-0.273515,-0.756777,0.601115,-0.0147966,-0.506434,0.195119,0.523607,-0.129286,0.135413,0.6065,0.671522,-0.284601,-0.426639,-0.268932,0.203138,0.882813,0.105103,0.548942,-0.267362,-0.613222,0.0963217,0.447902,-0.302143,0.144738,0.63913,-0.28098,0.677885,0.239272,-0.461383,-0.477076,-0.890112,0.121627,0.0710527,0.178787,-0.675125;-6.25296,-0.447054,1.05725,1.78947
59;-0.443108,0.89921,-0.568233,-0.015067,-0.661196,-0.401151,-0.090482,0.538662,-0.656413,0.209076,0.742225,-0.578893,-0.435027,0.912949,-0.953899,-0.838922,-0.899098,0.921765,0.255331,-0.861075,0.00156308,-0.42002,-0.294948,-0.844212,-0.311281,0.707881,-0.544501,-0.858144,-0.366474,0.744236,0.914273,-0.382432,0.480065,-0.710418,-0.620755,-0.11813,0.694334,-0.724418,0.322404,0.964199,-0.453537,0.706623,0.0130744,-0.444271,-0.101874,-0.843186,0.155323,0.296123,0.194123,-0.098145;-11.1213,-5.45212,1.19514,1.80105
60;-0.895542,0.963863,-0.443876,0.655485,-0.732458,-0.350095,-0.0830411,0.747515,-0.963928,-0.6175,0.875206,-0.264588,-0.236746,0.918462,-0.889539,-0.978551,0.335633,0.798603,-0.175366,0.126105,-0.499645,0.511792,-0.537826,-0.940099,0.518679,-0.384564,-0.812886,-0.711545,-0.0950529,0.596043,0.947042,-0.904872,0.782817,-0.799299,-0.969087,-0.147264,0.845408,-0.952601,0.37973,0.778358,-0.881029,0.547962,-0.575976,-0.0555419,-0.792425,-0.866743,-0.357674,0.692434,-0.44975,-0.0140011;-7.5211,-3.55992,2.22509,-0.58565
61;-0.782454,0.873555,-0.742775,0.731628,-0.903683,-0.238102,0.517802,0.327466,-0.974841,0.23579,0.648594,-0.944906,0.55419,0.962272,-0.762679,-0.864212,0.604968,0.787071,-0.764424,-0.857348,0.439506,0.905942,-0.420863,-0.920352,0.947157,-0.0242021,-0.236651,-0.912605,0.251009,0.0110155,0.947871,-0.488002,0.910034,0.864329,-0.852928,0.518093,0.86366,-0.342398,0.812606,0.897128,-0.610788,0.832217,0.109538,0.461205,0.436067,-0.504358,0.317155,-0.254388,0.381207,-0.277917;-5.96555,-4.03974,-0.82592,3.72255
62;0.0185048,0.814581,-0.872764,0.311643,-0.838532,-0.213753,-0.00162529,0.846829,-0.711522,-0.268058,0.712296,-0.462924,-0.389889,0.867681,-0.993702,-0.885591,0.172511,0.905413,-0.925044,-0.581442,-0.0345879,0.661458,-0.570875,-0.668977,-0.496661,0.566383,-0.889259,-0.92731,-0.720319,0.909465,0.975536,-0.78528,0.768672,0.8385,-0.858472,0.555757,0.982317,-0.0136526,0.72701,0.922786,-0.73761,0.247827,-0.0124305,-0.0905195,-0.118538,-0.267544,0.21453,0.444132,0.590833,-0.412775;-10.8203,-8.38359,2.31377,3.13454
63;-0.0221711,0.941639,-0.781608,0.721311,-0.785654,-0.338335,-0.0249474,0.608977,-0.90156,-0.843845,0.882763,0.118463,-0.539582,0.958583,-0.992836,-0.982807,0.544771,0.821193,-0.760186,-0.207697,-0.717287,0.862069,-0.499477,-0.930509,0.880635,-0.414798,-0.684626,-0.534388,-0.00780286,0.945378,0.986722,-0.914658,0.162276,-0.0132358,-0.9635,0.60207,0.971553,-0.755048,0.569704,0.65447,-0.897505,0.374847,-0.575976,-0.181708,-0.701093,-0.798446,-0.375102,0.887018,-0.392747,-0.600804;-5.90128,-4.9765,2.42275,1.23313
64;-0.505442,0.732753,-0.917155,0.822015,-0.747181,0.0575634,0.533599,-0.287385,-0.885602,-0.167215,0.434555,-0.96115,0.0380388,0.99295,-0.958048,-0.792112,0.897436,0.56236,-0.856675,-0.847796,-0.0854001,0.986211,-0.566521,-0.865074,0.953157,0.484717,0.0763521,-0.863682,-0.25309,0.501266,0.910548,-0.137524,0.532545,0.943857,-0.532889,0.822987,0.730962,0.0972835,0.948713,0.319845,-0.689163,0.251907,-0.329654,0.639543,0.655637,-0.423144,-0.299749,0.308009,0.557745,-0.0759715;-6.16531,-5.88257,0.61745,1.17285
65;0.364429,0.592587,-0.805378,0.687321,-0.742882,-0.415969,-0.0259357,0.289369,-0.422048,-0.326344,0.623302,-0.870914,0.433645,0.969234,-0.953824,-0.577454,0.829361,0.649903,-0.954384,-0.229481,-0.163719,0.962876,-0.777121,-0.351235,0.146347,0.373445,-0.736522,-0.678784,-0.793319,0.789838,0.79266,-0.298875,-0.0111959,0.850461,-0.187779,0.529473,0.938452,0.449857,0.949732,0.506322,-0.618708,0.0991164,-0.329654,0.597281,0.315646,0.0554872,0.0912618,0.468863,0.843201,-0.644803;-10.0419,-8.29335,2.38882,4.49883
66;0.139331,0.393365,-0.937881,0.941817,-0.465869,-0.249765,0.0166828,0.0123573,-0.364206,-0.534388,0.410548,-0.68824,-0.224121,0.921353,-0.954513,-0.673428,0.795425,0.543458,-0.961669,-0.417818,-0.576015,0.954821,-0.743303,-0.535402,0.870735,0.088328,-0.614309,-0.614348,-0.683206,0.802357,0.874766,-0.206804,-0.182464,0.858337,-0.455216,0.856825,0.835357,0.142217,0.951013,-0.0884786,-0.575576,0.23097,-0.329654,0.620124,0.553862,-0.0407724,-0.296864,0.81756,0.890368,-0.807613;-5.68964,-5.0197,2.48231,2.28667
67;0.503416,0.208519,-0.712714,0.732812,-0.503578,-0.0966114,0.0350298,0.100754,-0.760007,-0.209387,0.573253,-0.748003,0.340813,0.969326,-0.957054,-0.160069,0.471321,0.132719,-0.878936,-0.768306,-0.579984,0.967683,-0.0469982,0.589449,0.754069,0.732551,-0.371658,-0.116617,-0.691543,0.652293,0.834418,0.0257923,-0.0291646,0.870382,0.0422738,0.840216,0.576171,0.448641,0.638921,0.103378,-0.55696,0.18292,-0.205451,-0.194799,0.497192,-0.60356,-0.357017,0.742989,0.677888,-0.717398;-6.5585,-2.14886,0.00855026,3.22662
68;0.543882,-0.0520919,-0.601543,0.686421,-0.392132,-0.184005,0.367335,0.234715,-0.49064,-0.226667,0.563247,-0.300472,0.261427,0.969873,-0.910994,0.120239,-0.140787,0.185065,-0.71836,-0.548019,0.00981911,0.925087,-0.13793,0.573073,0.638805,0.839344,-0.495595,-0.175335,-0.681394,0.787521,0.752039,0.295576,-0.319968,0.334801,-0.183171,0.602357,0.620481,-0.00780091,0.638868,-0.110657,-0.362651,0.0939746,-0.205451,-0.269558,0.270262,-0.842252,-0.337847,0.633807,0.714282,-0.665375;-7.50093,-2.16036,1.75841,2.28408
69;0.0596327,0.390062,-0.168392,0.315472,-0.320045,0.120472,0.367236,0.199744,-0.477283,-0.1868,0.524184,-0.428233,0.205178,0.985052,-0.878002,0.0472735,-0.163614,0.155303,-0.121992,-0.601148,-0.202981,0.906814,-0.191722,0.409571,0.65914,0.861269,-0.176098,-0.37532,-0.411068,0.564066,0.749261,0.62507,-0.166414,-0.288049,-0.146063,0.514262,0.1411,-0.267852,0.632299,-0.116711,-0.470843,0.243774,-0.205451,-0.174475,0.294855,-0.872382,-0.41851,0.574491,0.498458,-0.444306;-6.72331,-1.40549,1.23777,1.16782
70;-0.407104,0.655118,0.236722,0.158125,-0.673187,-0.00860166,0.175273,0.533854,-0.895908,-0.00123303,0.714023,-0.436374,0.495263,0.970231,-0.551012,-0.273515,-0.756776,0.601115,-0.0147938,-0.506435,0.195119,0.523608,-0.129286,0.13541,0.606501,0.671521,-0.284602,-0.426638,-0.26893,0.203139,0.882814,0.105102,0.548942,-0.267361,-0.613223,0.0963218,0.447904,-0.302141,0.144738,0.63913,-0.28098,0.677886,0.239272,-0.461383,-0.477076,-0.890112,0.121625,0.071052,0.178788,-0.675125;-6.25295,-0.447055,1.05725,1.78946
71;-0.443107,0.89921,-0.568232,-0.0150673,-0.661196,-0.401151,-0.0904808,0.538664,-0.656412,0.209077,0.742225,-0.578894,-0.435028,0.912949,-0.953899,-0.838923,-0.899098,0.921765,0.25533,-0.861075,0.00156368,-0.420018,-0.294948,-0.844212,-0.311279,0.707881,-0.544502,-0.858144,-0.366473,0.744237,0.914273,-0.382433,0.480064,-0.710418,-0.620755,-0.118134,0.694334,-0.724417,0.322404,0.964199,-0.453539,0.706623,0.0130744,-0.444271,-0.101874,-0.843187,0.155323,0.296124,0.194123,-0.0981455;-11.1213,-5.45211,1.19515,1.80104
72;-0.895542,0.963862,-0.443875,0.655485,-0.732458,-0.350094,-0.0830411,0.747515,-0.963928,-0.617498,0.875206,-0.264588,-0.236746,0.918462,-0.889539,-0.978551,0.335634,0.798603,-0.175365,0.126103,-0.499645,0.511793,-0.537826,-0.940099,0.518681,-0.384565,-0.812887,-0.711545,-0.095053,0.596043,0.947042,-0.904872,0.782817,-0.799299,-0.969087,-0.147266,0.845408,-0.952601,0.37973,0.778358,-0.881029,0.547963,-0.575976,-0.0555429,-0.792425,-0.866743,-0.357674,0.692434,-0.449749,-0.0140013;-7.5211,-3.55992,2.22509,-0.585651
73;-0.782454,0.873555,-0.742775,0.731628,-0.903683,-0.238101,0.517803,0.327467,-0.974841,0.235793,0.648594,-0.944906,0.554189,0.962272,-0.762679,-0.864212,0.604968,0.787071,-0.764424,-0.857348,0.439507,0.905942,-0.420863,-0.920352,0.947157,-0.0242025,-0.236653,-0.912605,0.251009,0.0110155,0.947871,-0.488002,0.910034,0.864329,-0.852928,0.518092,0.86366,-0.342396,0.812606,0.897128,-0.610788,0.832217,0.109538,0.461205,0.436067,-0.504359,0.317155,-0.254387,0.381207,-0.277918;-5.96555,-4.03974,-0.825916,3.72255
74;0.018505,0.814581,-0.872764,0.311643,-0.838532,-0.213753,-0.00162516,0.84683,-0.711521,-0.268057,0.712296,-0.462924,-0.389889,0.86768,-0.993702,-0.885591,0.172512,0.905413,-0.925044,-0.581443,-0.0345881,0.661458,-0.570875,-0.668977,-0.496659,0.566383,-0.889259,-0.92731,-0.720319,0.909465,0.975536,-0.78528,0.768672,0.8385,-0.858472,0.555756,0.982317,-0.0136529,0.72701,0.922786,-0.73761,0.247827,-0.0124305,-0.0905195,-0.118538,-0.267544,0.21453,0.444132,0.590833,-0.412776;-10.8203,-8.38358,2.31376,3.13454
75;-0.022171,0.941639,-0.781608,0.721311,-0.785654,-0.338335,-0.0249474,0.608977,-0.90156,-0.843844,0.882763,0.118463,-0.539582,0.958583,-0.992836,-0.982807,0.544772,0.821193,-0.760186,-0.207697,-0.717287,0.862069,-0.499477,-0.930509,0.880635,-0.414799,-0.684626,-0.534388,-0.00780299,0.945378,0.986722,-0.914658,0.162276,-0.0132352,-0.9635,0.60207,0.971553,-0.755047,0.569704,0.65447,-0.897505,0.374847,-0.575976,-0.181708,-0.701093,-0.798446,-0.375103,0.887018,-0.392746,-0.600804;-5.90128,-4.9765,2.42275,1.23313
76;-0.505442,0.732753,-0.917155,0.822015,-0.747181,0.0575634,0.533599,-0.287384,-0.885602,-0.167214,0.434555,-0.96115,0.0380386,0.99295,-0.958048,-0.792112,0.897436,0.562361,-0.856675,-0.847796,-0.0853999,0.986211,-0.566521,-0.865074,0.953157,0.484717,0.0763516,-0.863682,-0.25309,0.501266,0.910548,-0.137524,0.532545,0.943857,-0.532889,0.822986,0.730962,0.0972837,0.948713,0.319845,-0.689163,0.251907,-0.329654,0.639543,0.655637,-0.423144,-0.299748,0.308009,0.557745,-0.0759721;-6.16531,-5.88257,0.617452,1.17285
77;0.364429,0.592587,-0.805378,0.687321,-0.742882,-0.415969,-0.0259357,0.289369,-0.422048,-0.326344,0.623302,-0.870914,0.433645,0.969234,-0.953824,-0.577455,0.829361,0.649903,-0.954384,-0.229482,-0.163719,0.962877,-0.777121,-0.351235,0.146348,0.373445,-0.736522,-0.678784,-0.793319,0.789838,0.79266,-0.298875,-0.0111961,0.850461,-0.187779,0.529473,0.938452,0.449857,0.949732,0.506322,-0.618708,0.0991165,-0.329654,0.597281,0.315646,0.0554873,0.0912614,0.468863,0.843201,-0.644803;-10.0419,-8.29335,2.38881,4.49883
78;0.139331,0.393365,-0.937881,0.941817,-0.465868,-0.249765,0.0166828,0.0123574,-0.364206,-0.534387,0.410548,-0.68824,-0.224121,0.921353,-0.954513,-0.673428,0.795425,0.543458,-0.961669,-0.417818,-0.576014,0.954821,-0.743303,-0.535402,0.870735,0.0883281,-0.614309,-0.614348,-0.683206,0.802357,0.874766,-0.206804,-0.182464,0.858337,-0.455215,0.856825,0.835357,0.142218,0.951013,-0.0884787,-0.575576,0.23097,-0.329654,0.620124,0.553862,-0.0407724,-0.296864,0.81756,0.890368,-0.807614;-5.68964,-5.0197,2.48231,2.28667
79;0.503416,0.208519,-0.712714,0.732812,-0.503578,-0.0966113,0.0350299,0.100754,-0.760006,-0.209387,0.573253,-0.748003,0.340813,0.969326,-0.957054,-0.160069,0.471321,0.132719,-0.878936,-0.768306,-0.579984,0.967683,-0.0469982,0.589449,0.754069,0.732551,-0.371658,-0.116617,-0.691543,0.652293,0.834418,0.0257923,-0.0291648,0.870382,0.0422739,0.840216,0.576172,0.448641,0.638921,0.103378,-0.55696,0.18292,-0.205451,-0.194799,0.497192,-0.60356,-0.357017,0.742989,0.677888,-0.717398;-6.5585,-2.14886,0.00855046,3.22662
80;0.543882,-0.0520919,-0.601543,0.686421,-0.392132,-0.184005,0.367335,0.234715,-0.49064,-0.226667,0.563247,-0.300472,0.261427,0.969873,-0.910994,0.120239,-0.140787,0.185065,-0.71836,-0.548019,0.00981905,0.925087,-0.13793,0.573073,0.638805,0.839344,-0.495595,-0.175335,-0.681394,0.787521,0.752039,0.295576,-0.319968,0.334801,-0.183171,0.602357,0.620481,-0.00780082,0.638868,-0.110657,-0.362651,0.0939746,-0.205451,-0.269558,0.270262,-0.842252,-0.337847,0.633807,0.714282,-0.665375;-7.50093,-2.16036,1.75841,2.28408
81;0.0596327,0.390062,-0.168392,0.315472,-0.320045,0.120472,0.367236,0.199744,-0.477283,-0.1868,0.524184,-0.428233,0.205178,0.985052,-0.878002,0.0472735,-0.163614,0.155303,-0.121992,-0.601148,-0.202981,0.906814,-0.191722,0.409571,0.65914,0.861269,-0.176098,-0.37532,-0.411068,0.564066,0.749261,0.62507,-0.166414,-0.288049,-0.146063,0.514262,0.1411,-0.267852,0.632299,-0.116711,-0.470843,0.243774,-0.205451,-0.174475,0.294855,-0.872382,-0.41851,0.574491,0.498458,-0.444306;-6.72331,-1.40549,1.23777,1.16782
82;-0.407104,0.655118,0.236722,0.158125,-0.673187,-0.0086016,0.175273,0.533854,-0.895908,-0.00123289,0.714023,-0.436374,0.495263,0.970231,-0.551012,-0.273515,-0.756776,0.601115,-0.0147937,-0.506435,0.195119,0.523608,-0.129286,0.13541,0.606502,0.671521,-0.284602,-0.426638,-0.26893,0.203139,0.882814,0.105102,0.548942,-0.267361,-0.613223,0.0963219,0.447904,-0.302141,0.144738,0.63913,-0.28098,0.677886,0.239272,-0.461383,-0.477076,-0.890112,0.121625,0.0710519,0.178788,-0.675125;-6.25295,-0.447055,1.05725,1.78946
83;-0.443107,0.89921,-0.568232,-0.0150673,-0.661196,-0.401151,-0.0904807,0.538664,-0.656412,0.209077,0.742225,-0.578894,-0.435028,0.912948,-0.953899,-0.838923,-0.899098,0.921765,0.25533,-0.861075,0.0015637,-0.420018,-0.294948,-0.844212,-0.311279,0.707881,-0.544502,-0.858144,-0.366473,0.744237,0.914273,-0.382433,0.480064,-0.710418,-0.620755,-0.118134,0.694334,-0.724417,0.322404,0.964199,-0.453539,0.706623,0.0130744,-0.444271,-0.101874,-0.843187,0.155323,0.296124,0.194123,-0.0981456;-11.1213,-5.45211,1.19515,1.80104
84;-0.895542,0.963862,-0.443875,0.655485,-0.732458,-0.350094,-0.083041,0.747515,-0.963928,-0.617498,0.875206,-0.264588,-0.236746,0.918462,-0.889539,-0.978551,0.335634,0.798603,-0.175365,0.126103,-0.499645,0.511793,-0.537826,-0.940099,0.518681,-0.384565,-0.812887,-0.711545,-0.095053,0.596043,0.947042,-0.904872,0.782817,-0.799299,-0.969087,-0.147266,0.845408,-0.952601,0.37973,0.778358,-0.881029,0.547963,-0.575976,-0.055543,-0.792425,-0.866743,-0.357674,0.692434,-0.449749,-0.0140013;-7.5211,-3.55992,2.22509,-0.585651
85;-0.782454,0.873555,-0.742775,0.731628,-0.903683,-0.238101,0.517803,0.327467,-0.974841,0.235793,0.648594,-0.944906,0.554189,0.962272,-0.762679,-0.864212,0.604968,0.787071,-0.764424,-0.857348,0.439507,0.905942,-0.420863,-0.920352,0.947157,-0.0242025,-0.236653,-0.912605,0.251009,0.0110155,0.947871,-0.488002,0.910034,0.864329,-0.852928,0.518092,0.86366,-0.342396,0.812606,0.897128,-0.610788,0.832217,0.109538,0.461205,0.436067,-0.504359,0.317155,-0.254387,0.381208,-0.277918;-5.96555,-4.03974,-0.825916,3.72255
86;0.018505,0.814581,-0.872764,0.311643,-0.838532,-0.213753,-0.00162515,0.84683,-0.711521,-0.268057,0.712296,-0.462924,-0.389889,0.86768,-0.993702,-0.885591,0.172512,0.905413,-0.925044,-0.581443,-0.0345881,0.661458,-0.570875,-0.668977,-0.496659,0.566383,-0.889259,-0.92731,-0.720319,0.909465,0.975536,-0.78528,0.768672,0.8385,-0.858472,0.555756,0.982317,-0.0136529,0.72701,0.922786,-0.73761,0.247827,-0.0124305,-0.0905195,-0.118538,-0.267544,0.21453,0.444132,0.590833,-0.412776;-10.8203,-8.38358,2.31376,3.13454
87;-0.022171,0.941639,-0.781608,0.721311,-0.785654,-0.338335,-0.0249474,0.608977,-0.90156,-0.843844,0.882763,0.118463,-0.539582,0.958583,-0.992836,-0.982807,0.544772,0.821193,-0.760186,-0.207697,-0.717287,0.862069,-0.499477,-0.930509,0.880635,-0.414799,-0.684626,-0.534388,-0.00780299,0.945378,0.986722,-0.914658,0.162276,-0.0132352,-0.9635,0.60207,0.971553,-0.755047,0.569704,0.65447,-0.897505,0.374847,-0.575976,-0.181708,-0.701093,-0.798446,-0.375103,0.887018,-0.392746,-0.600804;-5.90128,-4.9765,2.42275,1.23313
88;-0.505442,0.732753,-0.917155,0.822015,-0.747181,0.0575634,0.533599,-0.287384,-0.885602,-0.167214,0.434555,-0.96115,0.0380385,0.99295,-0.958048,-0.792112,0.897436,0.562361,-0.856675,-0.847796,-0.0853999,0.986211,-0.566521,-0.865074,0.953157,0.484717,0.0763516,-0.863682,-0.25309,0.501266,0.910548,-0.137524,0.532545,0.943857,-0.532889,0.822986,0.730962,0.0972837,0.948713,0.319845,-0.689163,0.251907,-0.329654,0.639543,0.655637,-0.423144,-0.299748,0.308009,0.557745,-0.0759722;-6.16531,-5.88257,0.617452,1.17285
89;0.364429,0.592587,-0.805378,0.687321,-0.742882,-0.415969,-0.0259357,0.289369,-0.422048,-0.326344,0.623302,-0.870914,0.433645,0.969234,-0.953824,-0.577455,0.829361,0.649903,-0.954384,-0.229482,-0.163719,0.962877,-0.777121,-0.351235,0.146348,0.373445,-0.736522,-0.678784,-0.793319,0.789838,0.79266,-0.298875,-0.0111961,0.850461,-0.187779,0.529473,0.938452,0.449857,0.949732,0.506322,-0.618708,0.0991165,-0.329654,0.597281,0.315646,0.0554873,0.0912614,0.468863,0.843201,-0.644803;-10.0419,-8.29335,2.38881,4.49883
