Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.263181,0.771209,-0.0695098,-0.0436747,-0.751952,0.605299,-0.101598,0.873701,-0.853839,0.360849,0.689798,-0.793091,0.182296,0.773025,-0.915362,-0.74589,-0.176666,0.728386,0.732495,-0.484676,0.0958768,0.886848,0.362218,-0.483895,0.618338,0.530196,-0.661868,-0.269709,-0.673648,0.681903,0.738707,-0.660973,0.360147,-0.53143,-0.848892,-0.916017,0.628673,-0.343989,-0.0564597,0.604699,-0.457435,0.476241,-0.549988,-0.587463,-0.595735,-0.976312,-0.0174171,0.29775,0.121966,0.860073;-4.29621,0.438491,-1.74045,-0.117991
46;-0.453785,0.480029,0.21485,0.34561,-0.682105,0.261767,0.264361,0.644291,-0.756918,0.753094,0.228648,-0.94458,0.50457,0.730156,-0.365316,-0.0172569,0.173621,0.40816,0.507159,-0.706657,0.493229,0.726792,-0.0593593,-0.446459,0.890209,0.644242,-0.660606,-0.279512,-0.555545,-0.0499994,0.641422,-0.422261,0.479235,-0.354585,-0.504083,-0.920377,0.580835,-0.184946,0.596459,0.430127,-0.19273,0.796035,-0.205451,0.0208209,0.660001,-0.928656,0.568964,0.252519,0.648003,0.326552;-4.87442,-2.21481,-2.43863,-0.130408
47;-0.292269,0.248777,0.0769238,0.0893969,-0.649424,-0.306775,-0.373085,0.640249,-0.376915,0.801373,0.374255,-0.621687,0.628428,0.471524,-0.707056,0.441222,-0.138911,0.303087,-0.119729,-0.699366,0.120702,0.131727,-0.296459,0.43775,0.49759,0.691971,-0.815442,-0.312717,-0.836089,0.074284,0.60743,0.17149,0.188441,-0.0943184,-0.222392,-0.476308,0.775839,0.0900789,0.584811,0.37525,-0.336363,0.76403,-0.205451,-0.0885034,0.660431,-0.777486,0.328331,0.294914,0.712932,-0.0635714;-5.18678,-1.42066,-2.19088,-0.00324701
48;-0.160224,0.221051,-0.384784,0.696262,-0.38148,-0.489976,-0.137159,0.625888,-0.655282,0.471486,0.237801,-0.286588,0.569884,0.571557,-0.711347,0.442158,-0.420958,0.113026,-0.575852,-0.1418,-0.104758,-0.0390175,-0.125695,0.435743,0.675949,0.748682,-0.756727,-0.405678,-0.774802,0.242242,0.723207,0.445649,-0.0631572,-0.367544,-0.319033,-0.568022,0.464911,-0.282078,0.501885,0.266912,-0.428705,0.651675,-0.205451,-0.161314,0.416703,-0.867897,0.0749178,0.542576,0.562543,-0.465638;-9.01167,0.0935554,2.26066,1.01162
49;-0.705899,0.685731,-0.512001,0.402342,-0.484519,-0.300591,0.0486112,0.889028,-0.897849,0.372186,0.664046,0.0508285,0.177656,0.786106,-0.911233,-0.542522,-0.849894,0.706065,0.0229299,-0.79584,-0.265665,0.2734,0.13572,0.0332074,0.16846,0.751008,-0.583216,-0.812,-0.492643,0.488277,0.969857,0.30278,0.881169,-0.555782,-0.678712,-0.000332937,0.461316,-0.641039,-0.352457,0.849151,-0.0678444,0.687843,0.120995,-0.614963,-0.641115,-0.823422,-0.166573,0.550679,-0.119227,-0.414581;-8.31665,-0.734475,-1.78188,1.90826
50;-0.285938,0.867637,0.0420867,-0.740411,-0.885529,-0.00543781,0.393985,0.909305,-0.939108,-0.245845,0.862251,-0.191805,0.536114,0.779517,-0.933701,-0.865481,-0.66187,0.785023,0.859508,-0.796433,0.354986,0.549184,0.552213,-0.70882,0.522518,0.593753,-0.309124,-0.6212,-0.0833367,0.494823,0.932294,-0.512741,0.864138,-0.675306,-0.931267,0.0219816,0.85202,-0.840732,-0.626874,0.838893,-0.532961,0.583735,-0.164439,-0.78142,-0.736341,-0.965319,-0.47681,0.0217432,-0.736423,0.672951;-4.99392,1.10773,-7.0461,3.55401
51;-0.68989,0.9075,0.741963,-0.536514,-0.765595,0.195331,-0.18216,0.70941,-0.963221,0.0181877,0.833933,-0.54106,-0.304423,0.933064,-0.55438,-0.88247,-0.587929,0.604175,0.919584,-0.413117,0.325994,-0.173456,0.444092,-0.874099,0.738404,0.393516,-0.40225,-0.208634,-0.228378,0.443835,0.917501,-0.953628,0.634268,-0.861434,-0.965986,-0.965757,0.821107,-0.720946,-0.463675,0.838944,-0.916148,0.564337,-0.479549,-0.723312,-0.732707,-0.990505,0.231447,-0.226434,-0.819643,0.839688;-2.01478,1.55736,-5.25962,1.91386
52;-0.792073,0.906259,0.53695,0.211136,-0.752752,0.285258,-0.608793,0.684071,-0.95431,0.650512,0.850372,-0.507646,-0.20813,0.705349,-0.776792,-0.884502,-0.831095,0.646994,0.808953,-0.243885,-0.0247511,0.0181945,0.433665,-0.860431,0.577722,-0.0140505,-0.647413,-0.141339,-0.0177981,0.515104,0.896885,-0.952406,0.194252,-0.797867,-0.96538,-0.908597,0.828669,-0.853739,-0.582244,0.912095,-0.910132,0.80901,-0.479549,-0.709932,-0.761448,-0.994727,0.141774,-0.182731,-0.724747,0.734032;-4.15799,1.88957,-1.17202,0.0507598
53;-0.610229,0.793441,-0.191811,0.261375,-0.761778,0.549012,-0.388505,0.817319,-0.843555,0.45903,0.681753,-0.791648,-0.0698064,0.373016,-0.923264,-0.783293,-0.585143,0.681692,0.6759,-0.406131,0.0815511,0.886861,0.525529,-0.647319,0.48645,0.605771,-0.66743,-0.403357,-0.576985,0.53812,0.648776,-0.64299,0.176446,-0.284643,-0.857988,-0.817498,0.49171,-0.793305,-0.236388,0.678043,-0.786448,0.470947,-0.549988,-0.656837,-0.38915,-0.994208,-0.269397,0.0417658,-0.143892,0.92302;-3.97637,-0.0216474,-0.913912,0.336885
54;-0.263618,0.770885,-0.070663,-0.043479,-0.751857,0.606405,-0.102396,0.872997,-0.853682,0.363512,0.689595,-0.792905,0.179091,0.774288,-0.915171,-0.745806,-0.177458,0.728148,0.731979,-0.482034,0.0953471,0.886786,0.362025,-0.485558,0.617651,0.530109,-0.661272,-0.270402,-0.673663,0.682,0.738484,-0.661799,0.361324,-0.529666,-0.848286,-0.915565,0.630902,-0.339229,-0.0564678,0.604203,-0.457902,0.476154,-0.549988,-0.587099,-0.595585,-0.976403,-0.01694,0.299406,0.12302,0.860171;-4.28809,0.430614,-1.74321,-0.125438
55;-0.452294,0.480141,0.214693,0.346314,-0.681891,0.260489,0.265679,0.645483,-0.755882,0.75273,0.22889,-0.944529,0.505614,0.728268,-0.364661,-0.0174717,0.174933,0.408483,0.506132,-0.706748,0.493246,0.72718,-0.0584089,-0.446396,0.889971,0.644797,-0.661163,-0.278931,-0.55477,-0.049091,0.641348,-0.421908,0.477931,-0.355075,-0.50394,-0.920559,0.580694,-0.186461,0.596448,0.430258,-0.194069,0.795914,-0.205451,0.0205803,0.660814,-0.928595,0.56877,0.25324,0.647703,0.323859;-4.88058,-2.205,-2.42943,-0.127499
56;-0.293009,0.248173,0.0760543,0.0896499,-0.649205,-0.305243,-0.372891,0.639735,-0.376882,0.801384,0.374364,-0.621686,0.628075,0.47206,-0.707477,0.440818,-0.138379,0.30268,-0.118892,-0.700577,0.121133,0.134213,-0.296597,0.438613,0.499395,0.691897,-0.81535,-0.313179,-0.836347,0.0742477,0.608094,0.171489,0.188487,-0.093047,-0.222661,-0.47417,0.775699,0.0916592,0.584924,0.374381,-0.336704,0.764013,-0.205451,-0.0891879,0.659658,-0.777678,0.327365,0.294565,0.713143,-0.0622073;-5.19108,-1.42903,-2.19997,-0.00527475
57;-0.159137,0.221372,-0.384348,0.695556,-0.381316,-0.48926,-0.136146,0.6263,-0.654811,0.471193,0.237925,-0.287235,0.570142,0.572274,-0.710711,0.442227,-0.42092,0.113557,-0.576049,-0.141467,-0.104604,-0.0381348,-0.125699,0.435324,0.675761,0.749009,-0.756803,-0.405235,-0.774364,0.242879,0.722936,0.445454,-0.0635846,-0.367287,-0.318322,-0.569236,0.46547,-0.280193,0.502259,0.267392,-0.428596,0.651152,-0.205451,-0.161485,0.41641,-0.867976,0.075687,0.542777,0.562612,-0.46659;-9.00954,0.0970353,2.26096,1.01014
58;-0.705851,0.685382,-0.51181,0.401963,-0.484167,-0.300176,0.0486784,0.888905,-0.897381,0.372932,0.663871,0.051569,0.17701,0.785419,-0.911184,-0.542805,-0.849886,0.706191,0.0241133,-0.796272,-0.266164,0.27353,0.135721,0.032788,0.169441,0.750942,-0.583309,-0.811834,-0.49278,0.488607,0.969874,0.302244,0.880964,-0.555835,-0.678979,0.000691375,0.461447,-0.641246,-0.352261,0.848973,-0.06846,0.688036,0.120995,-0.614928,-0.640775,-0.82364,-0.167163,0.550428,-0.11844,-0.415446;-8.32111,-0.735521,-1.78301,1.90779
59;-0.286036,0.867696,0.0417715,-0.740373,-0.885521,-0.00524083,0.393901,0.909331,-0.939143,-0.24596,0.862204,-0.192346,0.53595,0.779812,-0.933548,-0.865546,-0.661867,0.785078,0.859447,-0.796362,0.355107,0.549583,0.55209,-0.708788,0.52299,0.594075,-0.309092,-0.621194,-0.0830331,0.494864,0.932207,-0.512927,0.864108,-0.675204,-0.931239,0.0214125,0.851977,-0.840351,-0.62684,0.838819,-0.53319,0.583467,-0.164439,-0.781543,-0.736397,-0.965377,-0.477149,0.0224597,-0.736607,0.672864;-4.99203,1.10722,-7.04502,3.55531
60;-0.689849,0.907502,0.741919,-0.536416,-0.765601,0.195483,-0.181885,0.70942,-0.96321,0.0188716,0.833941,-0.541216,-0.303805,0.932996,-0.5543,-0.882465,-0.587779,0.604219,0.919606,-0.41368,0.325864,-0.173156,0.444162,-0.874114,0.738566,0.39338,-0.402427,-0.208567,-0.228352,0.443897,0.917519,-0.953643,0.634323,-0.861483,-0.965986,-0.965765,0.821097,-0.720806,-0.463604,0.839002,-0.916131,0.564487,-0.479549,-0.723369,-0.732747,-0.990496,0.231369,-0.226632,-0.819481,0.83962;-2.01444,1.55703,-5.25944,1.91237
61;-0.792082,0.906245,0.537017,0.210861,-0.752752,0.285226,-0.60875,0.684288,-0.954288,0.65059,0.850369,-0.507593,-0.208341,0.705101,-0.776668,-0.884515,-0.831081,0.647025,0.809021,-0.243996,-0.0245893,0.018349,0.433602,-0.860431,0.577821,-0.014062,-0.647767,-0.141267,-0.0179508,0.515106,0.896878,-0.952407,0.194379,-0.797783,-0.965381,-0.908662,0.828753,-0.853646,-0.582199,0.912076,-0.910143,0.80901,-0.479549,-0.709927,-0.761444,-0.994729,0.141772,-0.182698,-0.724649,0.734011;-4.15732,1.88911,-1.17335,0.0508547
62;-0.61016,0.793443,-0.191796,0.261287,-0.761777,0.549053,-0.388516,0.817325,-0.843507,0.459117,0.681637,-0.791657,-0.069782,0.372965,-0.923243,-0.783294,-0.585121,0.681686,0.675894,-0.40645,0.0815378,0.886829,0.525525,-0.647372,0.486896,0.605777,-0.667445,-0.40337,-0.576926,0.538193,0.64884,-0.643095,0.176301,-0.284618,-0.857986,-0.817611,0.491803,-0.793169,-0.236356,0.678037,-0.786447,0.470985,-0.549988,-0.65684,-0.389115,-0.994209,-0.26933,0.0418196,-0.143844,0.923014;-3.97602,-0.0219425,-0.914235,0.336609
63;-0.263638,0.770882,-0.0706831,-0.0434191,-0.751847,0.60644,-0.102365,0.873008,-0.853657,0.363812,0.689574,-0.79289,0.179069,0.774194,-0.915164,-0.745828,-0.177443,0.728155,0.731939,-0.48206,0.0952771,0.886797,0.362048,-0.485608,0.617724,0.530106,-0.661333,-0.270384,-0.673678,0.682006,0.738488,-0.661836,0.361318,-0.529653,-0.848249,-0.915577,0.630929,-0.338894,-0.0564746,0.604156,-0.45797,0.476189,-0.549988,-0.587099,-0.595513,-0.976408,-0.0169292,0.299505,0.123125,0.860143;-4.28748,0.430186,-1.74292,-0.126129
64;-0.452286,0.480135,0.214694,0.346308,-0.681883,0.260464,0.265702,0.645589,-0.755778,0.752749,0.228896,-0.944526,0.505673,0.728089,-0.364459,-0.0174802,0.174973,0.408493,0.5061,-0.706811,0.493265,0.727233,-0.0584251,-0.44634,0.889986,0.644802,-0.661258,-0.278909,-0.554791,-0.0490716,0.641371,-0.421888,0.477899,-0.35504,-0.503911,-0.920578,0.580702,-0.186324,0.59645,0.430244,-0.194069,0.795914,-0.205451,0.0205451,0.660802,-0.928593,0.568778,0.253294,0.647708,0.323691;-4.88015,-2.20498,-2.42951,-0.127592
65;-0.610893,0.264772,-0.44618,-0.169672,-0.290923,-0.24455,-0.657487,0.804577,-0.214937,0.620388,0.30215,-0.556018,0.248665,0.609523,-0.881737,-0.0475976,-0.615133,0.611279,0.311889,-0.886117,-0.407719,0.0164877,-0.257556,0.289281,0.122343,0.848463,-0.852465,-0.589661,-0.898979,0.444232,0.833455,-0.233473,0.423392,-0.0932482,-0.342176,-0.709495,0.87817,-0.290164,0.347567,0.70586,-0.100655,0.413803,-0.319265,-0.317561,0.249094,-0.751439,0.07429,0.550846,0.562308,0.241852;-3.94986,-3.16857,-1.38898,1.47671
66;-0.460102,0.627939,-0.470932,0.412044,-0.397572,-0.454962,0.359814,0.937256,-0.961488,0.240377,0.393122,-0.38583,0.547607,0.751334,-0.845236,-0.626862,-0.79106,0.746663,-0.389008,-0.751892,-0.305676,-0.233816,0.374716,-0.348664,0.650303,0.743318,-0.753885,-0.749594,-0.362098,0.560115,0.931616,-0.541745,0.860392,-0.834239,-0.752848,-0.897663,0.797873,-0.793188,-0.361752,0.931561,-0.121687,0.730595,0.120995,-0.435457,0.178825,-0.935681,0.255324,0.642423,-0.0928629,-0.486862;-8.4703,0.860014,-0.212963,2.59336
67;-0.765775,0.743639,-0.0657407,-0.34723,-0.782968,-0.452195,0.420178,0.862687,-0.932271,0.623279,0.594028,-0.372065,0.461594,0.689286,-0.937165,-0.706181,-0.610573,0.71217,0.572462,-0.9715,0.437507,0.412108,0.359631,-0.177032,0.448933,0.81689,-0.600897,-0.854176,-0.636483,-0.00026609,0.967453,-0.488196,0.960747,-0.775054,-0.788749,0.0978518,0.81906,-0.784573,-0.388715,0.916965,-0.317143,0.774694,0.120995,-0.659377,0.280204,-0.938098,-0.0529322,-0.0115217,-0.121664,0.591996;-7.20605,-2.063,-8.03941,3.49924
68;-0.719,0.87929,0.720942,-0.70894,-0.808867,-0.111187,-0.213553,0.890837,-0.957737,-0.0698511,0.855704,0.0505064,0.17018,0.899747,-0.715364,-0.75797,-0.695674,0.49526,0.725292,-0.400914,0.128805,-0.587517,0.314024,-0.458789,0.376746,0.479371,-0.777595,-0.346747,-0.598036,0.267514,0.921625,-0.916137,0.766571,-0.906156,-0.951429,-0.947916,0.863755,-0.702733,-0.484948,0.884281,-0.862301,0.568419,-0.479549,-0.764566,-0.674001,-0.985297,0.236333,0.0703556,-0.794221,0.739104;-1.14479,0.706425,-5.48298,3.07513
69;-0.791924,0.908478,0.521469,0.133404,-0.737781,0.037668,-0.568041,0.643958,-0.964261,0.482668,0.791828,-0.449869,0.0407421,0.791723,-0.815146,-0.844115,-0.861486,0.580096,0.80718,-0.553571,-0.0900376,-0.37083,0.448759,-0.858794,0.798483,0.0029438,-0.320946,-0.268323,-0.150935,0.430091,0.926393,-0.93615,0.207501,-0.85178,-0.967482,-0.915558,0.818938,-0.939206,-0.637183,0.914671,-0.865128,0.820913,-0.479549,-0.695899,-0.740724,-0.992082,0.0465242,-0.160413,-0.883212,0.717485;-3.39609,1.61007,-2.02142,0.949039
70;-0.636381,0.797758,-0.158674,0.299679,-0.756944,0.483532,-0.392025,0.781421,-0.879366,0.54629,0.714464,-0.787751,-0.048467,0.515895,-0.920659,-0.760122,-0.588193,0.632416,0.689594,-0.29019,0.118617,0.847667,0.548096,-0.67059,0.236612,0.601294,-0.619004,-0.492638,-0.641312,0.455245,0.63381,-0.643455,0.281494,-0.317505,-0.840691,-0.820836,0.508655,-0.832567,-0.31468,0.691324,-0.758141,0.486722,-0.549988,-0.643453,-0.374307,-0.993594,-0.331356,-0.0884622,-0.221495,0.935148;-4.04158,-0.14361,-1.22878,0.565099
71;-0.261189,0.764659,-0.0662252,-0.0562821,-0.751608,0.572372,-0.127142,0.883009,-0.874471,0.226269,0.704997,-0.775704,0.11752,0.764011,-0.910023,-0.722381,-0.203898,0.717177,0.737008,-0.39091,0.174995,0.858831,0.380764,-0.450715,0.510087,0.533188,-0.676354,-0.293058,-0.685201,0.640525,0.722715,-0.637215,0.358441,-0.533522,-0.859113,-0.927051,0.624927,-0.59333,-0.0654217,0.62187,-0.476046,0.480946,-0.549988,-0.57746,-0.573056,-0.978545,-0.0549443,0.219877,0.0592381,0.881236;-4.51897,0.750661,-1.87778,0.414995
72;-0.455623,0.48708,0.218516,0.380865,-0.69108,0.288036,0.253919,0.597313,-0.827259,0.727347,0.21968,-0.943348,0.466042,0.816907,-0.484654,0.0126329,0.159783,0.39849,0.490259,-0.677617,0.515228,0.697717,-0.0421768,-0.426888,0.88241,0.642214,-0.597569,-0.296853,-0.547195,-0.0644708,0.636372,-0.406478,0.496848,-0.38947,-0.52613,-0.915744,0.533837,-0.270712,0.592043,0.437,-0.202317,0.799178,-0.205451,0.0112349,0.642005,-0.929826,0.576548,0.208941,0.630593,0.454422;-5.00787,-2.17026,-2.41369,-0.0549215
73;-0.31497,0.263528,0.131088,0.107361,-0.67339,-0.333573,-0.385671,0.65008,-0.432972,0.79841,0.402294,-0.613111,0.611659,0.519386,-0.748591,0.449793,-0.167941,0.31143,-0.0938061,-0.594932,0.138818,0.130953,-0.309378,0.430632,0.391767,0.684769,-0.80897,-0.308033,-0.832159,0.0391322,0.592738,0.216841,0.273222,-0.133539,-0.222755,-0.509364,0.77577,-0.00308471,0.577858,0.378247,-0.297238,0.764529,-0.205451,-0.0934018,0.633707,-0.770184,0.373175,0.288251,0.704627,-0.0463692;-5.16849,-1.27819,-2.01743,0.141132
74;-0.168878,0.230537,-0.374337,0.681493,-0.406226,-0.522526,-0.168891,0.615594,-0.684641,0.438211,0.24655,-0.303067,0.57806,0.585594,-0.748477,0.45893,-0.447712,0.103738,-0.550062,-0.0928391,-0.0954584,-0.115935,-0.130191,0.435098,0.6491,0.742103,-0.74576,-0.412993,-0.771917,0.21742,0.724087,0.467042,-0.0885826,-0.382766,-0.347478,-0.541482,0.47471,-0.389152,0.501342,0.28376,-0.429237,0.660199,-0.205451,-0.14162,0.421571,-0.864612,0.0734281,0.529706,0.53965,-0.42165;-9.21094,0.207146,2.22012,1.14648
75;-0.716136,0.69634,-0.50475,0.448926,-0.504846,-0.311011,0.0310382,0.886444,-0.914894,0.341162,0.662445,0.0235874,0.174158,0.820125,-0.921657,-0.531837,-0.853017,0.700294,-0.000977543,-0.77034,-0.271996,0.236151,0.148027,0.0375822,0.130134,0.755253,-0.571957,-0.819106,-0.503406,0.476576,0.968678,0.306628,0.885433,-0.576515,-0.685549,-0.0253057,0.414899,-0.682767,-0.36837,0.851289,-0.0700812,0.684123,0.120995,-0.615134,-0.645544,-0.819682,-0.147912,0.551117,-0.115164,-0.36839;-8.32688,-0.667244,-1.62798,1.89045
76;-0.652351,0.751238,-0.20292,-0.51488,-0.673098,-0.33132,0.418838,0.887,-0.959752,-0.167464,0.636618,-0.651415,0.582387,0.880832,-0.855103,-0.659216,-0.707978,0.736168,0.752293,-0.927185,0.388238,0.253459,0.269258,-0.617658,0.314958,0.841832,-0.435592,-0.811524,-0.220725,0.149289,0.959896,-0.31338,0.94777,-0.785889,-0.832472,-0.362497,0.783486,-0.856513,-0.301378,0.944699,0.0138868,0.55827,0.120995,-0.644085,-0.374459,-0.882996,0.0765229,0.0293792,-0.575235,0.505844;-5.51481,-0.671253,-6.05661,4.20421
77;-0.725328,0.890536,0.724594,-0.704014,-0.775822,-0.232668,-0.150351,0.751903,-0.95825,0.154908,0.850126,-0.11682,0.110666,0.900375,-0.7569,-0.808081,-0.496122,0.526579,0.898182,-0.432837,-0.0680685,-0.609373,0.417435,-0.797258,0.313161,0.319971,-0.633318,-0.284612,-0.338695,0.282079,0.912075,-0.93405,0.782917,-0.921251,-0.955745,-0.846664,0.877199,-0.836387,-0.509052,0.899382,-0.895506,0.672724,-0.479549,-0.683987,-0.578313,-0.973907,0.121046,-0.247794,-0.708467,0.715308;-2.02671,1.40216,-4.41456,2.48134
78;-0.794977,0.893443,0.482385,0.174748,-0.751913,-0.0617371,-0.605367,0.712599,-0.970664,0.397511,0.807814,-0.475315,-0.221928,0.734291,-0.751763,-0.860609,-0.833094,0.551128,0.771043,-0.203916,0.0758179,-0.276127,0.428414,-0.836097,0.714669,0.0329569,-0.533099,-0.314962,-0.204301,0.449016,0.897855,-0.949802,0.282179,-0.743016,-0.968094,-0.940737,0.831418,-0.944671,-0.639568,0.906644,-0.911705,0.793424,-0.479549,-0.704617,-0.747271,-0.994981,0.0325302,-0.126062,-0.861125,0.757852;-4.00291,1.53811,-2.11712,1.14199
79;-0.562009,0.795207,-0.179261,0.329698,-0.753937,0.544543,-0.359644,0.770883,-0.882437,0.524664,0.691576,-0.790968,-0.0110829,0.558666,-0.933219,-0.762668,-0.558245,0.611033,0.670916,-0.463332,0.120086,0.86098,0.555729,-0.661014,0.438912,0.599956,-0.556527,-0.527223,-0.575818,0.496963,0.666135,-0.642214,0.224875,-0.329224,-0.848997,-0.811871,0.454125,-0.820711,-0.297034,0.695307,-0.74535,0.500771,-0.549988,-0.657298,-0.391262,-0.992949,-0.284357,-0.0714841,-0.171565,0.937886;-4.24905,-0.158826,-1.11801,0.429719
80;-0.283996,0.881617,0.232836,-0.0820447,-0.9024,0.69617,0.219575,0.951859,-0.956543,0.436634,0.856483,-0.580748,0.0114585,0.625772,-0.899963,-0.885393,-0.644463,0.875167,0.651374,-0.387677,0.445566,0.743101,0.563838,-0.590537,0.501154,0.259811,-0.707769,-0.439656,-0.266898,0.699948,0.884004,-0.782915,0.738071,-0.573262,-0.951422,-0.889828,0.781111,-0.511535,-0.572356,0.828897,-0.509151,0.797022,-0.164439,-0.725471,-0.724213,-0.987821,0.268057,0.0808836,-0.172771,0.705788;-3.24585,1.88926,-4.21906,0.299859
81;-0.676381,0.594673,0.0210582,-0.224856,-0.449692,0.231505,-0.160253,0.767992,-0.569136,0.502858,0.121317,-0.8925,-0.163509,0.605427,-0.823312,-0.534784,-0.498032,0.698198,0.821563,-0.918652,0.351089,0.655418,0.0244344,-0.592239,0.669695,0.88059,-0.697931,-0.560292,-0.693115,0.223944,0.853821,-0.669569,0.586928,-0.504951,-0.659144,-0.929766,0.743244,-0.57489,0.339764,0.71858,-0.286326,0.445494,-0.319265,-0.478115,0.351414,-0.966031,0.435309,0.28527,0.313861,0.869806;-3.30625,-3.35737,-4.31494,1.93004
82;-0.667205,0.707279,0.0637472,-0.0744733,-0.668849,0.162511,0.128359,0.927666,-0.913182,0.648373,0.412108,-0.665266,0.473452,0.801561,-0.828711,-0.581044,-0.772053,0.811817,0.0567469,-0.866641,-0.127923,-0.22248,0.248943,-0.377039,0.408307,0.747899,-0.801014,-0.738648,-0.550135,0.333612,0.91279,-0.796896,0.900166,-0.814051,-0.686958,-0.930715,0.898544,-0.359282,-0.25339,0.941787,-0.0771272,0.789442,0.120995,-0.509659,0.198337,-0.955045,0.64925,0.386306,0.223031,-0.142575;-5.23093,-0.469507,-3.22283,1.2307
83;-0.471683,0.850702,0.180573,-0.543814,-0.924142,-0.114961,0.133781,0.914425,-0.832167,0.475168,0.778617,0.343253,0.428937,0.103057,-0.955573,-0.848317,-0.768615,0.839875,0.664052,-0.803467,0.25968,0.0675983,0.548873,-0.434294,0.596877,0.545833,-0.738852,-0.523953,-0.589411,0.37436,0.927893,-0.80307,0.74475,-0.687944,-0.91739,-0.128946,0.929262,-0.858424,-0.69304,0.797079,-0.720741,0.804079,-0.164439,-0.783275,-0.0447551,-0.989764,-0.384447,0.244298,-0.251163,0.597431;-3.52889,-0.356069,-7.01245,2.75073
84;-0.713368,0.915985,0.656339,-0.367056,-0.800518,0.166389,-0.238603,0.848207,-0.971315,0.126956,0.819619,-0.39529,-0.0321205,0.871304,-0.540819,-0.85985,-0.717277,0.579217,0.676886,-0.568931,0.336464,-0.172857,0.385004,-0.627402,0.833946,0.387093,-0.472679,-0.263011,-0.519568,0.479074,0.931522,-0.916434,0.565465,-0.867447,-0.960682,-0.97579,0.746322,-0.475511,-0.540716,0.830654,-0.876533,0.647242,-0.479549,-0.7663,-0.70825,-0.992944,0.329985,0.208961,-0.911277,0.84239;-1.49107,0.491002,-5.40935,1.69532
85;-0.801406,0.914747,0.547731,0.169383,-0.752287,0.305778,-0.570817,0.732283,-0.940585,0.685755,0.863403,-0.507571,0.0854563,0.614556,-0.807626,-0.885114,-0.83044,0.641054,0.788276,-0.619477,-0.0914398,0.0681213,0.443948,-0.841358,0.672118,-0.0410017,-0.65317,-0.153894,-0.11644,0.489196,0.929983,-0.930389,0.273483,-0.830935,-0.963702,-0.885618,0.808252,-0.816999,-0.582215,0.913061,-0.834479,0.82251,-0.479549,-0.699661,-0.777872,-0.990187,0.163214,-0.231939,-0.766123,0.696614;-3.54793,1.57368,-1.71059,-0.0876865
86;-0.613487,0.792813,-0.183075,0.173897,-0.755939,0.488777,-0.408085,0.819782,-0.83402,0.494295,0.67152,-0.776931,-0.104537,0.388075,-0.907711,-0.777619,-0.584068,0.685526,0.685439,-0.408074,0.117789,0.866684,0.521608,-0.659058,0.488929,0.604348,-0.714734,-0.393283,-0.630595,0.515531,0.671612,-0.659012,0.190483,-0.252423,-0.853987,-0.824757,0.62204,-0.721071,-0.224878,0.683362,-0.771829,0.472053,-0.549988,-0.634106,-0.358083,-0.994316,-0.262506,0.00646766,-0.128921,0.919624;-4.02424,-0.206465,-1.59654,0.326207
87;-0.23354,0.768783,-0.0858375,-0.026826,-0.752017,0.608498,-0.0715964,0.877019,-0.838522,0.369015,0.662518,-0.783115,0.159222,0.759932,-0.908714,-0.739813,-0.177535,0.71807,0.696049,-0.483956,0.0935624,0.872306,0.40614,-0.491798,0.6455,0.559426,-0.667207,-0.294611,-0.676686,0.697346,0.736363,-0.688829,0.300299,-0.52937,-0.842031,-0.929208,0.631933,-0.356022,-0.0607686,0.603745,-0.528778,0.48335,-0.549988,-0.582141,-0.528187,-0.980469,-0.0227871,0.328696,0.120969,0.845128;-4.37709,0.511268,-1.67494,-0.044011
88;-0.466334,0.477368,0.227996,0.375676,-0.681299,0.28209,0.272033,0.648282,-0.758621,0.763515,0.233728,-0.941798,0.509606,0.727115,-0.402037,-0.0237596,0.190054,0.409095,0.495077,-0.731843,0.507084,0.760988,-0.0596843,-0.40718,0.894337,0.643859,-0.657511,-0.278227,-0.576331,-0.062293,0.648389,-0.407432,0.492245,-0.373658,-0.490587,-0.917759,0.55132,-0.157228,0.594712,0.410121,-0.186947,0.797914,-0.205451,-0.0159312,0.636088,-0.929298,0.564112,0.246096,0.651195,0.344844;-4.78216,-2.25717,-2.48304,-0.13768
89;-0.303815,0.243272,0.0827022,0.048678,-0.643952,-0.281527,-0.367525,0.643979,-0.353721,0.800848,0.385622,-0.616114,0.632352,0.463335,-0.68632,0.450183,-0.16468,0.309546,-0.0906556,-0.688127,0.127365,0.128123,-0.311078,0.431608,0.488985,0.687387,-0.818506,-0.30119,-0.831582,0.0610486,0.616674,0.182918,0.198678,-0.07727,-0.212663,-0.4801,0.786662,0.111768,0.589339,0.38218,-0.310128,0.763491,-0.205451,-0.0855462,0.648039,-0.780034,0.339452,0.290405,0.710205,-0.0887761;-4.98738,-1.46547,-2.33925,0.0461964
