Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.30952,0.280429,-0.62667,0.74835,-0.183623,-0.436989,-0.230033,0.128072,-0.594856,0.58448,0.640056,-0.726441,0.0316662,0.876499,-0.899384,-0.415487,0.105567,0.53806,-0.4269,-0.479352,-0.459246,0.417266,-0.604526,-0.400081,-0.0990895,0.183083,-0.693292,-0.478936,-0.722367,0.337491,0.365771,0.181046,0.484738,-0.308632,-0.206854,0.203421,0.0206428,-0.357225,0.846508,0.670405,-0.186412,0.717997,-0.306731,0.392559,0.32737,-0.00590055,0.0279329,0.345758,0.803951,-0.704322;-1.06072,1.27819,-5.73453,0.850265
46;-0.121714,0.695897,-0.646712,0.768189,-0.786622,-0.65042,0.0686091,0.718054,-0.900233,0.0832543,0.821016,-0.690536,-0.0966747,0.628683,-0.903989,-0.714921,-0.157328,0.78254,-0.78085,-0.600068,0.152917,0.00878579,-0.448327,-0.213885,0.239156,-0.339325,-0.808163,-0.530049,-0.11256,0.460106,0.695278,0.00645712,0.881534,0.0822559,-0.73588,0.411397,0.678093,-0.446646,0.550575,0.865644,-0.0867271,0.879171,0.134663,0.197793,0.203205,0.0814105,0.133677,0.294602,0.593705,-0.882602;-0.537956,-1.79045,-5.07693,2.03811
47;-0.253223,0.875336,-0.772258,0.818833,-0.91362,-0.427345,0.422458,0.541121,-0.874086,-0.31136,0.67542,-0.652409,-0.270477,0.604715,-0.918358,-0.819246,0.464727,0.743542,-0.951214,-0.465464,0.52359,0.545662,-0.645807,-0.621761,0.740818,-0.184952,-0.787156,-0.820965,-0.13477,0.640801,0.954683,-0.260313,0.855825,0.718565,-0.89632,0.884939,0.874851,-0.0659509,0.782723,0.519501,-0.679873,0.711809,0.109538,0.380635,0.416223,-0.320174,0.0323648,0.535393,0.717759,-0.587836;-0.800595,-4.62511,-6.90213,2.23193
48;-0.158959,0.899338,-0.581873,0.840416,-0.801354,-0.560425,-0.0372568,0.137687,-0.896521,-0.313789,0.813196,-0.643137,-0.0894389,0.95328,-0.913221,-0.852918,0.714912,0.518615,-0.97523,-0.371194,-0.118449,0.766036,-0.790017,-0.621522,0.833888,-0.124187,-0.79744,-0.650285,-0.286774,0.753718,0.980037,-0.590978,0.531271,0.697114,-0.835378,0.807524,0.906863,0.396679,0.878571,0.701792,-0.888181,0.596657,-0.2416,0.276121,-0.113596,-0.0717377,0.427011,0.717263,0.377319,-0.818857;0.617179,-3.73846,-6.1123,0.686136
49;-0.268181,0.85027,-0.831915,0.933994,-0.720039,-0.519488,-0.0729795,0.00782392,-0.883823,-0.160825,0.815173,-0.700095,-0.0282344,0.896896,-0.940603,-0.869488,0.538541,0.483673,-0.968621,-0.406019,-0.442778,0.846051,-0.732672,-0.799674,0.813915,-0.395729,-0.784759,-0.604481,-0.0560615,0.785912,0.965018,-0.634081,0.230957,0.767191,-0.87702,0.948014,0.91228,0.408478,0.89069,0.717859,-0.862539,0.623658,-0.2416,0.402647,-0.0514128,-0.0795457,0.128275,0.697806,0.407467,-0.93185;0.62935,-3.67755,-9.3232,0.610781
50;0.13884,0.694543,-0.941375,0.902609,-0.734156,-0.331539,0.167075,0.0458657,-0.431397,-0.406664,0.480503,-0.893381,0.135529,0.872122,-0.965986,-0.744528,0.835373,0.517371,-0.972326,-0.668977,-0.294255,0.981898,-0.690892,-0.617778,0.787611,0.314512,-0.706642,-0.770439,-0.60979,0.795169,0.837275,-0.130332,0.155209,0.942843,-0.529822,0.944503,0.796976,0.475803,0.949425,0.273859,-0.705913,0.0850198,-0.329654,0.49051,0.530546,0.00109873,-0.351953,0.702284,0.846976,-0.786807;0.313751,-3.37803,-6.45189,0.387803
51;0.263149,0.618979,-0.929216,0.899415,-0.577261,-0.212416,0.12785,-0.0243371,-0.413359,-0.487645,0.488171,-0.878585,0.0905867,0.958417,-0.926846,-0.691696,0.838731,0.563988,-0.971786,-0.657575,-0.4156,0.976251,-0.771817,-0.399213,0.871279,0.201791,-0.648302,-0.663877,-0.746774,0.808298,0.873249,-0.188095,-0.049575,0.907568,-0.251561,0.862668,0.873982,0.597936,0.951843,0.0829224,-0.555134,0.0870856,-0.329654,0.591701,0.345478,-0.0181968,-0.313552,0.801372,0.903045,-0.798285;-0.146847,-3.41262,-7.35591,0.117413
52;0.17649,0.561168,-0.933652,0.909192,-0.466202,-0.276342,0.0766571,-0.0802452,-0.332679,-0.436337,0.500124,-0.8127,-0.000402797,0.957276,-0.913503,-0.694762,0.793141,0.591807,-0.968803,-0.673029,-0.527237,0.971194,-0.762236,-0.52165,0.860404,0.212582,-0.627184,-0.589277,-0.651863,0.819546,0.87596,-0.152319,-0.211305,0.930016,-0.152264,0.882312,0.847107,0.578943,0.951761,-0.0203222,-0.569382,0.0867995,-0.329654,0.639874,0.511128,0.0979604,-0.366113,0.820214,0.907075,-0.843124;-0.486832,-3.06105,-8.26346,-0.495045
53;0.542315,-0.00232206,-0.699388,0.734236,-0.389934,-0.0352039,0.0223502,0.148079,-0.572187,-0.216926,0.561586,-0.656444,0.360567,0.938809,-0.913507,-0.152682,0.435669,0.123551,-0.855838,-0.798138,-0.613881,0.969555,-0.0556945,0.591711,0.761893,0.698797,-0.497573,0.0223888,-0.777921,0.688909,0.8335,-0.0413834,-0.140498,0.857109,-0.0494024,0.812928,0.632712,0.467283,0.641716,0.122122,-0.564646,0.108147,-0.205451,-0.191727,0.49133,-0.601749,-0.332313,0.704281,0.734219,-0.812578;-2.21191,-1.17691,-5.50932,-0.15034
54;0.511841,0.00941729,-0.622983,0.692941,-0.330756,-0.155798,0.377812,0.201992,-0.432581,-0.200452,0.537897,-0.321186,0.192561,0.972826,-0.905658,0.0923948,-0.133727,0.205779,-0.734542,-0.593122,-0.0725423,0.936618,-0.127822,0.565359,0.704694,0.84208,-0.454684,-0.172418,-0.565752,0.811842,0.713053,0.330201,-0.330988,0.263395,-0.183677,0.66274,0.595836,0.0270291,0.640924,-0.123999,-0.391197,0.135364,-0.205451,-0.273226,0.335396,-0.866246,-0.438227,0.684911,0.696329,-0.69247;-3.14189,-0.0361084,-5.26709,1.68719
55;-0.00540874,0.392936,-0.176249,0.306251,-0.308582,0.104761,0.373153,0.215386,-0.48898,-0.189365,0.534759,-0.476412,0.263302,0.983368,-0.842261,0.0313557,-0.156883,0.164943,-0.0995547,-0.615815,-0.160414,0.910363,-0.195063,0.445184,0.673318,0.867572,-0.211076,-0.374297,-0.470922,0.528415,0.757709,0.611613,-0.081072,-0.249131,-0.151254,0.464009,0.113423,-0.230807,0.634338,-0.104008,-0.487076,0.203307,-0.205451,-0.188697,0.236709,-0.87155,-0.420298,0.537002,0.506747,-0.478824;-2.52576,1.91206,-4.78214,1.39839
56;-0.235881,0.704903,-0.402893,0.415231,-0.312424,-0.482217,-0.10914,-0.1304,-0.397921,0.125298,0.63361,-0.854106,0.107473,0.984525,-0.820319,-0.372479,-0.276467,0.669791,-0.344946,-0.637614,-0.111748,0.606266,-0.665537,-0.317353,0.495993,0.550911,-0.33911,-0.498457,-0.672141,0.432821,0.549663,0.430873,-0.177425,-0.29938,0.339016,-0.279307,0.219883,-0.250891,0.863873,0.661629,-0.293251,0.558733,-0.306731,0.235763,0.0207218,-0.53834,0.00997204,0.321405,0.698912,-0.519894;-3.40798,0.765452,-1.49459,0.971184
57;-0.302652,0.283239,-0.622073,0.74611,-0.179816,-0.431985,-0.226867,0.128059,-0.589,0.583538,0.637937,-0.725749,0.0332558,0.877347,-0.901911,-0.412449,0.104182,0.540241,-0.432611,-0.489034,-0.461111,0.423314,-0.605076,-0.397888,-0.0901074,0.183265,-0.693309,-0.475129,-0.722509,0.342935,0.369341,0.187798,0.47431,-0.312142,-0.198741,0.206591,0.0213287,-0.358776,0.846321,0.669083,-0.186955,0.71837,-0.306731,0.390541,0.323448,-0.00949133,0.0270128,0.352503,0.804419,-0.702119;-1.10406,1.30012,-5.76096,0.837372
58;-0.127744,0.6939,-0.644579,0.767708,-0.783971,-0.648363,0.0673367,0.717258,-0.899822,0.0866801,0.820714,-0.687744,-0.0981632,0.633237,-0.904402,-0.71653,-0.161634,0.783219,-0.779011,-0.602834,0.149207,0.0145628,-0.449094,-0.218991,0.248304,-0.336363,-0.8085,-0.528007,-0.113173,0.459742,0.697509,0.00758864,0.881475,0.0821644,-0.73371,0.407862,0.676067,-0.441124,0.551449,0.864304,-0.0850163,0.87847,0.134663,0.197524,0.199137,0.0765769,0.135854,0.295862,0.595519,-0.882719;-0.551631,-1.77241,-5.05692,2.01992
59;-0.253314,0.875545,-0.771849,0.816883,-0.913327,-0.429735,0.420765,0.542012,-0.873209,-0.304048,0.675259,-0.652563,-0.263741,0.603255,-0.918065,-0.819173,0.465106,0.743864,-0.950972,-0.46582,0.522443,0.546109,-0.646623,-0.624105,0.740105,-0.183959,-0.787134,-0.821216,-0.130225,0.64143,0.954547,-0.259955,0.854808,0.715463,-0.895837,0.884767,0.874817,-0.0630456,0.783214,0.522698,-0.678849,0.712444,0.109538,0.381388,0.415835,-0.318922,0.0307615,0.535828,0.716695,-0.591488;-0.8089,-4.61473,-6.90496,2.22226
60;-0.161869,0.898988,-0.583809,0.840715,-0.801111,-0.560361,-0.0381038,0.140911,-0.896503,-0.313431,0.812926,-0.643508,-0.0886665,0.952479,-0.912049,-0.853045,0.715461,0.518002,-0.975168,-0.370191,-0.118827,0.765395,-0.789852,-0.622184,0.834808,-0.124974,-0.79893,-0.650488,-0.288558,0.752672,0.980009,-0.591861,0.534092,0.696664,-0.83579,0.805949,0.906601,0.398137,0.87862,0.701814,-0.88852,0.596277,-0.2416,0.276608,-0.11305,-0.0717668,0.425412,0.717091,0.377296,-0.819713;0.620533,-3.73952,-6.10373,0.678821
61;-0.267769,0.850279,-0.832284,0.933958,-0.720076,-0.520827,-0.0721646,0.00851018,-0.883858,-0.159268,0.815068,-0.700139,-0.0261773,0.896688,-0.940235,-0.869364,0.540646,0.483691,-0.96871,-0.407332,-0.441757,0.846119,-0.732525,-0.799523,0.814675,-0.396211,-0.78492,-0.604545,-0.0562416,0.785743,0.965138,-0.634155,0.23319,0.767666,-0.876983,0.947869,0.912518,0.40939,0.890667,0.718971,-0.862334,0.624294,-0.2416,0.402501,-0.0513044,-0.0778459,0.127794,0.697497,0.407491,-0.931962;0.628413,-3.68023,-9.31665,0.608432
62;0.139892,0.693866,-0.941423,0.90249,-0.73417,-0.331447,0.167516,0.0469033,-0.43039,-0.405988,0.480455,-0.893334,0.134784,0.871391,-0.965923,-0.744504,0.835513,0.517027,-0.972323,-0.669311,-0.293142,0.981892,-0.690877,-0.617764,0.788068,0.313645,-0.707261,-0.770352,-0.610213,0.795285,0.837269,-0.130801,0.156363,0.943038,-0.530049,0.944353,0.79788,0.477183,0.949427,0.273368,-0.705874,0.0851021,-0.329654,0.49059,0.530769,0.000898285,-0.351923,0.702215,0.847065,-0.786876;0.311993,-3.37742,-6.44469,0.387336
63;0.263624,0.619163,-0.929187,0.899457,-0.5769,-0.212291,0.128189,-0.0239321,-0.412064,-0.487434,0.487995,-0.878564,0.0892798,0.958333,-0.926667,-0.691797,0.838857,0.56401,-0.971811,-0.657992,-0.415265,0.976255,-0.771698,-0.399109,0.871575,0.20215,-0.648637,-0.663943,-0.746457,0.808364,0.873374,-0.188176,-0.0498206,0.907703,-0.251336,0.862456,0.874206,0.598477,0.951843,0.0821019,-0.555624,0.0872532,-0.329654,0.591714,0.346223,-0.0187616,-0.313582,0.801484,0.903128,-0.798534;-0.149996,-3.41072,-7.35515,0.114437
64;0.178721,0.76922,-0.883709,0.904734,-0.769055,-0.114479,0.402292,0.368285,-0.726398,-0.335977,0.726613,-0.644424,-0.0534896,0.929925,-0.893819,-0.866384,0.473214,0.804775,-0.978456,-0.695964,-0.256292,0.937719,-0.621551,-0.636991,0.869806,-0.0962557,-0.650659,-0.702548,-0.208974,0.859511,0.950932,-0.432127,0.286493,0.918328,-0.633935,0.908747,0.905119,0.577276,0.851568,0.466137,-0.613468,0.581014,0.109538,0.454741,0.313521,-0.204967,-0.0427808,0.735265,0.843564,-0.937344;-1.30482,-4.73781,-9.70331,0.995366
65;-0.118602,0.846423,-0.930079,0.706182,-0.744903,-0.237045,0.113796,0.65177,-0.455527,-0.590402,0.686612,-0.532907,-0.560831,0.889277,-0.976408,-0.95908,0.161389,0.912928,-0.938506,-0.912295,-0.386197,0.936288,-0.60851,-0.672927,0.707615,0.540439,-0.715815,-0.880431,-0.494069,0.932976,0.985716,-0.684424,0.597177,0.895775,-0.819244,0.876004,0.947848,0.119387,0.740055,0.713576,-0.590067,0.0853264,-0.0124305,-0.0918886,-0.111079,-0.314383,-0.203669,0.834357,0.642418,-0.817262;0.330235,-2.45856,-6.88669,-0.104512
66;0.741684,0.831784,-0.54864,0.58972,-0.858135,-0.281965,0.767801,0.269956,-0.826039,0.162425,0.813048,-0.782411,0.201368,0.972675,-0.983363,-0.849326,0.373223,0.808269,-0.869275,-0.920358,-0.00551581,0.895771,-0.0686493,-0.526018,0.848702,0.435276,-0.348788,-0.674657,-0.175731,0.820709,0.926976,-0.341203,0.338889,0.0863631,-0.487227,0.74475,0.847749,0.214784,0.627136,0.88988,-0.657979,0.818667,0.134663,-0.214235,0.757886,-0.775205,0.429794,0.551487,0.617491,-0.857485;-4.71028,-4.02288,-5.8501,2.81453
67;-0.393397,0.75759,-0.647025,0.755486,-0.908459,0.130754,0.642519,0.554356,-0.450086,-0.113737,0.707454,-0.45692,-0.482466,0.86271,-0.931138,-0.862809,0.383418,0.795994,-0.910769,-0.713787,0.558525,0.904383,-0.676112,-0.306529,0.717808,0.444759,-0.792244,-0.869881,-0.597972,0.592913,0.92972,-0.55856,0.642839,0.641428,-0.858048,0.911904,0.918551,0.0764688,0.847182,-0.0495327,-0.684106,0.600491,0.109538,0.106092,0.283392,-0.829205,0.0591838,0.595502,0.836732,-0.740281;-1.81092,-3.62978,-5.56873,2.06161
68;-0.282261,0.93819,-0.495992,0.602225,-0.683845,-0.300256,0.101552,0.170517,-0.84132,-0.428533,0.803647,-0.553482,0.324806,0.98377,-0.905413,-0.807798,0.580813,0.647037,-0.905736,-0.576559,-0.255804,0.688773,-0.812421,-0.688078,0.843808,0.194355,-0.759843,-0.638173,-0.0494715,0.715149,0.985987,-0.591281,-0.171363,0.457217,-0.762233,0.758848,0.91466,0.0747305,0.896297,0.757971,-0.885004,0.620743,-0.2416,0.274105,0.096372,-0.251365,0.264572,0.677183,0.194769,-0.84628;-0.549742,-3.62069,-8.50274,0.263694
69;-0.598333,0.845228,-0.781874,0.903782,-0.730255,-0.336398,-0.125,-0.0989467,-0.921464,-0.115223,0.783842,-0.688824,0.185276,0.93908,-0.927514,-0.85295,0.524112,0.550443,-0.951927,-0.432536,-0.586353,0.790794,-0.725145,-0.762374,0.843387,-0.315025,-0.718246,-0.569889,-0.32639,0.711962,0.964117,-0.67309,0.247849,0.562578,-0.879999,0.916522,0.787414,0.261231,0.887323,0.769953,-0.889207,0.610069,-0.2416,0.404018,-0.0459129,-0.25409,0.0919793,0.529122,0.309829,-0.906363;0.54029,-3.84903,-9.28174,0.937306
70;-0.442453,0.868679,-0.836138,0.916119,-0.746678,-0.680263,-0.0841897,0.174343,-0.936297,-0.210851,0.831072,-0.697138,0.146853,0.936528,-0.886319,-0.872345,0.619797,0.541546,-0.977357,-0.181787,-0.400366,0.872082,-0.727433,-0.775883,0.65854,-0.307087,-0.847177,-0.603229,-0.132121,0.764318,0.946772,-0.585561,0.578248,0.751878,-0.881664,0.922034,0.833628,0.356673,0.892383,0.844766,-0.848551,0.600653,-0.2416,0.402204,-0.0760616,-0.0154703,0.0537409,0.597817,0.326663,-0.929634;1.06716,-3.80545,-7.61467,0.715137
71;0.225277,0.649008,-0.946064,0.880807,-0.754625,-0.431494,0.138437,0.0179256,-0.472481,-0.446553,0.460506,-0.893103,0.254089,0.880313,-0.96328,-0.731599,0.851457,0.474882,-0.967462,-0.688198,-0.172229,0.979918,-0.696323,-0.628765,0.840405,0.247935,-0.661244,-0.787616,-0.640777,0.791256,0.854283,-0.162793,0.253386,0.937153,-0.584576,0.936297,0.845266,0.396667,0.949978,0.408141,-0.65333,0.107434,-0.329654,0.495963,0.484108,0.0173746,-0.354915,0.627528,0.828649,-0.764763;0.334938,-3.51854,-5.55183,0.942121
72;0.285446,0.599627,-0.93151,0.908061,-0.592863,-0.192429,0.14649,-0.0408122,-0.455476,-0.435043,0.491482,-0.878172,-0.0597114,0.962912,-0.931193,-0.69573,0.838099,0.53961,-0.973249,-0.594367,-0.387198,0.973684,-0.759732,-0.447305,0.852104,0.205754,-0.644288,-0.692507,-0.732843,0.803485,0.848606,-0.197123,0.105445,0.905502,-0.280492,0.866363,0.886174,0.62751,0.951735,0.0145258,-0.563882,0.105598,-0.329654,0.609025,0.421234,-0.0624,-0.317131,0.820001,0.906969,-0.77984;-0.102334,-3.45837,-7.2984,0.253672
73;0.218826,0.592875,-0.930881,0.910628,-0.499625,-0.339904,0.0703415,-0.0430923,-0.311428,-0.459682,0.503668,-0.821782,-0.00594568,0.954701,-0.910756,-0.694966,0.799603,0.596343,-0.970334,-0.683839,-0.475115,0.970608,-0.761589,-0.468901,0.857482,0.242163,-0.638046,-0.602317,-0.642168,0.813739,0.878039,-0.149231,-0.25825,0.931602,-0.143614,0.86991,0.867124,0.549088,0.951652,-0.043971,-0.585336,0.0890913,-0.329654,0.637205,0.514565,0.106693,-0.36307,0.81893,0.9073,-0.845324;-0.488768,-2.98152,-7.87043,-0.58492
74;0.533422,0.000162404,-0.703554,0.752376,-0.378334,0.0268983,0.0307497,0.132777,-0.583816,-0.215525,0.559804,-0.653139,0.338909,0.939904,-0.918318,-0.140591,0.425674,0.101541,-0.853568,-0.798822,-0.622476,0.969118,-0.0472944,0.595266,0.772907,0.697613,-0.489078,0.000110075,-0.78877,0.685698,0.847459,-0.0445277,-0.174561,0.858432,-0.0401836,0.81555,0.611615,0.469717,0.641682,0.0901921,-0.582843,0.110931,-0.205451,-0.199632,0.489129,-0.607297,-0.323706,0.712924,0.743483,-0.801703;-2.30648,-1.1625,-5.88568,-0.100111
75;0.50522,0.0214119,-0.613705,0.689951,-0.326159,-0.153427,0.377778,0.206977,-0.435969,-0.202313,0.544937,-0.308626,0.204753,0.973413,-0.907618,0.0945783,-0.138062,0.226541,-0.736053,-0.590761,-0.0776527,0.939758,-0.139125,0.567502,0.688423,0.841197,-0.4538,-0.144961,-0.56227,0.807914,0.714653,0.350903,-0.342775,0.267291,-0.159033,0.669274,0.586211,0.0314369,0.640661,-0.120116,-0.375516,0.1337,-0.205451,-0.281879,0.312335,-0.862992,-0.43235,0.688289,0.693756,-0.695434;-3.17582,-0.00142683,-5.23305,1.63659
76;-0.00552113,0.38009,-0.175698,0.287892,-0.302619,0.113854,0.369954,0.210386,-0.475697,-0.202241,0.534066,-0.468098,0.270257,0.983346,-0.842466,0.0339413,-0.162676,0.165752,-0.0835816,-0.615798,-0.174646,0.908521,-0.199584,0.431625,0.673938,0.866809,-0.20219,-0.366042,-0.471464,0.541356,0.761437,0.614014,-0.0905703,-0.247946,-0.156582,0.468279,0.105424,-0.241539,0.634806,-0.0981008,-0.481069,0.19523,-0.205451,-0.180894,0.232,-0.869849,-0.41834,0.52967,0.495475,-0.482654;-2.53956,1.98109,-4.90559,1.39747
77;-0.237565,0.706364,-0.403758,0.415469,-0.307109,-0.490641,-0.118503,-0.139183,-0.404827,0.123967,0.630639,-0.856017,0.102595,0.985152,-0.820352,-0.380711,-0.272806,0.671546,-0.348341,-0.630791,-0.122508,0.609251,-0.66558,-0.326881,0.496808,0.549281,-0.327159,-0.495859,-0.66562,0.437247,0.537191,0.425453,-0.173404,-0.309685,0.339646,-0.279503,0.215539,-0.250837,0.863802,0.6644,-0.288584,0.558146,-0.306731,0.238684,0.0198439,-0.540705,0.00343805,0.317641,0.694447,-0.517979;-3.36864,0.754008,-1.51713,0.975077
78;-0.309664,0.280494,-0.626519,0.748417,-0.183723,-0.437222,-0.230084,0.128073,-0.594843,0.58447,0.640071,-0.726438,0.0315973,0.876517,-0.899361,-0.415669,0.105857,0.538145,-0.42711,-0.479223,-0.459349,0.417632,-0.604529,-0.399902,-0.0992974,0.183129,-0.693215,-0.478825,-0.722431,0.337518,0.365551,0.181175,0.484853,-0.308983,-0.206759,0.203436,0.0201992,-0.357352,0.846489,0.670339,-0.186409,0.717954,-0.306731,0.392576,0.327355,-0.00596198,0.027952,0.345784,0.803939,-0.704442;-1.05971,1.27859,-5.73254,0.850386
79;-0.12198,0.695825,-0.64684,0.768131,-0.786613,-0.650396,0.0683134,0.718009,-0.900249,0.0831255,0.821033,-0.690536,-0.0965164,0.628761,-0.903982,-0.714919,-0.157517,0.782508,-0.780727,-0.60011,0.152931,0.00862945,-0.448484,-0.213868,0.239259,-0.339421,-0.808154,-0.530127,-0.112592,0.459951,0.695355,0.00630535,0.881577,0.0825459,-0.735947,0.411542,0.678183,-0.446653,0.550633,0.865675,-0.086364,0.879167,0.134663,0.197794,0.202883,0.0817286,0.133622,0.294423,0.593644,-0.882574;-0.537027,-1.79023,-5.07658,2.03785
80;-0.252976,0.875359,-0.772301,0.818815,-0.913614,-0.427379,0.422558,0.541104,-0.874143,-0.311395,0.675409,-0.652406,-0.270409,0.604698,-0.918363,-0.819217,0.464781,0.743545,-0.951232,-0.465214,0.523513,0.545383,-0.64574,-0.621937,0.740679,-0.185058,-0.787136,-0.820918,-0.134568,0.640901,0.954674,-0.260303,0.855806,0.718501,-0.896313,0.884935,0.874834,-0.0658411,0.782709,0.519655,-0.679932,0.711784,0.109538,0.380795,0.416589,-0.320103,0.0323459,0.535429,0.717733,-0.587916;-0.80099,-4.62621,-6.90384,2.23237
81;-0.514544,0.902669,-0.840045,0.745007,-0.556819,-0.513876,-0.408657,0.456045,-0.855445,-0.605423,0.783672,-0.580243,-0.518425,0.968149,-0.967266,-0.945521,0.308953,0.749991,-0.9411,-0.728105,-0.587304,0.712523,-0.773583,-0.71625,0.649896,0.267508,-0.837814,-0.810625,-0.502977,0.881967,0.99251,-0.796956,0.692791,0.697023,-0.870675,0.634628,0.951055,0.0286494,0.786486,0.87547,-0.822305,0.121709,-0.353015,0.0439119,-0.572952,-0.00864859,0.188492,0.839074,0.138692,-0.688095;2.46263,-1.89505,-6.81097,-1.00597
82;0.214453,0.849909,-0.901148,0.89874,-0.888692,-0.292518,0.667931,0.302695,-0.927013,-0.17418,0.665374,-0.814602,0.583519,0.939137,-0.978761,-0.881706,0.651943,0.764204,-0.948434,-0.763264,-0.0914406,0.955591,-0.414631,-0.890933,0.90363,-0.156592,-0.473839,-0.82705,0.260851,0.783799,0.957773,-0.48301,0.493001,0.686313,-0.836758,0.945543,0.948581,0.311066,0.833785,0.83744,-0.579332,0.697903,0.109538,0.353941,0.487959,-0.406966,0.0708282,0.470032,0.65732,-0.884226;-1.85591,-5.90451,-8.82034,2.93946
83;-0.253409,0.81392,-0.910674,0.576595,-0.829003,-0.138211,0.215564,0.714287,-0.461323,-0.537876,0.711872,-0.590959,-0.696582,0.888155,-0.979032,-0.957537,0.261963,0.901913,-0.921096,-0.859076,-0.151872,0.928727,-0.591441,-0.606075,0.493201,0.634869,-0.808234,-0.923513,-0.722265,0.893942,0.978992,-0.735287,0.840449,0.908886,-0.852782,0.878676,0.966364,0.053488,0.741051,0.697252,-0.715468,0.0496289,-0.0124305,-0.0744237,-0.0370993,-0.506512,-0.164678,0.762099,0.705429,-0.708713;0.193424,-2.78223,-5.81409,0.535352
84;-0.387214,0.897706,-0.868384,0.701489,-0.32458,-0.564431,0.0353727,0.357639,-0.921342,-0.657008,0.739296,-0.584901,-0.0798362,0.993935,-0.970884,-0.950223,0.446663,0.791096,-0.850067,-0.819486,-0.689447,0.809416,-0.733457,-0.87434,0.844893,0.350197,-0.74067,-0.791121,-0.102488,0.899075,0.992268,-0.855404,0.449076,-0.0583891,-0.889621,0.5443,0.968177,-0.27821,0.817795,0.91966,-0.710979,0.188439,-0.353015,0.11222,-0.290349,-0.359711,0.0202893,0.862768,0.0505228,-0.756606;1.5439,-2.47007,-8.98575,0.125066
85;-0.468857,0.832357,-0.851644,0.796215,-0.910697,-0.241408,0.65388,0.267017,-0.925738,0.0204767,0.671246,-0.843012,0.543126,0.962524,-0.939689,-0.884505,0.683258,0.756727,-0.872017,-0.833343,-0.0720652,0.955263,-0.439018,-0.840644,0.908414,0.0249673,-0.44865,-0.879864,-0.0291387,0.470766,0.9462,-0.532873,0.804644,0.709251,-0.833093,0.939755,0.932949,0.29417,0.840798,0.804475,-0.685412,0.695469,0.109538,0.403061,0.580638,-0.474829,-0.0283473,0.280456,0.684758,-0.840838;-1.66825,-6.11967,-7.73788,2.68085
86;-0.181492,0.840637,-0.612194,0.687605,-0.814913,-0.719109,0.0229294,0.291369,-0.84929,-0.170669,0.841554,-0.535309,0.0213993,0.924823,-0.847249,-0.816445,0.740866,0.564666,-0.965868,-0.107169,0.051125,0.734113,-0.786103,-0.533625,0.54966,0.00283065,-0.889657,-0.633684,-0.544155,0.736103,0.959186,-0.686852,0.58011,0.66268,-0.869709,0.8229,0.940606,0.365486,0.899093,0.778992,-0.914972,0.562471,-0.2416,0.273482,0.0810654,-0.229187,0.209666,0.584572,0.423051,-0.877836;0.0845442,-3.71647,-5.24796,0.978315
87;-0.282396,0.843966,-0.830612,0.924163,-0.739903,-0.43506,-0.036976,0.0890198,-0.881866,-0.320727,0.782693,-0.6715,-0.040027,0.935605,-0.908128,-0.860256,0.566641,0.439905,-0.970044,-0.449793,-0.388368,0.819744,-0.733465,-0.746493,0.883428,-0.300452,-0.761238,-0.694905,-0.14665,0.779692,0.967019,-0.665102,0.30448,0.710199,-0.891974,0.889821,0.887137,0.142222,0.889632,0.72746,-0.84906,0.642945,-0.2416,0.391019,0.00812686,-0.233337,0.0769271,0.697317,0.299508,-0.925855;0.410986,-3.51364,-8.85208,0.923192
88;-0.319108,0.870992,-0.825972,0.925882,-0.727072,-0.612497,-0.00102878,0.0649242,-0.941603,-0.176897,0.829758,-0.734828,-0.00973759,0.941349,-0.928254,-0.881638,0.677893,0.516634,-0.978736,-0.377006,-0.37629,0.877233,-0.708951,-0.754216,0.783698,-0.295289,-0.807343,-0.62702,-0.0945916,0.780032,0.95953,-0.584155,0.505788,0.771101,-0.876834,0.936157,0.843605,0.406306,0.893796,0.758787,-0.878311,0.595599,-0.2416,0.419397,0.00913274,-0.00727241,0.0553306,0.641988,0.400417,-0.914436;0.913973,-3.90308,-8.45143,0.678907
89;0.220732,0.655966,-0.941912,0.8875,-0.758801,-0.386283,0.123226,0.0386593,-0.407058,-0.406466,0.472798,-0.89536,0.184878,0.867258,-0.963042,-0.73467,0.834278,0.493081,-0.968977,-0.690945,-0.182107,0.9817,-0.710316,-0.580808,0.828135,0.250791,-0.701254,-0.773518,-0.645311,0.79159,0.845664,-0.186223,0.180411,0.94543,-0.552461,0.934966,0.863292,0.471789,0.95004,0.318386,-0.669076,0.0952821,-0.329654,0.484315,0.469473,0.00297055,-0.34569,0.670457,0.851096,-0.777516;0.315673,-3.42688,-5.59275,0.625712
90;0.27215,0.615876,-0.932624,0.910733,-0.560882,-0.155834,0.159533,-0.0215827,-0.415477,-0.455811,0.484632,-0.873774,-0.0271029,0.95897,-0.925739,-0.693541,0.83286,0.550753,-0.973061,-0.624257,-0.42157,0.973853,-0.758266,-0.449964,0.865753,0.219215,-0.658238,-0.680515,-0.721215,0.808363,0.863444,-0.191355,0.00744372,0.910087,-0.258596,0.860793,0.876939,0.622021,0.95181,0.0179516,-0.579789,0.10042,-0.329654,0.603896,0.432184,-0.0508843,-0.318116,0.823192,0.908254,-0.797548;-0.264741,-3.396,-7.65113,0.0853285
