Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0619605,0.703755,-0.938978,0.911319,-0.745134,-0.329418,0.160481,0.0142284,-0.468959,-0.436692,0.489249,-0.89097,0.124521,0.874869,-0.969245,-0.744369,0.825167,0.516608,-0.972014,-0.602892,-0.34507,0.981542,-0.687795,-0.627852,0.713208,0.298393,-0.681309,-0.765211,-0.629203,0.780535,0.81043,-0.10186,0.204603,0.930244,-0.549495,0.954653,0.741978,0.406588,0.948817,0.283562,-0.711291,0.074567,-0.329654,0.492217,0.532654,0.0136734,-0.351215,0.707728,0.842791,-0.787927;1.34962,-6.02734,-14.5592,1.9358
11;0.266587,0.626159,-0.929284,0.892445,-0.596922,-0.270849,0.102614,-0.0435228,-0.463161,-0.525174,0.496522,-0.884304,0.152421,0.963258,-0.933822,-0.688388,0.835981,0.564495,-0.971373,-0.649967,-0.402635,0.975332,-0.780246,-0.390955,0.857436,0.179929,-0.63249,-0.663063,-0.750008,0.806086,0.868518,-0.179432,-0.02255,0.908409,-0.279719,0.872418,0.875778,0.564364,0.951839,0.143626,-0.514388,0.0887355,-0.329654,0.589897,0.297731,0.0369059,-0.313084,0.786925,0.895256,-0.781889;2.01005,-6.23469,-13.1493,1.59658
12;0.567988,-0.0116852,-0.686008,0.733951,-0.453591,-0.0252609,0.068424,0.109864,-0.562703,-0.17796,0.555773,-0.685494,0.258774,0.952679,-0.918935,-0.137901,0.394538,0.125448,-0.792527,-0.7982,-0.593502,0.961851,-0.0465911,0.45359,0.763037,0.719814,-0.496178,-0.0401665,-0.768563,0.65783,0.829359,-0.0769467,0.016344,0.859534,-0.122488,0.82992,0.71748,0.440298,0.641087,0.0572215,-0.522123,0.149929,-0.205451,-0.164294,0.548197,-0.58089,-0.281943,0.724608,0.770145,-0.789854;0.823315,-4.32572,-7.28693,1.57331
13;0.634401,0.522139,-0.773892,0.803156,-0.381615,-0.542486,0.431345,-0.0226672,-0.0515855,-0.0290526,0.685679,-0.6766,-0.31651,0.975024,-0.963591,-0.45803,0.0486413,0.643874,-0.903046,-0.717475,-0.00686881,0.883101,-0.460046,0.0929112,0.594184,0.646483,-0.532855,-0.429328,-0.554518,0.898346,0.523198,0.408009,-0.619578,0.114487,0.311187,0.480957,0.599387,0.0677908,0.869186,0.32692,-0.542186,0.456203,-0.306731,0.21864,0.647982,-0.692348,-0.214406,0.731248,0.852392,-0.771269;0.123767,-8.21437,-10.4014,1.82063
14;-0.0822829,0.61247,-0.315861,0.750103,-0.557153,0.248482,0.489547,0.515478,-0.597268,0.268543,0.842461,-0.497113,-0.433943,0.929412,-0.93557,-0.818383,-0.323673,0.767777,-0.723858,-0.854459,-0.115716,0.76121,-0.320124,0.0997571,0.554038,0.320651,-0.616532,-0.675756,-0.395369,0.683609,0.83598,0.0402741,0.570542,-0.0865051,-0.609817,0.628002,0.141398,-0.255648,0.619092,0.601299,-0.539722,0.806905,0.134663,0.0171372,0.140615,-0.597331,0.205606,0.328731,0.751289,-0.891547;0.18742,-3.43227,-9.03019,2.66465
15;-0.459778,0.896921,-0.581924,0.622083,-0.863029,-0.338849,0.142172,0.533992,-0.790787,-0.278985,0.701103,-0.620137,-0.00901118,0.89106,-0.914731,-0.827208,0.0360931,0.854777,-0.811496,-0.613879,0.497836,0.792193,-0.814024,-0.650726,0.715306,0.0983062,-0.742818,-0.778171,0.0676777,0.503918,0.946025,-0.251876,0.675129,0.286507,-0.848241,0.871212,0.874563,-0.101661,0.838966,0.494651,-0.316992,0.664322,0.109538,0.165872,-0.255304,-0.455713,-0.0424765,0.537615,0.645765,-0.688712;-0.364798,-7.73714,-13.1077,1.93908
16;-0.528472,0.923685,-0.61075,0.755285,-0.733469,-0.454711,-0.00423017,0.0629172,-0.930352,-0.310743,0.788869,-0.676134,0.206755,0.958928,-0.817405,-0.814781,0.64528,0.540938,-0.898075,-0.16641,-0.308343,0.404216,-0.778333,-0.875281,0.791347,-0.0497972,-0.782369,-0.656679,0.00225778,0.596635,0.979032,-0.602767,0.533026,0.297017,-0.839515,0.739038,0.83824,0.198193,0.891007,0.783347,-0.910467,0.577798,-0.2416,0.43855,0.178703,-0.0338972,0.295704,0.704467,0.293317,-0.854004;0.631815,-5.12653,-15.8386,1.39351
17;-0.551791,0.848536,-0.819337,0.926511,-0.759393,-0.679601,-0.200507,0.0108007,-0.920853,-0.145428,0.804643,-0.726463,0.303192,0.884794,-0.895164,-0.845639,0.612155,0.511564,-0.969466,-0.421004,-0.415924,0.815273,-0.736091,-0.710347,0.768209,-0.450759,-0.772551,-0.561594,-0.326784,0.642945,0.957204,-0.646265,0.512959,0.705307,-0.881273,0.933889,0.888536,0.22546,0.873352,0.833603,-0.877128,0.621338,-0.2416,0.392983,-0.103178,0.0603538,0.0566076,0.568224,0.33814,-0.91435;1.38421,-7.28053,-17.0021,1.09621
18;0.167949,0.653333,-0.95293,0.896704,-0.743978,-0.425736,0.156376,0.0551752,-0.577894,-0.402792,0.480891,-0.879149,0.267167,0.89615,-0.96628,-0.700673,0.819777,0.475062,-0.974953,-0.610724,-0.196444,0.975894,-0.678257,-0.649097,0.744925,0.227019,-0.725644,-0.773264,-0.650221,0.787084,0.822771,-0.143902,0.313478,0.948682,-0.563648,0.935806,0.853921,0.511856,0.948699,0.466351,-0.636098,0.126155,-0.329654,0.484781,0.516687,0.031852,-0.345907,0.64439,0.828063,-0.735424;1.02466,-6.53849,-15.2789,2.00978
19;0.310739,0.582767,-0.926142,0.895982,-0.628691,-0.255825,0.162582,-0.00433972,-0.377448,-0.471554,0.482046,-0.872467,-0.00852965,0.952578,-0.921786,-0.696745,0.846445,0.54104,-0.973476,-0.627735,-0.349472,0.97257,-0.758787,-0.410606,0.865855,0.200265,-0.648432,-0.684388,-0.743818,0.809238,0.849013,-0.155526,0.129115,0.898266,-0.33736,0.857565,0.884603,0.577708,0.951562,0.0507468,-0.548998,0.102862,-0.329654,0.61458,0.427594,-0.0594744,-0.303195,0.801529,0.901687,-0.805276;2.11403,-6.49047,-13.3912,1.96097
20;0.591925,0.059724,-0.671812,0.733536,-0.449524,-0.0710427,0.051634,0.134441,-0.526003,-0.18279,0.55354,-0.714278,0.240046,0.95416,-0.91932,-0.138711,0.412749,0.130631,-0.804578,-0.822751,-0.547301,0.963132,-0.0540748,0.532606,0.78075,0.745173,-0.507556,-0.0954319,-0.76438,0.646738,0.841833,-0.0798888,-0.0442432,0.86401,-0.0871116,0.820566,0.762047,0.405004,0.641175,0.0184137,-0.54512,0.167148,-0.205451,-0.181591,0.520362,-0.587024,-0.305886,0.723786,0.772919,-0.780352;0.910727,-4.87535,-7.14589,1.46643
21;0.536816,0.0859149,-0.594437,0.700051,-0.329368,-0.176299,0.401098,0.220216,-0.480666,-0.216137,0.535605,-0.345598,0.18247,0.971633,-0.916155,0.120796,-0.131984,0.193711,-0.72147,-0.601941,-0.0239952,0.925192,-0.0933897,0.579038,0.687965,0.852624,-0.492552,-0.191605,-0.589969,0.790202,0.732785,0.330145,-0.465549,0.267308,-0.128491,0.63831,0.622364,0.035043,0.639479,-0.186762,-0.492295,0.137602,-0.205451,-0.263892,0.431091,-0.879052,-0.409223,0.711468,0.728705,-0.655291;0.382906,-6.13255,-6.27472,2.49166
22;-0.0417984,0.386792,-0.145265,0.363655,-0.325157,0.172858,0.360133,0.205905,-0.46555,-0.197033,0.528884,-0.435288,0.263337,0.983645,-0.852906,0.0479165,-0.176779,0.15794,-0.173599,-0.636533,-0.180583,0.920095,-0.199662,0.50956,0.691076,0.869705,-0.216325,-0.374242,-0.55881,0.522774,0.783218,0.622311,-0.15817,-0.208527,-0.108661,0.459155,0.0346253,-0.251951,0.632118,-0.128966,-0.496103,0.206552,-0.205451,-0.238395,0.172693,-0.877553,-0.380626,0.552445,0.530081,-0.480078;-0.0754384,-0.414303,-5.53482,2.21208
23;-0.347918,0.369593,-0.0678852,0.121862,-0.250995,-0.13327,-0.182088,0.104449,-0.692369,-0.0640059,0.486328,-0.642501,0.586726,0.983884,-0.68082,0.213548,-0.449393,0.274508,0.206521,-0.504892,-0.153724,0.757918,-0.42874,0.221465,0.557045,0.791673,-0.253588,-0.22443,-0.654408,0.128336,0.733422,0.420075,0.0534471,-0.197026,-0.0915437,0.0710779,0.265565,-0.275435,0.628035,0.303354,-0.0869603,0.277572,-0.205451,-0.240245,-0.344827,-0.784079,-0.230599,0.283037,0.423484,-0.325199;-2.33973,2.34294,-5.16742,0.32593
24;-0.282609,0.286056,-0.240865,0.283139,-0.302317,-0.392947,-0.138131,0.195161,-0.796444,0.197549,0.397585,-0.565596,0.623041,0.962813,-0.554415,0.410213,-0.419031,0.172619,0.251877,-0.0895893,-0.291785,0.167377,-0.26183,-0.312107,0.139564,0.751188,-0.412609,-0.307618,-0.506604,0.217273,0.499799,0.395031,0.20191,-0.52966,-0.277636,-0.143416,0.184271,-0.36492,0.602841,0.489881,-0.189788,0.441682,-0.205451,-0.0342293,0.223494,-0.722687,-0.155112,0.293836,0.482357,-0.408;-3.8674,3.15055,-7.47743,0.565824
25;-0.379692,0.662422,-0.55499,0.693736,-0.502204,-0.822919,-0.15121,0.142354,-0.643986,0.284748,0.590698,-0.807622,0.139936,0.913899,-0.744622,-0.264531,0.106437,0.562036,-0.402248,-0.351629,-0.0706341,0.0971814,-0.593148,-0.400839,0.115343,0.348142,-0.494842,-0.627794,-0.670144,0.286139,0.164152,0.633067,0.431694,-0.631541,0.00222773,-0.297066,0.000916341,-0.706922,0.815481,0.727819,-0.261197,0.736823,-0.306731,0.374328,0.392702,-0.264364,-0.0516889,0.313159,0.673143,-0.469149;-4.07354,-1.01366,-11.3395,0.151784
26;-0.395008,0.608302,-0.545603,0.785366,-0.770002,-0.563059,0.0263573,0.640785,-0.93093,0.498449,0.832344,-0.664984,0.012592,0.698811,-0.896023,-0.686286,-0.202956,0.724253,-0.570291,-0.573749,0.165645,-0.219301,-0.449206,-0.204312,0.120573,-0.351788,-0.739015,-0.68083,-0.486597,0.175626,0.763891,0.0524872,0.92474,0.0323221,-0.793606,0.312248,0.569618,-0.603976,0.49406,0.882114,-0.0500441,0.914872,0.134663,0.160505,-0.142127,0.154776,0.330466,-0.0420269,0.620203,-0.739227;-2.37383,-4.61136,-10.1968,0.420599
27;-0.602994,0.889355,-0.909419,0.66253,-0.773345,-0.428177,-0.0303496,0.836808,-0.868827,-0.613745,0.644857,-0.567886,-0.633876,0.670132,-0.973951,-0.903868,-0.181234,0.882619,-0.822983,-0.628702,0.00557124,0.188552,-0.656243,-0.8287,-0.0144069,0.100531,-0.88347,-0.896526,-0.147653,0.778709,0.975342,-0.557227,0.90646,0.662936,-0.913361,0.678669,0.941086,-0.597506,0.598273,0.847431,-0.389843,0.405455,-0.0124305,0.178269,-0.157335,-0.158678,-0.210895,0.721886,0.475531,-0.234596;-0.559414,-7.10862,-11.6706,1.89208
28;-0.538498,0.921869,-0.796739,0.760866,-0.51046,-0.727579,-0.162783,0.424228,-0.973854,-0.751547,0.745259,-0.698655,-0.0320758,0.984283,-0.974624,-0.952102,0.557725,0.749868,-0.899858,-0.739189,-0.625559,0.655155,-0.692811,-0.898366,0.788658,0.0894651,-0.741017,-0.784396,-0.114148,0.86216,0.992444,-0.788154,0.794044,-0.13504,-0.893747,0.267167,0.921773,-0.565647,0.749797,0.943213,-0.769965,0.219737,-0.353015,0.273328,-0.178369,-0.0447129,0.314961,0.805196,-0.131376,-0.511017;-0.130185,-2.62967,-16.7786,1.47599
29;-0.868393,0.852721,-0.926165,0.861451,-0.512521,-0.762208,-0.307893,0.251239,-0.974891,-0.153904,0.779662,-0.746363,-0.0387884,0.975335,-0.978326,-0.957505,0.397578,0.700176,-0.85278,-0.794467,-0.760779,0.84425,-0.608439,-0.883612,0.708897,-0.23986,-0.754832,-0.811948,-0.304749,0.651465,0.987834,-0.8493,0.860331,0.494027,-0.912073,0.851949,0.973034,-0.02935,0.794584,0.955752,-0.762487,0.385711,-0.353015,0.316481,-0.333103,-0.00137524,-0.0513737,0.606024,0.100536,-0.693681;1.1089,-4.41284,-16.6544,0.375979
30;0.0913004,0.837454,-0.895509,0.847297,-0.910942,-0.537014,0.585195,0.546538,-0.937989,-0.255868,0.703749,-0.821931,0.542066,0.901099,-0.95109,-0.866868,0.686615,0.725493,-0.970867,-0.656621,0.268051,0.940492,-0.40026,-0.828243,0.796687,-0.0854888,-0.754456,-0.861667,0.0232652,0.718862,0.932968,-0.480701,0.770982,0.856811,-0.847021,0.897076,0.946073,0.41554,0.842434,0.883519,-0.67546,0.632342,0.109538,0.3806,0.544924,-0.305512,0.0444939,0.302869,0.676917,-0.877231;-0.157698,-8.96935,-18.1836,2.20953
31;-0.441567,0.83792,-0.870458,0.738894,-0.580159,-0.527688,-0.311567,0.457319,-0.7269,-0.517344,0.791762,-0.447588,-0.751894,0.93586,-0.952173,-0.950926,0.468432,0.732677,-0.940027,-0.661412,-0.47801,0.786749,-0.759382,-0.64356,0.623152,0.285355,-0.878455,-0.820336,-0.683959,0.898331,0.989163,-0.834596,0.756433,0.700955,-0.910229,0.784446,0.96303,0.0458146,0.820433,0.812745,-0.866827,0.0866572,-0.353015,0.046211,-0.435516,-0.246107,-0.0458155,0.836696,0.355028,-0.818419;1.16654,-5.80811,-13.6075,2.1979
32;-0.546575,0.87793,-0.949748,0.873716,-0.359357,-0.567923,-0.0825408,0.33032,-0.959017,-0.556398,0.759532,-0.739276,-0.0187549,0.98896,-0.972737,-0.955309,0.353919,0.734188,-0.890165,-0.784882,-0.770571,0.860397,-0.6512,-0.920771,0.822748,0.0516408,-0.719477,-0.815398,0.129712,0.879145,0.989225,-0.827568,0.579057,0.374389,-0.908479,0.770785,0.964625,-0.166552,0.808445,0.944534,-0.698703,0.236659,-0.353015,0.270894,-0.347396,-0.137678,-0.180674,0.835952,-0.0778058,-0.856576;1.12096,-4.41954,-16.2641,0.721581
33;-0.094991,0.843129,-0.873293,0.826478,-0.910571,-0.402764,0.614775,0.324896,-0.936874,-0.137307,0.711453,-0.857305,0.538204,0.93711,-0.949159,-0.891502,0.719396,0.756203,-0.939489,-0.794805,0.115279,0.961573,-0.389646,-0.834665,0.886343,-0.0344076,-0.600477,-0.855341,0.00299893,0.672603,0.943165,-0.463418,0.776757,0.784611,-0.84125,0.941296,0.924976,0.417009,0.844969,0.844498,-0.743291,0.621542,0.109538,0.408344,0.573504,-0.355357,-0.0592817,0.179304,0.723085,-0.861389;0.236476,-8.16837,-17.3697,1.66436
34;-0.125826,0.832804,-0.644344,0.810529,-0.817667,-0.635205,0.030131,0.204663,-0.815392,-0.176066,0.831924,-0.524154,-0.371672,0.913759,-0.830927,-0.857553,0.756404,0.524889,-0.972223,-0.0727697,0.0686914,0.830511,-0.787534,-0.514805,0.711434,-0.0692897,-0.873743,-0.644587,-0.541501,0.76614,0.962755,-0.685648,0.605735,0.701448,-0.880902,0.856827,0.937497,0.420688,0.899484,0.654623,-0.920233,0.560319,-0.2416,0.245675,-0.00620643,-0.370735,0.21365,0.693784,0.530294,-0.896887;1.44722,-9.25301,-15.6165,3.18689
35;-0.244094,0.859014,-0.83381,0.922324,-0.718848,-0.402057,0.0038911,0.0923057,-0.872054,-0.270209,0.803196,-0.703549,-0.0484514,0.947664,-0.911189,-0.867344,0.554226,0.463328,-0.969007,-0.510475,-0.385301,0.85231,-0.744371,-0.763556,0.871617,-0.213955,-0.760501,-0.711478,0.0263473,0.788329,0.966926,-0.635566,0.250335,0.766891,-0.878335,0.914803,0.893363,0.234807,0.894082,0.697753,-0.848237,0.634726,-0.2416,0.38872,0.000889288,-0.160288,0.0760524,0.749759,0.32678,-0.929338;2.27991,-7.91298,-15.2778,1.49451
36;0.144203,0.696365,-0.935775,0.88948,-0.733086,-0.299699,0.170801,-0.0185124,-0.527685,-0.360639,0.482285,-0.898846,0.222431,0.907121,-0.973616,-0.732214,0.840429,0.546887,-0.964788,-0.725828,-0.282985,0.980192,-0.690277,-0.596164,0.818378,0.341638,-0.665773,-0.764543,-0.63053,0.772148,0.855763,-0.141097,0.100549,0.927207,-0.516354,0.943563,0.817275,0.441197,0.949552,0.26752,-0.709723,0.0902951,-0.329654,0.496085,0.530561,0.0115709,-0.360638,0.653262,0.850859,-0.732324;1.50949,-6.07617,-14.1759,1.69914
37;0.235284,0.61438,-0.92581,0.900557,-0.614904,-0.1922,0.128332,0.0156413,-0.428198,-0.473762,0.493179,-0.870587,0.0661899,0.958775,-0.927835,-0.680861,0.826857,0.571555,-0.971065,-0.612633,-0.425858,0.97551,-0.769362,-0.40193,0.846178,0.202182,-0.667406,-0.650657,-0.759416,0.805433,0.863671,-0.190844,-0.062632,0.902625,-0.237262,0.840339,0.871108,0.597952,0.951642,0.0764444,-0.566048,0.0874443,-0.329654,0.590424,0.358851,-0.0530684,-0.292903,0.805211,0.903465,-0.791457;2.18781,-6.12795,-12.7653,1.51108
38;0.556453,-0.00508767,-0.676606,0.727027,-0.434587,-0.0292966,0.0638072,0.136589,-0.530879,-0.177634,0.550977,-0.665288,0.303083,0.953267,-0.918252,-0.135321,0.415547,0.152497,-0.797839,-0.817321,-0.599849,0.965245,-0.0549931,0.494929,0.785151,0.738983,-0.503416,-0.035569,-0.767995,0.65933,0.846437,-0.0608007,-0.0481026,0.859231,-0.0950954,0.820836,0.705811,0.393824,0.641292,0.0793136,-0.525571,0.157372,-0.205451,-0.190072,0.520981,-0.584353,-0.290015,0.709698,0.764498,-0.791289;0.695162,-4.2489,-7.13925,1.42237
39;0.533046,0.0634898,-0.592844,0.668513,-0.341434,-0.202191,0.389541,0.222068,-0.463812,-0.201021,0.53456,-0.351541,0.200623,0.972219,-0.91734,0.108791,-0.110495,0.207762,-0.720912,-0.599507,-0.0345505,0.928901,-0.115232,0.576931,0.685776,0.846945,-0.470505,-0.174195,-0.564357,0.801124,0.705494,0.338973,-0.412273,0.227022,-0.14911,0.651657,0.630084,0.0414335,0.639961,-0.156401,-0.44849,0.139493,-0.205451,-0.254497,0.407486,-0.876619,-0.431849,0.701225,0.704625,-0.653154;0.285153,-5.94396,-6.43847,2.49372
40;-0.0608846,0.379344,-0.161402,0.352383,-0.324568,0.148571,0.355881,0.21458,-0.467692,-0.200499,0.524181,-0.458716,0.257984,0.982877,-0.833932,0.0399143,-0.176288,0.149073,-0.127503,-0.623223,-0.17589,0.910604,-0.189565,0.485892,0.701103,0.871019,-0.228743,-0.388261,-0.539564,0.508152,0.775527,0.599976,-0.107456,-0.208218,-0.140774,0.415089,0.0679895,-0.251341,0.632565,-0.12248,-0.505395,0.201453,-0.205451,-0.216998,0.206265,-0.877041,-0.388059,0.533688,0.529112,-0.481978;-0.145433,-0.377041,-5.65428,2.18187
41;-0.334427,0.383877,-0.0710277,0.136543,-0.268717,-0.168432,-0.173775,0.107636,-0.697663,-0.0272333,0.479977,-0.661917,0.589956,0.982624,-0.663922,0.220804,-0.428238,0.266613,0.18083,-0.507333,-0.130013,0.753192,-0.414672,0.242746,0.555611,0.790532,-0.260967,-0.243171,-0.660738,0.120886,0.723245,0.404351,0.056662,-0.202877,-0.0966863,0.057671,0.287607,-0.270408,0.62681,0.317919,-0.126842,0.300031,-0.205451,-0.24475,-0.321861,-0.786783,-0.23442,0.281477,0.438669,-0.32154;-2.32209,2.03792,-5.17747,0.306124
42;-0.286392,0.275713,-0.243219,0.308934,-0.308879,-0.379556,-0.123827,0.218324,-0.794957,0.20816,0.400843,-0.553936,0.614966,0.959672,-0.561222,0.415552,-0.424221,0.160629,0.252584,-0.102286,-0.271183,0.179499,-0.257679,-0.292983,0.143942,0.753253,-0.441635,-0.324473,-0.526328,0.203206,0.508572,0.398606,0.215629,-0.516435,-0.286246,-0.159801,0.184128,-0.366086,0.602106,0.474093,-0.200485,0.448152,-0.205451,-0.054735,0.212501,-0.729309,-0.148838,0.302009,0.498154,-0.397046;-3.86696,3.10321,-7.24945,0.584802
43;-0.366337,0.670252,-0.54314,0.68181,-0.499757,-0.819699,-0.134759,0.152242,-0.640183,0.294942,0.59206,-0.808965,0.149117,0.913361,-0.753354,-0.254299,0.108157,0.565241,-0.393607,-0.374625,-0.0610957,0.107042,-0.596874,-0.399932,0.128497,0.346935,-0.495036,-0.627493,-0.659399,0.286454,0.17891,0.647673,0.417317,-0.635483,0.0132494,-0.294735,0.0137831,-0.703147,0.816251,0.726722,-0.25267,0.742188,-0.306731,0.369579,0.383207,-0.261244,-0.0454651,0.324568,0.67128,-0.464848;-4.0416,-1.00968,-11.3388,0.135665
44;-0.401458,0.603923,-0.536691,0.779317,-0.766808,-0.554947,0.0273058,0.642547,-0.928597,0.50359,0.830812,-0.663899,0.00791318,0.692663,-0.894931,-0.686443,-0.208126,0.72479,-0.562707,-0.578835,0.158776,-0.224369,-0.447937,-0.215178,0.139025,-0.348937,-0.743665,-0.677568,-0.48968,0.172981,0.766701,0.0509004,0.923278,0.0375814,-0.789697,0.295294,0.569879,-0.593875,0.495588,0.879552,-0.0609446,0.914111,0.134663,0.164782,-0.136675,0.142054,0.335608,-0.0403335,0.624456,-0.740394;-2.35081,-4.5167,-10.1511,0.383727
