Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.0134289,0.418822,0.0611632,0.387076,-0.723025,0.212808,0.20257,0.471942,-0.586959,-0.32549,0.456664,-0.65781,0.220352,0.92282,-0.962059,0.0263516,0.119184,0.145551,-0.364829,-0.854846,0.176779,0.893036,-0.198066,0.759075,0.704414,0.906793,-0.654612,-0.480353,-0.844396,0.0746166,0.883372,0.143937,0.219491,-0.189416,-0.528671,0.554583,0.479925,-0.566866,0.577976,-0.208493,-0.611873,0.186099,-0.205451,-0.527991,0.250062,-0.911868,-0.0757144,0.535086,0.542983,-0.0053748;-1.97505,-10.0029,0.720972,0.51472
46;-0.567155,0.525721,-0.57745,0.0625592,-0.0452521,0.138786,-0.308344,0.406964,-0.703869,-0.474836,0.319073,-0.575784,0.144475,0.995932,-0.963027,0.0111628,-0.842063,0.600703,0.380956,-0.849965,-0.594512,0.460297,-0.242113,0.0874996,0.403534,0.93228,-0.456566,-0.602947,-0.795186,0.451956,0.937962,-0.0935551,-0.0210738,-0.042459,-0.0621689,-0.409679,0.834537,-0.53433,0.38818,0.642381,-0.0178864,-0.202059,-0.319265,-0.49615,-0.413824,-0.864744,-0.178186,0.707773,0.453978,0.28815;-0.425877,-4.02272,-1.01788,-0.112543
47;-0.526233,0.592017,-0.147774,-0.0734118,-0.412843,-0.344609,0.522169,0.806178,-0.966317,0.224155,0.556203,-0.324471,0.612958,0.981302,-0.884766,-0.63301,-0.776228,0.800433,0.232565,-0.764501,-0.55896,0.159517,0.357158,-0.689446,0.166194,0.802222,-0.332794,-0.648835,-0.203282,0.580306,0.912628,-0.348175,0.867461,-0.870942,-0.709636,-0.589419,0.691506,-0.774798,-0.275734,0.953573,-0.0919712,0.617735,0.120995,-0.400268,0.173085,-0.912176,0.290021,0.475783,-0.102886,-0.431166;-0.245579,-8.02132,0.589383,1.23707
48;-0.516231,0.85354,0.320243,-0.774008,-0.928557,-0.326379,0.108198,0.861485,-0.883183,0.161191,0.827377,-0.0241262,0.395092,0.63035,-0.956102,-0.891222,-0.642478,0.779026,0.812258,-0.823294,0.374663,0.488348,0.52884,-0.384556,0.487162,0.555238,-0.421476,-0.663012,-0.551167,0.381341,0.890458,-0.783099,0.809406,-0.706096,-0.932762,0.139999,0.894688,-0.893849,-0.641484,0.802302,-0.719727,0.722063,-0.164439,-0.786213,-0.408283,-0.987175,-0.570093,-0.13838,-0.567435,0.730661;0.0889711,-5.6542,1.28301,1.52905
49;-0.711694,0.909138,0.649262,-0.387958,-0.778869,0.26086,-0.335058,0.780155,-0.977928,-0.0948798,0.819106,-0.404811,-0.231141,0.941158,-0.48046,-0.859584,-0.781229,0.52783,0.815526,-0.220415,0.359045,-0.396019,0.423871,-0.800021,0.773417,0.446762,-0.511306,-0.352714,-0.351862,0.406265,0.91791,-0.953741,0.529059,-0.84968,-0.965357,-0.98523,0.767032,-0.680128,-0.475526,0.864257,-0.895339,0.567352,-0.479549,-0.766084,-0.72025,-0.994996,0.294304,-0.0705697,-0.870427,0.834331;1.14612,-3.59569,1.42349,-0.0600823
50;-0.923956,0.950494,0.0203562,0.911433,-0.712194,-0.306019,-0.173184,0.13053,-0.969837,0.753087,0.617326,-0.913453,0.182178,0.804875,-0.168796,-0.778548,0.0204314,0.672786,-0.611557,-0.163311,0.532951,-0.139976,-0.678641,-0.965685,0.801695,-0.526372,-0.657423,-0.667105,0.310275,0.0895638,0.893583,-0.807203,0.286367,-0.827311,-0.902041,-0.807876,0.65185,-0.640788,0.806542,0.914471,-0.808919,0.921608,-0.2416,0.532027,0.08017,-0.901957,0.707255,-0.227057,0.0192664,0.163999;-2.7513,-4.99797,2.08981,-1.37701
51;-0.645518,0.333036,-0.24248,0.749726,-0.777586,-0.0452839,-0.546967,0.656035,-0.813853,0.771225,0.556114,-0.695716,0.325863,0.492519,-0.930272,0.173421,0.0479149,0.113288,-0.545216,-0.637195,-0.377842,0.83356,-0.0272177,0.363545,-0.292571,0.707389,-0.867338,-0.592038,-0.829818,-0.452909,0.740904,0.0703109,0.794751,0.65207,-0.479317,0.423723,0.491085,-0.520166,0.450151,0.67322,-0.690006,0.727677,-0.205451,-0.363049,0.521506,-0.677675,0.252964,0.0718743,0.621996,-0.00372113;-1.39672,-2.59665,-0.264925,2.37517
52;0.663642,0.580367,-0.740051,0.765378,-0.598087,-0.816497,0.216966,0.533567,-0.829853,-0.269764,0.627491,-0.669097,0.283983,0.938013,-0.989445,0.208725,-0.0286262,0.639744,-0.928378,-0.0885104,0.346062,0.0271685,-0.488681,0.0808977,-0.0422898,0.551531,-0.80066,-0.547539,-0.727884,0.763408,0.607569,0.628886,-0.403,-0.430164,-0.00964694,-0.367762,0.733587,-0.389144,0.855479,0.78927,-0.316997,0.641481,-0.306731,0.134906,0.360331,-0.510591,0.451548,0.597944,0.69219,-0.304178;-2.14857,-6.0211,0.346558,0.349332
53;-0.454366,0.62817,-0.231516,0.852902,-0.817739,-0.0985977,0.558547,0.490072,-0.73226,0.467893,0.812863,-0.339667,-0.548187,0.851972,-0.97298,-0.792939,-0.141583,0.725322,-0.586758,-0.730286,-0.174248,0.571108,-0.209181,-0.190122,0.603507,0.00142861,-0.45427,-0.739331,-0.43532,0.354011,0.883924,0.454914,0.860659,-0.335768,-0.666376,0.736876,0.125663,-0.769254,0.47827,0.56431,-0.452872,0.921547,0.134663,0.132375,0.252382,-0.545653,0.397914,0.425765,0.728244,-0.806681;-2.32079,-7.87576,1.0024,1.71695
54;-0.034614,0.856636,-0.163839,0.152095,-0.882576,-0.589791,0.0424852,0.581289,-0.839881,0.138769,0.854647,-0.79417,0.0017981,0.927248,-0.980326,-0.723856,-0.388076,0.824456,-0.691953,-0.843309,0.559837,0.434512,-0.538366,-0.147112,0.1384,0.324614,-0.713438,-0.677282,-0.213147,0.320972,0.863101,-0.0211671,0.72459,0.233978,-0.559991,0.71409,0.813236,-0.244731,0.575862,0.877983,-0.308261,0.827298,0.134663,-0.246722,-0.116422,-0.440269,0.321664,0.259318,0.379242,-0.370215;-1.4974,-7.5407,1.54018,1.21672
55;0.274157,0.299174,-0.152855,0.489759,-0.679069,0.149098,0.154648,0.329512,-0.6808,-0.370086,0.289664,-0.595271,0.241895,0.906123,-0.958169,0.21161,-0.0226206,0.014249,-0.219997,-0.619614,-0.0358877,0.465079,-0.05474,0.0928818,0.573661,0.859958,-0.692224,-0.456215,-0.731199,0.278104,0.838979,-0.249679,0.198346,-0.169209,-0.602187,0.211305,0.602208,-0.590045,0.556758,0.121164,-0.604287,0.209885,-0.205451,-0.372252,0.555409,-0.865825,0.0983603,0.448968,0.641121,-0.180407;-1.48497,-7.62354,0.605302,0.0361438
56;-0.559475,0.493387,-0.606311,0.39023,-0.147253,-0.231478,-0.237008,0.410431,-0.723569,-0.308457,0.34683,-0.445991,-0.152761,0.991936,-0.968382,-0.180767,-0.672891,0.58623,0.103623,-0.770443,-0.557814,0.713862,-0.17888,0.280413,0.22526,0.918713,-0.369501,-0.620212,-0.822051,0.474158,0.877199,0.149719,0.370767,-0.264915,-0.118865,0.0751938,0.787817,-0.671521,0.310812,0.494612,-0.14293,-0.0446591,-0.319265,-0.493198,-0.132829,-0.890193,-0.338771,0.7908,0.456001,0.290265;-0.726453,-4.01685,-1.80701,-0.0399426
57;-0.579499,0.613745,-0.176863,-0.168285,-0.482724,-0.324609,0.520535,0.841699,-0.971909,-0.222773,0.657133,-0.475321,0.63786,0.988918,-0.884848,-0.632983,-0.801389,0.748685,0.211732,-0.82346,-0.326932,0.348033,0.333547,-0.446426,0.139242,0.85052,-0.347022,-0.748593,-0.253523,0.454141,0.935854,-0.281393,0.891726,-0.81272,-0.710146,-0.579683,0.763694,-0.782045,-0.22367,0.947775,-0.0492355,0.470253,0.120995,-0.452938,-0.109139,-0.914542,0.285503,0.437303,-0.25218,-0.249738;-0.494369,-8.34103,0.720411,0.813143
58;-0.472728,0.856876,0.39797,-0.805737,-0.918194,-0.204647,0.194572,0.796368,-0.883272,0.148644,0.813245,-0.0193943,0.42965,0.800629,-0.959573,-0.866588,-0.685721,0.781769,0.869479,-0.836564,0.325724,0.306953,0.577931,-0.552131,0.440998,0.574854,-0.286328,-0.658609,-0.446348,0.370439,0.899515,-0.816982,0.771163,-0.749218,-0.939144,0.182767,0.908292,-0.884175,-0.62012,0.840531,-0.729682,0.722978,-0.164439,-0.777658,-0.364567,-0.984154,-0.471806,-0.260538,-0.489813,0.725667;0.303715,-6.21153,1.59128,1.67686
59;-0.734888,0.909802,0.691833,-0.37916,-0.783745,0.225719,-0.380896,0.765324,-0.974259,-0.154124,0.827678,-0.365873,-0.330046,0.939102,-0.523901,-0.860714,-0.783071,0.557934,0.831531,-0.0196273,0.361411,-0.392187,0.39223,-0.793082,0.663299,0.459796,-0.500125,-0.303658,-0.390607,0.381573,0.9036,-0.953004,0.504128,-0.867082,-0.965341,-0.982303,0.770489,-0.801184,-0.505606,0.85188,-0.911544,0.545355,-0.479549,-0.768195,-0.710657,-0.996054,0.230584,-0.0229671,-0.877558,0.832106;1.19272,-2.95933,1.27679,0.0395157
60;-0.927173,0.951076,-0.01108,0.915206,-0.71699,-0.28623,-0.197698,0.0795909,-0.975433,0.720176,0.621581,-0.919429,0.235754,0.846279,-0.204683,-0.771222,-0.0199115,0.665984,-0.624247,-0.1476,0.513651,-0.156865,-0.6768,-0.964575,0.810723,-0.524406,-0.599088,-0.67615,0.330341,0.103919,0.892202,-0.801758,0.271259,-0.829316,-0.904134,-0.808627,0.585876,-0.684112,0.80686,0.918649,-0.799739,0.922137,-0.2416,0.526014,0.0703596,-0.9003,0.706483,-0.229058,-0.0403573,0.234837;-2.48517,-5.34356,2.24009,-1.34906
61;-0.649124,0.346179,-0.212263,0.757802,-0.777531,-0.0738494,-0.548222,0.661785,-0.831614,0.773613,0.568884,-0.693901,0.327934,0.516631,-0.937347,0.164792,0.0511533,0.120134,-0.549709,-0.59523,-0.379729,0.836989,-0.0314007,0.359358,-0.378909,0.695475,-0.863016,-0.586029,-0.833835,-0.458063,0.728354,0.0862199,0.815103,0.619949,-0.483797,0.40467,0.4645,-0.548039,0.445362,0.680374,-0.659092,0.726845,-0.205451,-0.358935,0.495622,-0.651117,0.281204,0.0326374,0.617574,0.00597923;-1.39278,-2.43133,-0.333292,2.37491
62;0.651264,0.57931,-0.7392,0.757618,-0.603883,-0.820783,0.184153,0.528623,-0.832894,-0.304932,0.630267,-0.667977,0.258844,0.935179,-0.98981,0.20996,-0.0467958,0.633787,-0.923003,-0.053615,0.343756,-0.0129294,-0.49949,0.0687237,-0.0671281,0.529891,-0.799068,-0.548608,-0.726571,0.754825,0.613156,0.628313,-0.398294,-0.41952,-0.0310598,-0.349999,0.735747,-0.445585,0.855597,0.790692,-0.304286,0.647486,-0.306731,0.150508,0.360741,-0.507543,0.452425,0.591063,0.682447,-0.287743;-2.08914,-5.87168,0.361214,0.366976
63;-0.445904,0.639779,-0.238344,0.861156,-0.82075,-0.116994,0.550719,0.476952,-0.759133,0.444581,0.811936,-0.354019,-0.550255,0.867934,-0.975405,-0.792397,-0.138526,0.724609,-0.615653,-0.717903,-0.179209,0.557061,-0.201581,-0.190707,0.592063,0.00601363,-0.436007,-0.742268,-0.428803,0.360315,0.88279,0.455397,0.860271,-0.337998,-0.665499,0.73902,0.104429,-0.783605,0.471047,0.570363,-0.454264,0.920919,0.134663,0.138803,0.263386,-0.53881,0.40492,0.435105,0.72406,-0.796853;-2.22219,-7.9145,1.02092,1.72526
64;-0.0366574,0.855481,-0.166703,0.174332,-0.886237,-0.595288,0.0334928,0.575318,-0.844447,0.130882,0.856991,-0.790961,0.00246026,0.928699,-0.981842,-0.725503,-0.38782,0.822378,-0.697557,-0.840037,0.562725,0.443442,-0.54232,-0.13569,0.116992,0.315198,-0.710802,-0.679893,-0.229273,0.318035,0.864694,-0.0198618,0.732575,0.23304,-0.561908,0.725976,0.811974,-0.267679,0.573586,0.876763,-0.28935,0.826667,0.134663,-0.247396,-0.130296,-0.422247,0.325172,0.261435,0.386032,-0.358831;-1.50464,-7.45906,1.48348,1.18182
65;0.275589,0.300633,-0.154228,0.483814,-0.67904,0.147328,0.156494,0.328873,-0.692005,-0.388,0.298731,-0.595158,0.241063,0.909588,-0.959839,0.213072,-0.0280714,0.0123214,-0.221224,-0.616401,-0.0375037,0.460598,-0.0552194,0.0897469,0.56079,0.858068,-0.689637,-0.451775,-0.727036,0.276127,0.838739,-0.236364,0.202811,-0.164025,-0.602153,0.22961,0.605126,-0.591028,0.557855,0.121641,-0.597695,0.206908,-0.205451,-0.363829,0.565041,-0.863175,0.105129,0.457212,0.636693,-0.166482;-1.4731,-7.60437,0.627545,0.0250538
66;-0.55547,0.494786,-0.600092,0.390033,-0.154706,-0.241711,-0.24093,0.404919,-0.721577,-0.326874,0.345345,-0.450255,-0.14958,0.992245,-0.969201,-0.180047,-0.671673,0.585822,0.0929327,-0.772607,-0.558152,0.710431,-0.176711,0.290966,0.221906,0.919527,-0.36052,-0.61992,-0.824262,0.47901,0.87735,0.148261,0.361266,-0.270395,-0.12555,0.0757564,0.788436,-0.680148,0.309517,0.495199,-0.142057,-0.0536893,-0.319265,-0.490624,-0.133105,-0.888127,-0.331591,0.789257,0.45399,0.289878;-0.722737,-4.08542,-1.80957,-0.0560761
67;-0.584496,0.615841,-0.180348,-0.160189,-0.483945,-0.322366,0.516287,0.837745,-0.972264,-0.22517,0.658583,-0.473878,0.635428,0.989317,-0.887936,-0.634254,-0.805497,0.747103,0.20996,-0.820339,-0.333173,0.348447,0.333828,-0.447367,0.131539,0.850293,-0.34095,-0.751019,-0.255756,0.451069,0.936023,-0.282349,0.891439,-0.812444,-0.709696,-0.566142,0.763118,-0.783173,-0.224372,0.947827,-0.0491856,0.471307,0.120995,-0.452581,-0.106753,-0.915296,0.285006,0.440117,-0.250323,-0.242128;-0.46564,-8.33032,0.718183,0.803879
68;-0.472608,0.857212,0.399824,-0.805601,-0.918188,-0.209074,0.196322,0.797031,-0.884669,0.13505,0.81497,-0.0195639,0.434536,0.805019,-0.959769,-0.866122,-0.684926,0.782074,0.868164,-0.834694,0.326567,0.30886,0.578227,-0.54823,0.429141,0.577893,-0.283868,-0.658164,-0.448613,0.36945,0.899373,-0.815038,0.77172,-0.751058,-0.939253,0.185386,0.907652,-0.885552,-0.620215,0.841412,-0.728002,0.720049,-0.164439,-0.777648,-0.364318,-0.984009,-0.467673,-0.259041,-0.493733,0.725522;0.312076,-6.23542,1.59511,1.66804
69;-0.735544,0.909695,0.692232,-0.381641,-0.784126,0.226121,-0.382184,0.761621,-0.974172,-0.162653,0.827923,-0.365598,-0.32813,0.940438,-0.528102,-0.860352,-0.7842,0.556863,0.832512,-0.0219909,0.360054,-0.394416,0.392372,-0.792617,0.661836,0.460215,-0.493764,-0.305449,-0.392303,0.380629,0.903731,-0.952989,0.502259,-0.86758,-0.965457,-0.981847,0.771155,-0.805297,-0.505291,0.85233,-0.911171,0.544715,-0.479549,-0.76784,-0.710619,-0.996038,0.229403,-0.0269897,-0.878118,0.832499;1.20475,-2.9705,1.28366,0.0481051
70;-0.927311,0.951105,-0.0112766,0.915405,-0.716822,-0.286946,-0.197944,0.0744543,-0.975685,0.719576,0.622101,-0.919272,0.234017,0.84865,-0.205549,-0.770936,-0.0218361,0.666062,-0.624708,-0.136731,0.513355,-0.160013,-0.676508,-0.96462,0.807753,-0.524145,-0.596031,-0.676065,0.329648,0.102572,0.891603,-0.802123,0.272088,-0.829824,-0.904183,-0.807491,0.585143,-0.685961,0.806685,0.918776,-0.800086,0.922141,-0.2416,0.526153,0.0710975,-0.900807,0.706289,-0.229065,-0.0424032,0.235458;-2.47891,-5.33258,2.23906,-1.34189
71;-0.649237,0.346803,-0.211358,0.758335,-0.777665,-0.0750247,-0.548414,0.661714,-0.83208,0.772503,0.569546,-0.693804,0.328135,0.518683,-0.937626,0.165669,0.0493603,0.119887,-0.549696,-0.593905,-0.379168,0.836649,-0.0311301,0.360232,-0.385159,0.695687,-0.862421,-0.586411,-0.833862,-0.45832,0.726941,0.0870604,0.815305,0.618692,-0.484459,0.405725,0.460957,-0.552433,0.444793,0.680631,-0.658527,0.726642,-0.205451,-0.359091,0.495265,-0.650218,0.280675,0.0306753,0.616736,0.00681493;-1.38548,-2.43062,-0.336077,2.37781
72;0.650671,0.579959,-0.738734,0.757533,-0.604136,-0.820931,0.182268,0.528066,-0.833917,-0.309025,0.630505,-0.66792,0.257844,0.93555,-0.989859,0.210217,-0.0478942,0.633541,-0.922725,-0.0510967,0.34416,-0.0148992,-0.500516,0.0689731,-0.0691037,0.528893,-0.79872,-0.548811,-0.726774,0.754336,0.613217,0.62917,-0.396997,-0.420948,-0.0326858,-0.349913,0.735001,-0.450443,0.85557,0.790807,-0.302075,0.64728,-0.306731,0.150793,0.358903,-0.506459,0.452426,0.590213,0.681735,-0.284974;-2.08441,-5.86547,0.359343,0.365711
73;-0.446588,0.640584,-0.237957,0.861339,-0.821023,-0.118386,0.55014,0.475483,-0.761053,0.443484,0.811959,-0.355179,-0.550575,0.869044,-0.975514,-0.792324,-0.139186,0.724585,-0.61558,-0.716906,-0.179704,0.555302,-0.201513,-0.192124,0.591033,0.00515402,-0.433886,-0.74227,-0.428161,0.359303,0.882769,0.455721,0.860615,-0.338465,-0.665595,0.73921,0.103843,-0.784474,0.470641,0.570797,-0.453553,0.920966,0.134663,0.13992,0.264191,-0.538122,0.406219,0.435534,0.723763,-0.795927;-2.21664,-7.90796,1.02279,1.7263
74;-0.0369603,0.855514,-0.166411,0.175248,-0.886511,-0.596261,0.0321623,0.574946,-0.844659,0.130119,0.857176,-0.791051,0.00295864,0.928713,-0.981909,-0.725308,-0.387983,0.82222,-0.698282,-0.839573,0.562628,0.442449,-0.542422,-0.134934,0.113104,0.314712,-0.710859,-0.680071,-0.230402,0.317725,0.864505,-0.0198259,0.732839,0.233131,-0.562058,0.726751,0.811862,-0.269739,0.573307,0.876889,-0.288806,0.82662,0.134663,-0.247052,-0.130263,-0.420633,0.325475,0.261232,0.386139,-0.358142;-1.50195,-7.45348,1.47941,1.18184
75;0.275734,0.300723,-0.154769,0.484664,-0.679115,0.146754,0.156008,0.328533,-0.6932,-0.3905,0.299059,-0.594888,0.240991,0.909815,-0.960012,0.213258,-0.0287795,0.0119802,-0.222375,-0.615808,-0.0375742,0.46001,-0.0551445,0.0901846,0.560125,0.857873,-0.68947,-0.451545,-0.727128,0.276097,0.838756,-0.235657,0.202665,-0.163963,-0.60236,0.23064,0.605039,-0.592599,0.55769,0.121859,-0.597271,0.206727,-0.205451,-0.363586,0.565291,-0.863073,0.105487,0.457613,0.636293,-0.165297;-1.47122,-7.60433,0.628043,0.0215832
76;-0.555463,0.495015,-0.599786,0.390412,-0.155393,-0.242189,-0.240794,0.404085,-0.72215,-0.327853,0.345696,-0.450222,-0.149531,0.99229,-0.969343,-0.180019,-0.671637,0.58569,0.0921681,-0.772551,-0.558218,0.710583,-0.176501,0.291593,0.220764,0.919564,-0.359135,-0.620086,-0.824331,0.479143,0.877402,0.149168,0.361565,-0.271109,-0.125858,0.0775635,0.788202,-0.680697,0.309366,0.495221,-0.141583,-0.0541146,-0.319265,-0.490458,-0.133208,-0.88796,-0.331009,0.789261,0.453724,0.290728;-0.72118,-4.08949,-1.80998,-0.0566961
77;-0.584845,0.615944,-0.179926,-0.160555,-0.484246,-0.322619,0.515975,0.837604,-0.972277,-0.226985,0.658902,-0.474004,0.635435,0.989363,-0.888088,-0.634271,-0.805791,0.747029,0.210331,-0.820066,-0.333165,0.348296,0.333736,-0.447176,0.12976,0.850403,-0.340464,-0.751117,-0.255958,0.450577,0.936009,-0.282104,0.891433,-0.812481,-0.709805,-0.565488,0.7633,-0.78348,-0.224367,0.947846,-0.0488154,0.470707,0.120995,-0.452386,-0.107007,-0.915271,0.285506,0.439986,-0.250819,-0.241439;-0.463984,-8.3287,0.718563,0.8027
78;-0.472634,0.857257,0.400012,-0.805597,-0.918185,-0.209309,0.195985,0.796643,-0.884739,0.133536,0.814967,-0.0197607,0.434749,0.805689,-0.959797,-0.866035,-0.685167,0.78204,0.868152,-0.83454,0.326205,0.307905,0.578345,-0.548339,0.428379,0.578062,-0.282912,-0.65824,-0.448586,0.36938,0.899336,-0.815108,0.771431,-0.751261,-0.939281,0.186116,0.907661,-0.885869,-0.620249,0.841574,-0.727996,0.719925,-0.164439,-0.777573,-0.364045,-0.984001,-0.467336,-0.259388,-0.49404,0.725606;0.315921,-6.23838,1.59655,1.66781
79;-0.735664,0.909702,0.692185,-0.381098,-0.784163,0.22594,-0.382336,0.761219,-0.974196,-0.163614,0.828012,-0.36542,-0.328244,0.940605,-0.52853,-0.860336,-0.784291,0.556806,0.832422,-0.0208789,0.359941,-0.394565,0.392457,-0.79253,0.661049,0.460396,-0.493165,-0.305549,-0.392562,0.380466,0.903678,-0.952982,0.502189,-0.867682,-0.965464,-0.981798,0.771045,-0.805871,-0.505449,0.852363,-0.911185,0.544478,-0.479549,-0.767838,-0.710589,-0.996041,0.229198,-0.0271134,-0.878162,0.832536;1.20548,-2.96755,1.28355,0.0479555
80;-0.927326,0.951107,-0.0113263,0.915416,-0.716824,-0.28702,-0.197958,0.0739065,-0.975715,0.719326,0.622345,-0.919268,0.234112,0.848948,-0.205841,-0.77088,-0.0219956,0.666027,-0.624705,-0.135903,0.51337,-0.159876,-0.676511,-0.964602,0.80737,-0.524159,-0.595463,-0.676111,0.329634,0.102443,0.891557,-0.801968,0.272247,-0.829901,-0.904204,-0.807132,0.58481,-0.68639,0.806674,0.918804,-0.800023,0.922143,-0.2416,0.526148,0.071036,-0.900789,0.706268,-0.229103,-0.0428481,0.235754;-2.47758,-5.3329,2.23946,-1.34099
81;-0.649248,0.346857,-0.211176,0.758304,-0.777665,-0.0751643,-0.548485,0.661683,-0.832181,0.772316,0.569662,-0.693833,0.32812,0.519142,-0.937672,0.16575,0.0491798,0.119861,-0.549625,-0.593591,-0.379088,0.836593,-0.0311479,0.360312,-0.38599,0.695683,-0.862349,-0.586431,-0.833868,-0.458385,0.726779,0.0871456,0.815356,0.618566,-0.484627,0.405768,0.460726,-0.552792,0.444809,0.680681,-0.658346,0.726566,-0.205451,-0.359063,0.495093,-0.650013,0.280768,0.030289,0.616612,0.00698289;-1.38516,-2.42968,-0.336558,2.37802
82;0.650617,0.580059,-0.738685,0.757527,-0.604192,-0.820962,0.182039,0.527969,-0.833995,-0.309505,0.63051,-0.667929,0.25762,0.935573,-0.989865,0.210263,-0.0480769,0.633511,-0.922687,-0.0506479,0.344128,-0.0153083,-0.500578,0.0688812,-0.0694335,0.528761,-0.798668,-0.54882,-0.726749,0.754291,0.61319,0.629214,-0.396996,-0.421102,-0.0329095,-0.349873,0.734934,-0.451184,0.855565,0.790829,-0.301982,0.647288,-0.306731,0.150884,0.358876,-0.506424,0.452406,0.590131,0.681659,-0.28482;-2.08357,-5.86478,0.359237,0.365787
83;-0.446694,0.6407,-0.237966,0.861408,-0.821065,-0.118544,0.55005,0.475277,-0.761336,0.443283,0.811963,-0.355324,-0.550618,0.869212,-0.975535,-0.792323,-0.139216,0.72458,-0.615665,-0.716779,-0.179746,0.555189,-0.201496,-0.192145,0.590894,0.00512343,-0.433626,-0.742297,-0.428168,0.359201,0.882762,0.455777,0.860656,-0.338508,-0.665613,0.739298,0.103575,-0.784651,0.470567,0.570831,-0.453517,0.92097,0.134663,0.139967,0.2642,-0.538061,0.406284,0.435588,0.723727,-0.795778;-2.21565,-7.90773,1.02295,1.72654
84;-0.0369852,0.855516,-0.166395,0.175332,-0.886548,-0.596327,0.0320222,0.574894,-0.844712,0.129978,0.857204,-0.791058,0.00307181,0.92874,-0.981919,-0.725279,-0.388036,0.822202,-0.698317,-0.839518,0.562637,0.442376,-0.542484,-0.1349,0.11265,0.314623,-0.710843,-0.680096,-0.230504,0.317683,0.864492,-0.0198096,0.732916,0.233131,-0.562074,0.726836,0.811848,-0.269985,0.573287,0.876909,-0.288556,0.826608,0.134663,-0.247034,-0.130425,-0.420357,0.325536,0.261207,0.386147,-0.358006;-1.50159,-7.45279,1.479,1.18167
85;0.275755,0.300742,-0.154783,0.48466,-0.679115,0.14667,0.15598,0.328483,-0.693332,-0.390785,0.299095,-0.594869,0.240961,0.909832,-0.960029,0.213275,-0.0288265,0.011957,-0.222384,-0.615728,-0.0376193,0.459837,-0.0551344,0.0900904,0.560012,0.857836,-0.689435,-0.451468,-0.7271,0.276085,0.838751,-0.235577,0.202678,-0.163974,-0.602384,0.230753,0.605047,-0.592748,0.557675,0.12188,-0.597223,0.206705,-0.205451,-0.363474,0.565418,-0.863046,0.105558,0.457658,0.636243,-0.165161;-1.47093,-7.60393,0.628171,0.0212871
86;-0.555466,0.495032,-0.599747,0.390492,-0.155493,-0.242318,-0.240861,0.403976,-0.722185,-0.327989,0.345704,-0.450256,-0.149535,0.992294,-0.969354,-0.180024,-0.671617,0.58567,0.0920195,-0.772547,-0.558224,0.710581,-0.17648,0.291712,0.220668,0.919567,-0.358978,-0.620106,-0.824358,0.47917,0.877396,0.149193,0.361562,-0.271148,-0.125895,0.0777084,0.788191,-0.680796,0.309328,0.495222,-0.14156,-0.0541658,-0.319265,-0.490439,-0.13321,-0.88794,-0.330946,0.789254,0.453694,0.290808;-0.720995,-4.08982,-1.81008,-0.0568066
87;-0.584868,0.615953,-0.179947,-0.160497,-0.484269,-0.322629,0.515942,0.837581,-0.972283,-0.227134,0.658946,-0.473982,0.635435,0.989368,-0.888126,-0.634275,-0.805835,0.747009,0.210297,-0.82002,-0.333182,0.348302,0.333741,-0.447153,0.129549,0.850411,-0.340421,-0.751143,-0.255977,0.450546,0.936009,-0.282071,0.89143,-0.81248,-0.70981,-0.56537,0.763309,-0.783504,-0.22437,0.947849,-0.0487825,0.470663,0.120995,-0.452377,-0.107007,-0.915272,0.285553,0.439995,-0.250841,-0.241333;-0.463817,-8.32854,0.718538,0.80246
88;-0.472635,0.857262,0.400048,-0.8056,-0.918185,-0.20934,0.195995,0.796623,-0.884748,0.133331,0.814979,-0.0197609,0.434773,0.805759,-0.959803,-0.866029,-0.685169,0.782039,0.868145,-0.834523,0.326187,0.307889,0.578356,-0.548307,0.428265,0.57809,-0.282814,-0.658244,-0.448595,0.369368,0.899336,-0.815091,0.77142,-0.75129,-0.939285,0.186216,0.907659,-0.885904,-0.62025,0.841585,-0.727986,0.7199,-0.164439,-0.777566,-0.36403,-0.984,-0.467284,-0.259398,-0.494093,0.725609;0.316203,-6.23881,1.59667,1.66773
89;-0.735677,0.909702,0.69219,-0.381105,-0.784167,0.225936,-0.382362,0.761162,-0.974196,-0.163747,0.82802,-0.365413,-0.328239,0.940628,-0.528589,-0.860333,-0.78431,0.556799,0.832427,-0.0208267,0.359927,-0.394592,0.392461,-0.792523,0.660984,0.46042,-0.493071,-0.305563,-0.392583,0.380446,0.903675,-0.952982,0.502164,-0.867689,-0.965465,-0.981791,0.771047,-0.805925,-0.505452,0.852368,-0.911184,0.544446,-0.479549,-0.767836,-0.71059,-0.996041,0.229179,-0.0271601,-0.878171,0.832543;1.20564,-2.96747,1.28361,0.0480096
