-0.871708 0.079331 0.158864 0.328456 -0.553381 -0.641420 -0.339219 -0.489540 0.479280 0.144895 -0.286000 -0.274232 -0.777082 -0.995995 -0.792553 -0.261808 -0.412225 -0.632507 0.203031 -0.665907 0.803375 0.261296 -0.254241 0.368049 -0.797742 -0.605678 -0.024453 -0.751629 -0.700800 -0.398426 -0.203320 0.470424 0.330994 0.471905 -0.054878 -0.705469 -0.166614 -0.791814 -0.809673 -0.200539 -0.748620 -0.646548 -0.388547 -0.281237 0.332985 -0.332867 0.336935 -0.643377 -0.428039 -0.046419 -0.568254 -0.345969 0.759610 -0.305863 -0.162471 -0.539311 0.348081 0.761215 -0.675866 -0.256532 0.719352 0.100675 -0.380097 0.474173 -0.489235 0.867753 0.498216 0.677278 0.136548 -0.989753 -0.198763 0.187952 0.321153 0.576867 -0.769493 -0.464795 -0.994355 -0.628210 -0.553090 -0.128722 0.148145 0.786064 -0.592762 -0.708164 0.905074 -0.259153 0.221890 -0.584442 -0.310378 0.738696 -0.693279 -0.522620 0.874035 -0.129488 -0.085384 -0.614476 0.500906 -0.216604 0.231496 0.472209 0.728807 0.717705 0.386746 0.518082 0.288482 0.236916 -0.930503 -0.054779 -0.215515 0.383713 0.412427 -0.547571 -0.917704 0.313012 0.146327 -0.468571 -0.487997 0.351756 -0.251837 0.466418 -0.970644 -0.304888 0.487642 -0.201357 -0.853367 -0.930085 -0.008107 0.788549 0.153159 -0.629717 -0.677433 -0.435548 -0.939400 -0.202452 -0.839204 -0.509317 -0.071637 -0.312533 -0.864207 -0.097706 0.949677 0.499582 -0.139397 -0.654026 -0.256453 -0.617727 0.934674 0.267315 -0.319164 -0.785771 0.097596 -0.797006 -0.966443 0.495943 -0.667207 -0.833548 -0.448565 -0.042549 -0.246397 -0.682222 -0.191746 -0.449909 -0.585305 0.486266 0.764789 0.806632 0.529283 -0.347136 0.368241 0.883470 0.665038 0.755409 -0.343704 0.777079 0.029017 -0.726978 0.256245 -0.699687 -0.130561 0.099808 -0.496476 -0.553750 -0.714740 0.881406 0.320030 0.277564 -0.341674 -0.643281 -0.517089 -0.109784 0.142565 0.145911 -0.618320 0.112506 -0.626166 -0.119177 0.870791 0.008957 -0.368240 0.716004 0.174825 -0.099172 0.429410 0.841231 
-0.871708 0.079331 0.158864 0.328456 -0.553381 -0.641420 -0.339219 -0.489540 0.479280 0.144895 -0.286000 -0.274232 -0.777082 -0.995995 -0.792553 -0.261808 -0.412225 -0.632507 0.203031 -0.665907 0.803375 0.261296 -0.254241 0.368049 -0.797742 -0.605678 -0.024453 -0.751629 -0.700800 -0.398426 -0.203320 0.470424 0.330994 0.471905 -0.054878 -0.705469 -0.166614 -0.791814 -0.809673 -0.200539 -0.748620 -0.646548 -0.388547 -0.281237 0.332985 -0.332867 0.336935 -0.643377 -0.428039 -0.046419 -0.568254 -0.345969 0.759610 -0.305863 -0.162471 -0.539311 0.348081 0.761215 -0.675866 -0.256532 0.719352 0.100675 -0.380097 0.474173 -0.489235 0.867753 0.498216 0.677278 0.136548 -0.989753 -0.198763 0.187952 0.321153 0.576867 -0.769493 -0.464795 -0.994355 -0.628210 -0.553090 -0.128722 0.148145 0.786064 -0.592762 -0.708164 0.905074 -0.259153 0.221890 -0.584442 -0.310378 0.738696 -0.693279 -0.522620 0.874035 -0.129488 -0.085384 -0.614476 0.500906 -0.216604 0.231496 0.472209 0.728807 0.717705 0.386746 0.518082 0.288482 0.236916 -0.930503 -0.054779 -0.215515 0.383713 0.412427 -0.547571 -0.917704 0.313012 0.146327 -0.468571 -0.487997 0.351756 -0.251837 0.466418 -0.970644 -0.304888 0.487642 -0.201357 -0.853367 -0.930085 -0.008107 0.788549 0.153159 -0.629717 -0.677433 -0.435548 -0.939400 -0.202452 -0.839204 -0.509317 -0.071637 -0.312533 -0.864207 -0.097706 0.949677 0.499582 -0.139397 -0.654026 -0.256453 -0.617727 0.934674 0.267315 -0.319164 -0.785771 0.097596 -0.797006 -0.966443 0.495943 -0.667207 -0.833548 -0.448565 -0.042549 -0.246397 -0.682222 -0.191746 -0.449909 -0.585305 0.486266 0.764789 0.806632 0.529283 -0.347136 0.368241 0.883470 0.665038 0.755409 -0.343704 0.777079 0.029017 -0.726978 0.256245 -0.699687 -0.130561 0.099808 -0.496476 -0.553750 -0.714740 0.881406 0.320030 0.277564 -0.341674 -0.643281 -0.517089 -0.109784 0.142565 0.145911 -0.618320 0.112506 -0.626166 -0.119177 0.870791 0.008957 -0.368240 0.716004 0.174825 -0.099172 0.429410 0.841231 
-0.871708 0.079331 0.158864 0.328456 -0.553381 -0.641420 -0.339219 -0.489540 0.479280 0.144895 -0.286000 -0.274232 -0.777082 -0.995995 -0.792553 -0.261808 -0.412225 -0.632507 0.203031 -0.665907 0.803375 0.261296 -0.254241 0.368049 -0.797742 -0.605678 -0.024453 -0.751629 -0.700800 -0.398426 -0.203320 0.470424 0.330994 0.471905 -0.054878 -0.705469 -0.166614 -0.791814 -0.809673 -0.200539 -0.748620 -0.646548 -0.388547 -0.281237 0.332985 -0.332867 0.336935 -0.643377 -0.428039 -0.046419 -0.568254 -0.345969 0.759610 -0.305863 -0.162471 -0.539311 0.348081 0.761215 -0.675866 -0.256532 0.719352 0.100675 -0.380097 0.474173 -0.489235 0.867753 0.498216 0.677278 0.136548 -0.989753 -0.198763 0.187952 0.321153 0.576867 -0.769493 -0.464795 -0.994355 -0.628210 -0.553090 -0.128722 0.148145 0.786064 -0.592762 -0.708164 0.905074 -0.259153 0.221890 -0.584442 -0.310378 0.738696 -0.693279 -0.522620 0.874035 -0.129488 -0.085384 -0.614476 0.500906 -0.216604 0.231496 0.472209 0.728807 0.717705 0.386746 0.518082 0.288482 0.236916 -0.930503 -0.054779 -0.215515 0.383713 0.412427 -0.547571 -0.917704 0.313012 0.146327 -0.468571 -0.487997 0.351756 -0.251837 0.466418 -0.970644 -0.304888 0.487642 -0.201357 -0.853367 -0.930085 -0.008107 0.788549 0.153159 -0.629717 -0.677433 -0.435548 -0.939400 -0.202452 -0.839204 -0.509317 -0.071637 -0.312533 -0.864207 -0.097706 0.949677 0.499582 -0.139397 -0.654026 -0.256453 -0.617727 0.934674 0.267315 -0.319164 -0.785771 0.097596 -0.797006 -0.966443 0.495943 -0.667207 -0.833548 -0.448565 -0.042549 -0.246397 -0.682222 -0.191746 -0.449909 -0.585305 0.486266 0.764789 0.806632 0.529283 -0.347136 0.368241 0.883470 0.665038 0.755409 -0.343704 0.777079 0.029017 -0.726978 0.256245 -0.699687 -0.130561 0.099808 -0.496476 -0.553750 -0.714740 0.881406 0.320030 0.277564 -0.341674 -0.643281 -0.517089 -0.109784 0.142565 0.145911 -0.618320 0.112506 -0.626166 -0.119177 0.870791 0.008957 -0.368240 0.716004 0.174825 -0.099172 0.429410 0.841231 
-0.871708 0.079331 0.158864 0.328456 -0.553381 -0.641420 -0.339219 -0.489540 0.479280 0.144895 -0.286000 -0.274232 -0.777082 -0.995995 -0.792553 -0.261808 -0.412225 -0.632507 0.203031 -0.665907 0.803375 0.261296 -0.254241 0.368049 -0.797742 -0.605678 -0.024453 -0.751629 -0.700800 -0.398426 -0.203320 0.470424 0.330994 0.471905 -0.054878 -0.705469 -0.166614 -0.791814 -0.809673 -0.200539 -0.748620 -0.646548 -0.388547 -0.281237 0.332985 -0.332867 0.336935 -0.643377 -0.428039 -0.046419 -0.568254 -0.345969 0.759610 -0.305863 -0.162471 -0.539311 0.348081 0.761215 -0.675866 -0.256532 0.719352 0.100675 -0.380097 0.474173 -0.489235 0.867753 0.498216 0.677278 0.136548 -0.989753 -0.198763 0.187952 0.321153 0.576867 -0.769493 -0.464795 -0.994355 -0.628210 -0.553090 -0.128722 0.148145 0.786064 -0.592762 -0.708164 0.905074 -0.259153 0.221890 -0.584442 -0.310378 0.738696 -0.693279 -0.522620 0.874035 -0.129488 -0.085384 -0.614476 0.500906 -0.216604 0.231496 0.472209 0.728807 0.717705 0.386746 0.518082 0.288482 0.236916 -0.930503 -0.054779 -0.215515 0.383713 0.412427 -0.547571 -0.917704 0.313012 0.146327 -0.468571 -0.487997 0.351756 -0.251837 0.466418 -0.970644 -0.304888 0.487642 -0.201357 -0.853367 -0.930085 -0.008107 0.788549 0.153159 -0.629717 -0.677433 -0.435548 -0.939400 -0.202452 -0.839204 -0.509317 -0.071637 -0.312533 -0.864207 -0.097706 0.949677 0.499582 -0.139397 -0.654026 -0.256453 -0.617727 0.934674 0.267315 -0.319164 -0.785771 0.097596 -0.797006 -0.966443 0.495943 -0.667207 -0.833548 -0.448565 -0.042549 -0.246397 -0.682222 -0.191746 -0.449909 -0.585305 0.486266 0.764789 0.806632 0.529283 -0.347136 0.368241 0.883470 0.665038 0.755409 -0.343704 0.777079 0.029017 -0.726978 0.256245 -0.699687 -0.130561 0.099808 -0.496476 -0.553750 -0.714740 0.881406 0.320030 0.277564 -0.341674 -0.643281 -0.517089 -0.109784 0.142565 0.145911 -0.618320 0.112506 -0.626166 -0.119177 0.870791 0.008957 -0.368240 0.716004 0.174825 -0.099172 0.429410 0.841231 
-0.871708 0.079331 0.158864 0.328456 -0.553381 -0.641420 -0.339219 -0.489540 0.479280 0.144895 -0.286000 -0.274232 -0.777082 -0.995995 -0.792553 -0.261808 -0.412225 -0.632507 0.203031 -0.665907 0.803375 0.261296 -0.254241 0.368049 -0.797742 -0.605678 -0.024453 -0.751629 -0.700800 -0.398426 -0.203320 0.470424 0.330994 0.471905 -0.054878 -0.705469 -0.166614 -0.791814 -0.809673 -0.200539 -0.748620 -0.646548 -0.388547 -0.281237 0.332985 -0.332867 0.336935 -0.643377 -0.428039 -0.046419 -0.568254 -0.345969 0.759610 -0.305863 -0.162471 -0.539311 0.348081 0.761215 -0.675866 -0.256532 0.719352 0.100675 -0.380097 0.474173 -0.489235 0.867753 0.498216 0.677278 0.136548 -0.989753 -0.198763 0.187952 0.321153 0.576867 -0.769493 -0.464795 -0.994355 -0.628210 -0.553090 -0.128722 0.148145 0.786064 -0.592762 -0.708164 0.905074 -0.259153 0.221890 -0.584442 -0.310378 0.738696 -0.693279 -0.522620 0.874035 -0.129488 -0.085384 -0.614476 0.500906 -0.216604 0.231496 0.472209 0.728807 0.717705 0.386746 0.518082 0.288482 0.236916 -0.930503 -0.054779 -0.215515 0.383713 0.412427 -0.547571 -0.917704 0.313012 0.146327 -0.468571 -0.487997 0.351756 -0.251837 0.466418 -0.970644 -0.304888 0.487642 -0.201357 -0.853367 -0.930085 -0.008107 0.788549 0.153159 -0.629717 -0.677433 -0.435548 -0.939400 -0.202452 -0.839204 -0.509317 -0.071637 -0.312533 -0.864207 -0.097706 0.949677 0.499582 -0.139397 -0.654026 -0.256453 -0.617727 0.934674 0.267315 -0.319164 -0.785771 0.097596 -0.797006 -0.966443 0.495943 -0.667207 -0.833548 -1.356979 -0.042549 -0.246397 -0.682222 -0.191746 -0.449909 -0.585305 0.486266 0.764789 0.806632 0.529283 -0.347136 0.368241 0.883470 0.665038 0.755409 -0.343704 0.777079 0.029017 -0.726978 0.256245 -0.699687 -0.130561 0.099808 -0.496476 -0.553750 -0.714740 0.881406 0.320030 0.277564 -0.341674 -0.643281 -0.517089 -0.109784 0.142565 0.145911 -0.618320 0.112506 -0.626166 -0.119177 0.870791 0.008957 -0.368240 0.716004 0.174825 -0.099172 0.429410 0.841231 
-0.871708 0.079331 0.158864 0.328456 -0.553381 -0.641420 -0.339219 -0.489540 0.479280 0.144895 -0.286000 -0.274232 -0.777082 -0.995995 -0.792553 -0.261808 -0.412225 -0.632507 0.203031 -0.665907 0.803375 0.261296 -0.254241 0.368049 -0.797742 -0.605678 -0.024453 -0.751629 -0.700800 -0.398426 -0.203320 0.470424 0.330994 0.471905 -0.054878 -0.705469 -0.166614 -0.791814 -0.809673 -0.200539 -0.748620 -0.646548 -0.388547 -0.281237 0.332985 -0.332867 0.336935 -0.643377 -0.428039 -0.046419 -0.568254 -0.345969 0.759610 -0.305863 -0.162471 -0.539311 0.348081 0.761215 -0.675866 -0.256532 0.719352 0.100675 -0.380097 0.474173 -0.489235 0.867753 0.498216 0.677278 0.136548 -0.989753 -0.198763 0.187952 0.321153 0.576867 -0.769493 -0.464795 -0.994355 -0.628210 -0.553090 -0.128722 0.148145 0.786064 -0.592762 -0.708164 0.905074 -0.259153 0.221890 -0.584442 -0.310378 0.738696 -0.693279 -0.522620 0.874035 -0.129488 -0.085384 -0.614476 0.500906 -0.216604 0.231496 0.472209 0.728807 0.717705 0.386746 0.518082 0.288482 0.236916 -0.930503 -0.054779 -0.215515 0.383713 0.412427 -0.547571 -0.917704 0.313012 0.146327 -0.468571 -0.487997 0.351756 -0.251837 0.466418 -0.970644 -0.304888 0.487642 -0.201357 -0.853367 -0.930085 -0.008107 0.788549 0.153159 -0.629717 -0.677433 -0.435548 -0.939400 -0.202452 -0.839204 -0.509317 -0.071637 -0.312533 -0.864207 -0.097706 0.949677 0.499582 -0.139397 -0.654026 -0.256453 -0.617727 0.934674 0.267315 -0.319164 -0.785771 0.097596 -0.797006 -0.966443 0.495943 -0.667207 -0.833548 -1.356979 -0.042549 -0.246397 -0.682222 -0.191746 -0.449909 -0.585305 0.486266 0.764789 0.806632 0.529283 -0.347136 0.368241 0.883470 0.665038 0.755409 -0.343704 0.777079 0.029017 -0.726978 0.256245 -0.699687 -0.130561 0.099808 -0.496476 -0.553750 -0.714740 0.881406 0.320030 0.277564 -0.341674 -0.643281 -0.517089 -0.109784 0.142565 0.145911 -0.618320 0.112506 -0.626166 -0.119177 0.870791 0.008957 -0.368240 0.716004 0.174825 -0.099172 0.429410 0.841231 
-0.871708 0.079331 0.158864 0.328456 -0.553381 -0.641420 -0.339219 -0.489540 0.479280 0.144895 -0.286000 -0.274232 -0.777082 -0.995995 -0.792553 -0.261808 -0.412225 -0.632507 0.203031 -0.665907 0.803375 0.261296 -0.254241 0.368049 -0.797742 -0.605678 -0.024453 -0.751629 -0.700800 -0.398426 -0.203320 0.470424 0.330994 0.471905 -0.054878 -0.705469 -0.166614 -0.791814 -0.809673 -0.200539 -0.748620 -0.646548 -0.388547 -0.281237 0.332985 -0.332867 0.336935 -0.643377 -0.428039 -0.046419 -0.568254 -0.345969 0.759610 -0.305863 -0.162471 -0.539311 0.348081 0.761215 -0.675866 -0.256532 0.719352 0.100675 -0.380097 0.474173 -0.489235 0.867753 0.498216 0.677278 0.136548 -0.989753 -0.198763 0.187952 0.321153 0.576867 -0.769493 -0.464795 -0.994355 -0.628210 -0.553090 -0.128722 0.148145 0.786064 -0.592762 -0.708164 0.905074 -0.259153 0.221890 -0.584442 -0.310378 0.738696 -0.693279 -0.522620 0.874035 -0.129488 -0.085384 -0.614476 0.500906 -0.216604 0.231496 0.472209 0.728807 0.717705 0.386746 0.518082 0.288482 0.236916 -0.930503 -0.054779 -0.215515 0.383713 0.412427 -0.547571 -0.917704 0.313012 0.146327 -0.468571 -0.487997 0.351756 -0.251837 0.466418 -0.970644 -0.304888 0.487642 -0.201357 -0.853367 -0.930085 -0.008107 0.788549 0.153159 -0.629717 -0.677433 -0.435548 -0.939400 -0.202452 -0.839204 -0.509317 -0.071637 -0.312533 -0.864207 -0.097706 0.949677 0.499582 -0.139397 -0.654026 -0.256453 -0.617727 0.934674 0.267315 -0.319164 -0.785771 0.097596 -0.797006 -0.966443 0.495943 -0.667207 -0.833548 -1.356979 -0.042549 -0.246397 -0.682222 -0.191746 -0.449909 -0.585305 0.486266 0.764789 0.806632 0.529283 -0.347136 0.368241 0.883470 0.665038 0.755409 -0.343704 0.777079 0.029017 -0.726978 0.256245 -0.699687 -0.130561 0.099808 -0.496476 -0.553750 -0.714740 0.881406 0.320030 0.277564 -0.341674 -0.643281 -0.517089 -0.109784 0.142565 0.145911 -0.618320 0.112506 -0.626166 -0.119177 0.870791 0.008957 -0.368240 0.716004 0.174825 -0.099172 0.429410 0.841231 
-0.871708 0.079331 0.158864 0.328456 -0.553381 -0.641420 -0.339219 -0.489540 0.479280 0.144895 -0.286000 -0.274232 -0.777082 -0.995995 -0.792553 -0.261808 -0.412225 -0.632507 0.203031 -0.665907 0.803375 0.261296 -0.254241 0.368049 -0.797742 -0.605678 -0.024453 -0.751629 -0.700800 -0.398426 -0.203320 0.470424 0.330994 0.471905 -0.054878 -0.705469 -0.166614 -0.791814 -0.809673 -0.200539 -0.748620 -0.646548 -0.388547 -0.281237 0.332985 -0.332867 0.336935 -0.643377 -0.428039 -0.046419 -0.568254 -0.345969 0.759610 -0.305863 -0.162471 -0.539311 0.348081 0.761215 -0.675866 -0.256532 0.719352 0.100675 -0.380097 0.474173 -0.489235 0.867753 0.498216 0.677278 0.136548 -0.989753 -0.198763 0.187952 0.321153 0.576867 -0.769493 -0.464795 -2.361879 -0.628210 -0.553090 -0.128722 0.148145 0.786064 -0.592762 -0.708164 0.905074 -0.259153 0.221890 -0.584442 -0.310378 0.738696 -0.693279 -0.522620 0.874035 -0.129488 -0.085384 -0.614476 0.500906 -0.216604 0.231496 0.472209 0.728807 0.717705 0.386746 0.518082 0.288482 0.236916 -0.930503 -0.054779 -0.215515 0.383713 0.412427 -0.547571 -0.917704 0.313012 0.146327 -0.468571 -0.487997 0.351756 -0.251837 0.466418 -0.970644 -0.304888 0.487642 -0.201357 -0.853367 -0.930085 -0.008107 0.788549 0.153159 -0.629717 -0.677433 -0.435548 -0.939400 -0.202452 -0.839204 -0.509317 -0.071637 -0.312533 -0.864207 -0.097706 0.949677 0.499582 -0.139397 -0.654026 -0.256453 -0.617727 0.934674 0.267315 -0.319164 -0.785771 0.097596 -0.797006 -0.966443 0.495943 -0.667207 -0.833548 -1.356979 -0.042549 -0.246397 -0.834456 -0.191746 -0.449909 -0.585305 0.486266 0.764789 0.806632 0.529283 -0.347136 0.368241 0.883470 0.665038 0.755409 -0.343704 0.777079 0.029017 -0.726978 0.256245 -0.699687 -0.130561 0.099808 -0.496476 -0.553750 -0.714740 0.881406 0.320030 0.277564 -0.341674 -0.643281 -0.517089 -0.109784 0.142565 0.145911 -0.618320 0.112506 -0.626166 -0.119177 0.870791 0.008957 -0.368240 0.716004 0.174825 -0.099172 0.429410 0.841231 
-0.871708 0.079331 0.158864 0.328456 -0.553381 -0.641420 -0.339219 -0.489540 0.479280 0.144895 -0.286000 -0.274232 -0.777082 -0.995995 -0.792553 -0.261808 -0.412225 -0.632507 0.203031 -0.665907 0.803375 0.261296 -0.254241 0.368049 -0.797742 -0.605678 -0.024453 -0.751629 -0.700800 -0.398426 -0.203320 0.470424 0.330994 0.471905 -0.054878 -0.705469 -0.166614 -0.791814 -0.809673 -0.200539 -0.748620 -0.646548 -0.388547 -0.281237 0.332985 -0.332867 0.336935 -0.643377 -0.428039 -0.046419 -0.568254 -0.345969 0.759610 -0.305863 -0.162471 -0.539311 0.348081 0.761215 -0.675866 -0.256532 0.719352 0.100675 -2.557622 0.474173 -0.489235 0.867753 0.498216 0.677278 0.136548 -0.989753 -0.198763 0.187952 0.321153 0.576867 -0.769493 -0.464795 -0.994355 -0.628210 -0.553090 -0.128722 0.148145 0.786064 -0.592762 -0.708164 0.905074 -0.259153 0.221890 -0.584442 -0.310378 0.738696 -0.693279 -0.522620 0.874035 -0.129488 -0.085384 -0.614476 0.500906 -0.216604 0.231496 0.472209 0.728807 0.717705 0.386746 0.518082 0.288482 0.236916 -0.930503 -0.054779 -0.215515 0.383713 0.412427 -0.547571 -0.917704 0.313012 0.146327 -0.468571 -0.487997 0.351756 -0.251837 0.466418 -0.970644 -0.304888 0.487642 -0.201357 -0.853367 -0.930085 -0.008107 0.788549 0.153159 -0.629717 -0.677433 -0.435548 -0.939400 -0.202452 -0.839204 -0.509317 -0.071637 -0.312533 -0.864207 -0.097706 0.949677 0.499582 -0.139397 -0.654026 -0.256453 -0.617727 0.934674 0.267315 -0.319164 -0.785771 0.097596 -0.797006 -0.966443 0.495943 -0.667207 -0.833548 -1.356979 -0.042549 -0.246397 -0.682222 -0.191746 -0.449909 -0.585305 0.486266 0.764789 0.806632 0.529283 -0.347136 0.368241 0.883470 0.665038 0.755409 -0.343704 0.777079 0.029017 -0.726978 0.256245 -0.699687 -0.130561 0.099808 -0.496476 -0.553750 -0.714740 0.881406 0.320030 0.277564 -0.341674 -0.643281 -0.517089 -0.109784 0.142565 0.145911 -0.618320 0.112506 -0.626166 -0.119177 0.870791 0.008957 -0.368240 0.716004 0.174825 -0.099172 0.429410 0.841231 
-0.871708 0.079331 0.158864 0.328456 -0.553381 -0.641420 -0.339219 -0.489540 0.479280 0.144895 -0.286000 -0.274232 -0.777082 -0.995995 -0.792553 -0.261808 -0.412225 -0.632507 0.161971 -0.665907 0.803375 0.261296 -0.254241 0.368049 -0.797742 -0.605678 -0.024453 -0.751629 -0.700800 -0.398426 -0.203320 0.470424 0.330994 0.471905 -0.054878 -0.705469 -0.166614 -0.791814 -0.809673 -0.200539 -0.748620 -0.646548 -0.388547 -0.281237 0.332985 -0.332867 0.336935 -0.643377 -0.428039 -0.046419 -0.568254 -0.345969 0.759610 -0.305863 -0.162471 -0.539311 0.348081 0.761215 -0.675866 -0.256532 0.719352 0.100675 -0.380097 0.474173 -0.489235 0.867753 0.498216 0.677278 0.136548 -0.989753 -0.198763 0.187952 0.321153 0.576867 -0.769493 -0.464795 -2.361879 -0.628210 -0.553090 -0.128722 0.148145 0.786064 -0.592762 -0.708164 0.905074 -0.259153 0.221890 -0.584442 -0.310378 0.738696 -0.693279 -0.522620 0.874035 0.594586 -0.085384 -0.614476 0.500906 -0.216604 0.231496 0.472209 0.728807 0.717705 0.386746 0.518082 0.288482 0.236916 -0.930503 -0.054779 -0.215515 0.383713 0.412427 -0.547571 -0.917704 0.313012 0.146327 -0.468571 -0.487997 0.351756 -0.251837 0.466418 -0.970644 -0.304888 0.487642 -0.201357 -0.853367 -0.930085 -0.008107 0.788549 0.153159 -0.629717 -0.677433 -0.435548 -0.939400 -0.202452 -0.839204 -0.509317 -0.071637 -0.312533 -0.864207 -0.097706 0.949677 0.499582 -0.139397 -0.654026 -0.256453 -0.617727 0.934674 0.267315 -0.319164 -0.785771 0.097596 -0.797006 -0.966443 0.495943 -0.667207 -0.833548 -1.356979 -0.042549 -0.246397 -0.834456 -0.191746 -0.449909 -0.585305 0.486266 0.764789 0.806632 0.529283 -0.347136 0.368241 0.883470 0.665038 0.755409 -0.343704 0.777079 0.029017 -0.726978 0.256245 -0.699687 -0.130561 0.099808 -0.496476 -0.553750 -0.714740 0.881406 0.320030 0.277564 -0.341674 -0.643281 -0.517089 -0.109784 0.142565 0.145911 -0.618320 0.112506 -0.626166 -0.119177 0.870791 0.008957 -0.368240 0.716004 0.174825 -0.099172 0.429410 0.841231 
