Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0864111,0.774565,-0.55389,-0.312011,-0.716633,0.067076,-0.281175,0.918926,-0.788691,0.26374,0.847636,0.556758,0.207206,0.392216,-0.931768,-0.796627,-0.915099,0.813699,-0.0916898,-0.227014,-0.409513,-0.0618975,0.358436,-0.127001,0.560836,0.387601,-0.684585,-0.42716,-0.30796,0.832737,0.943394,-0.360883,0.169592,0.0123918,-0.859662,0.0796353,0.90366,-0.111631,-0.561537,0.683449,-0.564329,0.662374,-0.164439,-0.636399,-0.681022,-0.969552,-0.51776,0.675768,-0.390008,-0.414065;-4.48576,0.429721,-0.00607543,1.71972
46;-0.428047,0.926523,0.107791,0.136617,-0.722969,0.0569469,0.125759,0.807862,-0.96511,-0.0682753,0.852983,-0.389557,-0.152695,0.797794,-0.773943,-0.919319,-0.461913,0.620076,0.555574,-0.595183,-0.0131098,0.415981,0.539888,-0.824189,0.8644,0.425316,-0.227789,-0.159301,-0.0670925,0.796906,0.966068,-0.858695,0.49703,-0.788291,-0.959764,-0.800716,0.327939,-0.714957,-0.537712,0.752343,-0.909035,0.55555,-0.479549,-0.730928,-0.772448,-0.976812,-0.334747,0.396609,-0.925632,0.452961;-6.3802,-0.64061,-8.15548,1.20149
47;-0.783437,0.903658,0.52245,-0.123038,-0.750855,0.275802,-0.44787,0.72172,-0.955364,0.640516,0.9195,-0.635117,-0.0231226,0.753338,-0.718123,-0.923894,-0.609683,0.617885,0.870326,-0.626515,0.15782,0.763502,0.325991,-0.79888,0.708044,-0.135095,-0.585178,-0.194392,-0.0618626,0.572219,0.936111,-0.892783,0.693215,-0.705162,-0.961055,-0.780851,0.771514,-0.629401,-0.480857,0.878193,-0.792177,0.772191,-0.479549,-0.708109,-0.872506,-0.980598,-0.000186424,-0.280798,-0.757031,0.755387;-7.13955,2.00701,-5.57141,-0.734415
48;-0.447356,0.765036,-0.169364,-0.113957,-0.747477,0.517162,-0.401405,0.818915,-0.760125,0.483712,0.612623,-0.804981,-0.189393,0.402445,-0.866981,-0.801396,-0.587369,0.679913,0.709115,-0.458315,0.180874,0.835788,0.498217,-0.734486,0.659717,0.613957,-0.747778,-0.400268,-0.569771,0.564975,0.661241,-0.799159,0.171111,0.00350116,-0.859316,-0.920162,0.79536,-0.559047,-0.0780153,0.684591,-0.773779,0.42725,-0.549988,-0.620895,-0.361783,-0.994578,-0.211138,-0.0321811,-0.0291804,0.895507;-6.42103,0.845347,-4.70593,1.12472
49;-0.0219728,0.770408,-0.0898429,0.0852048,-0.733129,0.636843,-0.0191527,0.872884,-0.79108,0.504413,0.58439,-0.761043,-0.00304905,0.700955,-0.924032,-0.756057,-0.153745,0.722858,0.64189,-0.47158,0.0262986,0.842434,0.442191,-0.585972,0.725544,0.578548,-0.676749,-0.284275,-0.646562,0.780339,0.726501,-0.784185,0.0885266,-0.541862,-0.83205,-0.950193,0.65482,-0.253766,-0.0667422,0.517265,-0.648391,0.511779,-0.549988,-0.582805,-0.381465,-0.985416,-0.0343581,0.443143,0.221436,0.773873;-5.36192,0.186775,-5.15907,2.04934
50;-0.476778,0.721961,-0.0735066,-0.0732848,-0.740401,0.636268,-0.157281,0.860922,-0.503223,0.522847,0.648053,-0.778781,-0.0788346,0.556421,-0.875617,-0.806954,-0.256059,0.742298,0.846339,-0.752727,-0.0641285,0.903393,0.279205,-0.564347,0.864114,0.53561,-0.674865,-0.222099,-0.674863,0.610738,0.786287,-0.758422,0.300568,-0.108073,-0.783441,-0.89728,0.770672,-0.425067,-0.0613821,0.179153,-0.481263,0.5251,-0.549988,-0.538542,-0.378855,-0.977508,-0.229715,0.601649,0.288199,0.72165;-6.36718,1.29918,-4.02959,0.58132
51;-0.139449,0.60279,0.15509,0.298707,-0.57447,0.205962,0.287294,0.679339,-0.818615,0.772848,0.213426,-0.955498,0.733608,0.725728,-0.478416,0.0225901,0.207655,0.417172,0.124067,-0.803533,0.475866,0.722658,-0.0329856,-0.315959,0.919165,0.675029,-0.723502,-0.24984,-0.56031,0.279772,0.700893,-0.452475,-0.103586,-0.250278,-0.297243,-0.951576,0.534722,0.185966,0.601649,0.516325,-0.329632,0.787962,-0.205451,0.00854723,0.721988,-0.92591,0.564918,0.338756,0.635128,0.367328;-2.69194,-0.567412,-1.25123,4.4523
52;-0.36539,0.0771371,0.0886332,0.316089,-0.625871,-0.0572061,-0.34701,0.665545,-0.115911,0.820954,0.341323,-0.399006,0.490579,0.255995,-0.712561,0.269673,-0.141716,0.285209,-0.226746,-0.717402,-0.04923,0.492322,-0.304818,0.459602,0.724574,0.677597,-0.83184,-0.281629,-0.888942,0.165994,0.719658,0.157094,0.271095,-0.0833078,-0.205443,-0.542366,0.602233,0.121234,0.583347,0.164545,-0.247828,0.752878,-0.205451,-0.157934,0.586557,-0.836239,0.391985,0.359945,0.762979,-0.349802;-2.46634,0.770319,5.11926,3.72529
53;-0.065243,0.785777,-0.477271,-0.0862976,-0.695913,0.0125964,-0.260381,0.920786,-0.75371,0.312674,0.831677,0.622362,0.151004,0.298718,-0.941399,-0.793725,-0.909211,0.815652,-0.104136,-0.29266,-0.35884,0.047798,0.402789,-0.0406911,0.567103,0.414798,-0.706022,-0.453717,-0.337395,0.828835,0.935955,-0.347309,0.117008,-0.148689,-0.869421,0.009028,0.890502,-0.185648,-0.598191,0.652295,-0.634522,0.704277,-0.164439,-0.720513,-0.734183,-0.9736,-0.513747,0.648323,-0.321604,-0.382833;-4.84984,0.263151,0.223954,1.95421
54;-0.545946,0.928921,0.132601,0.0906271,-0.710528,0.15136,0.131831,0.811328,-0.967605,-0.01667,0.874903,-0.384101,-0.176306,0.77993,-0.736297,-0.917183,-0.533929,0.608176,0.657493,-0.580057,0.0217642,0.507459,0.513246,-0.817514,0.847523,0.405044,-0.220441,-0.187862,-0.0282338,0.742926,0.967351,-0.808853,0.53093,-0.790924,-0.958224,-0.746247,0.300747,-0.635977,-0.521124,0.73317,-0.906919,0.581618,-0.479549,-0.747331,-0.801544,-0.980465,-0.292751,0.440113,-0.931464,0.505662;-7.01196,-0.293199,-7.89908,0.889546
55;-0.780426,0.909848,0.565403,-0.227763,-0.746885,0.271943,-0.46021,0.738505,-0.949453,0.612691,0.916868,-0.672099,0.0972953,0.724168,-0.676656,-0.918989,-0.622159,0.637938,0.875827,-0.658982,0.14937,0.720565,0.313112,-0.808637,0.685427,-0.12499,-0.598981,-0.154055,-0.0404891,0.560115,0.932383,-0.894623,0.671071,-0.728468,-0.96153,-0.81355,0.771139,-0.602602,-0.466616,0.895203,-0.783667,0.759557,-0.479549,-0.707565,-0.882828,-0.977381,0.0450169,-0.32632,-0.773567,0.731922;-6.98641,2.06487,-5.18789,-0.80264
56;-0.468485,0.764073,-0.18212,-0.0835078,-0.748103,0.518101,-0.425612,0.805879,-0.74216,0.490825,0.58231,-0.79774,-0.215773,0.37522,-0.859017,-0.79837,-0.600833,0.679184,0.717035,-0.450864,0.146267,0.81004,0.49766,-0.754641,0.675162,0.606171,-0.7527,-0.40056,-0.592575,0.568577,0.664062,-0.823521,0.142743,-0.0143576,-0.861457,-0.922659,0.798243,-0.567269,-0.0866165,0.687326,-0.783124,0.437507,-0.549988,-0.618193,-0.354432,-0.994888,-0.219699,-0.041176,0.000945896,0.891613;-6.3365,0.730385,-4.65292,1.08461
57;-0.0458051,0.772538,-0.102,0.105585,-0.729405,0.627786,-0.0114719,0.874738,-0.80277,0.511971,0.591644,-0.757543,0.0060479,0.702719,-0.919414,-0.75824,-0.140266,0.723015,0.629254,-0.453695,0.0182204,0.851783,0.441561,-0.586538,0.713804,0.578788,-0.676293,-0.284573,-0.64391,0.775091,0.720382,-0.773502,0.129898,-0.545867,-0.825054,-0.948,0.634667,-0.226384,-0.0722368,0.522093,-0.645839,0.515071,-0.549988,-0.585975,-0.375779,-0.985723,-0.0324225,0.467144,0.214116,0.777394;-5.41883,0.227535,-5.18209,1.99691
58;-0.469974,0.716404,-0.0728756,-0.0996978,-0.742547,0.623693,-0.155183,0.863448,-0.486531,0.517684,0.652969,-0.780104,-0.042965,0.5377,-0.873002,-0.805775,-0.246732,0.740869,0.848604,-0.766167,-0.0493198,0.904408,0.273881,-0.553444,0.863773,0.531377,-0.674683,-0.224282,-0.679186,0.608786,0.788398,-0.754426,0.313896,-0.0987958,-0.787937,-0.894984,0.781103,-0.430825,-0.0594523,0.196448,-0.461704,0.523101,-0.549988,-0.537608,-0.392639,-0.975845,-0.227099,0.586298,0.27784,0.716916;-6.2786,1.3154,-3.97869,0.536802
59;-0.127684,0.597483,0.150476,0.290909,-0.567233,0.211169,0.290217,0.676867,-0.818408,0.773665,0.203078,-0.95545,0.72542,0.730773,-0.475807,0.0241709,0.203298,0.413522,0.128845,-0.801486,0.475099,0.706815,-0.0265386,-0.331929,0.920271,0.676806,-0.723935,-0.255629,-0.558626,0.284927,0.69649,-0.467538,-0.102091,-0.247458,-0.305751,-0.952636,0.547335,0.200762,0.601888,0.51452,-0.336705,0.788104,-0.205451,0.0186224,0.731482,-0.927083,0.565935,0.33476,0.636775,0.370861;-2.64083,-0.559262,-1.29504,4.4386
60;-0.362888,0.0847345,0.0941648,0.330765,-0.628472,-0.0670823,-0.346329,0.667258,-0.106837,0.820966,0.338372,-0.399046,0.481467,0.244691,-0.708675,0.26557,-0.13204,0.286886,-0.229381,-0.716841,-0.04505,0.496315,-0.300146,0.459306,0.724747,0.680079,-0.831674,-0.282169,-0.888612,0.164878,0.71678,0.154254,0.27221,-0.0907782,-0.200828,-0.548877,0.601641,0.11199,0.580975,0.155681,-0.259286,0.753736,-0.205451,-0.161485,0.593271,-0.837759,0.390299,0.363426,0.764368,-0.358959;-2.45157,0.745091,5.0817,3.76485
61;-0.0713553,0.784752,-0.483337,-0.0814367,-0.693199,0.0221311,-0.26158,0.920115,-0.756133,0.315243,0.833545,0.62352,0.152113,0.299141,-0.941354,-0.793339,-0.90978,0.81449,-0.102339,-0.299567,-0.35473,0.0596169,0.401487,-0.0317161,0.568527,0.413657,-0.705824,-0.456825,-0.344488,0.827015,0.93704,-0.343475,0.11294,-0.133744,-0.868499,0.0266552,0.891179,-0.174165,-0.597439,0.650908,-0.635792,0.705316,-0.164439,-0.72334,-0.737933,-0.973785,-0.513869,0.647614,-0.320992,-0.374235;-4.93334,0.298045,0.238642,1.91006
62;-0.537651,0.928956,0.135777,0.0841476,-0.710445,0.157777,0.138145,0.813365,-0.967184,-0.0273173,0.875385,-0.384208,-0.172118,0.782713,-0.736984,-0.916901,-0.533878,0.610279,0.654419,-0.579787,0.0200826,0.509003,0.514166,-0.817689,0.845579,0.409995,-0.222358,-0.183512,-0.0254577,0.747043,0.967292,-0.807509,0.525936,-0.791454,-0.958217,-0.74851,0.301423,-0.632137,-0.519435,0.735047,-0.906318,0.576638,-0.479549,-0.747619,-0.802583,-0.980357,-0.286481,0.439479,-0.931773,0.499;-7.01178,-0.299608,-7.90139,0.91149
63;-0.781182,0.909704,0.566317,-0.229257,-0.746994,0.274029,-0.461488,0.73425,-0.948445,0.613215,0.916352,-0.671049,0.0919043,0.725384,-0.678976,-0.919295,-0.62307,0.639271,0.877622,-0.661122,0.145056,0.721153,0.312163,-0.809604,0.689008,-0.125536,-0.594596,-0.151153,-0.0410392,0.561506,0.932602,-0.895434,0.668407,-0.729988,-0.96162,-0.809339,0.77171,-0.604565,-0.466183,0.894327,-0.784672,0.759854,-0.479549,-0.70741,-0.88274,-0.97757,0.0401973,-0.326432,-0.772625,0.730823;-6.98847,2.06244,-5.19132,-0.803888
64;-0.470126,0.764398,-0.183016,-0.0826835,-0.748071,0.517535,-0.426013,0.805773,-0.743527,0.49021,0.582755,-0.798173,-0.215442,0.379346,-0.85801,-0.798752,-0.602017,0.679578,0.716646,-0.446409,0.145878,0.810645,0.497698,-0.754952,0.673928,0.607208,-0.752696,-0.399861,-0.591611,0.568913,0.66241,-0.823742,0.14362,-0.0141269,-0.861223,-0.923217,0.797237,-0.56601,-0.0864534,0.687477,-0.783388,0.435991,-0.549988,-0.618513,-0.354462,-0.994923,-0.220788,-0.0399453,-0.000448869,0.891566;-6.3391,0.731551,-4.64936,1.08251
65;-0.045347,0.772636,-0.101781,0.104978,-0.729777,0.627426,-0.0110512,0.874724,-0.802563,0.511742,0.591865,-0.757764,0.00868958,0.702298,-0.919515,-0.758282,-0.139515,0.72292,0.629977,-0.455287,0.0182665,0.851939,0.441662,-0.586209,0.713825,0.578458,-0.675743,-0.284765,-0.644125,0.775314,0.720469,-0.773316,0.130053,-0.547112,-0.825566,-0.947968,0.633715,-0.230355,-0.0721033,0.523545,-0.645363,0.515138,-0.549988,-0.586065,-0.376268,-0.985669,-0.0334823,0.465101,0.213837,0.777126;-5.41247,0.222598,-5.1892,1.99795
66;-0.470778,0.716111,-0.0730227,-0.100079,-0.742536,0.623848,-0.155644,0.863375,-0.488698,0.517914,0.652918,-0.780184,-0.0448072,0.539756,-0.873047,-0.805832,-0.247032,0.740812,0.848889,-0.765452,-0.0488477,0.904296,0.27349,-0.553789,0.863751,0.531131,-0.67485,-0.224549,-0.67951,0.608143,0.78806,-0.754714,0.316048,-0.0983839,-0.788209,-0.895143,0.781355,-0.430483,-0.0594097,0.196148,-0.461285,0.523185,-0.549988,-0.537434,-0.392879,-0.975893,-0.227185,0.586258,0.278009,0.718122;-6.28472,1.31969,-3.97977,0.534771
67;-0.126707,0.597747,0.150818,0.290743,-0.568099,0.210108,0.290283,0.677142,-0.818441,0.773674,0.20288,-0.955472,0.725686,0.730593,-0.476316,0.0245215,0.203529,0.413568,0.128666,-0.801406,0.475414,0.706134,-0.0263864,-0.332249,0.920213,0.67684,-0.723978,-0.255656,-0.557972,0.285068,0.696423,-0.467721,-0.102317,-0.247773,-0.305829,-0.952788,0.548013,0.199051,0.601848,0.514915,-0.336665,0.788169,-0.205451,0.018838,0.731787,-0.926978,0.565985,0.334695,0.636709,0.370537;-2.63348,-0.562847,-1.29881,4.44496
68;-0.363183,0.0845244,0.0939645,0.331444,-0.62855,-0.0669432,-0.346425,0.667145,-0.107885,0.821003,0.3383,-0.39885,0.4808,0.245209,-0.709257,0.265465,-0.13204,0.286544,-0.229375,-0.71653,-0.04501,0.496221,-0.299939,0.45938,0.725006,0.680143,-0.831677,-0.282587,-0.888715,0.164638,0.716869,0.15432,0.272492,-0.0905861,-0.200905,-0.548763,0.601487,0.111856,0.580883,0.154963,-0.260041,0.753738,-0.205451,-0.161466,0.593616,-0.837949,0.390182,0.363645,0.764482,-0.357852;-2.45768,0.745301,5.07812,3.76602
69;-0.0711069,0.784889,-0.483016,-0.0811199,-0.693502,0.0218215,-0.261528,0.920174,-0.756299,0.315172,0.83363,0.62339,0.152525,0.299465,-0.941424,-0.793276,-0.909768,0.814506,-0.102815,-0.29934,-0.354477,0.0603505,0.401447,-0.0312332,0.568215,0.413736,-0.705738,-0.456864,-0.344331,0.826986,0.937053,-0.343103,0.112718,-0.133846,-0.868394,0.0260768,0.891192,-0.174531,-0.597475,0.651022,-0.635644,0.705304,-0.164439,-0.723525,-0.738275,-0.973767,-0.513522,0.647674,-0.321164,-0.374255;-4.93435,0.298157,0.239751,1.91081
70;-0.53776,0.92894,0.13579,0.0839206,-0.710437,0.158058,0.138076,0.813309,-0.96719,-0.0270474,0.875421,-0.384073,-0.172256,0.782617,-0.737382,-0.91689,-0.534192,0.61021,0.654655,-0.579771,0.0198949,0.508888,0.514158,-0.817735,0.845523,0.409837,-0.222373,-0.183611,-0.0255038,0.747,0.967309,-0.807434,0.525793,-0.791468,-0.958225,-0.748229,0.301279,-0.632212,-0.519317,0.734979,-0.906324,0.576791,-0.479549,-0.747586,-0.802615,-0.98036,-0.286494,0.439403,-0.93176,0.499275;-7.01236,-0.299505,-7.9014,0.911966
71;-0.781203,0.90973,0.566464,-0.229249,-0.746984,0.27387,-0.461561,0.734356,-0.948465,0.613062,0.916336,-0.671091,0.0918825,0.725433,-0.678898,-0.919295,-0.623076,0.639329,0.877601,-0.660907,0.145074,0.72105,0.312114,-0.809632,0.688953,-0.125495,-0.594649,-0.151032,-0.0409647,0.561461,0.932588,-0.89544,0.668475,-0.730071,-0.961619,-0.809556,0.771598,-0.604587,-0.46621,0.894333,-0.78462,0.759802,-0.479549,-0.707412,-0.882771,-0.977567,0.0403798,-0.326419,-0.772684,0.730727;-6.98793,2.06209,-5.19103,-0.803397
72;-0.470167,0.764398,-0.183104,-0.0826211,-0.748082,0.517514,-0.426129,0.805713,-0.743503,0.490292,0.582747,-0.798168,-0.2154,0.37926,-0.858044,-0.79874,-0.602052,0.679548,0.716663,-0.446456,0.145788,0.810614,0.497665,-0.754966,0.673952,0.60714,-0.752651,-0.39992,-0.591609,0.568917,0.66246,-0.823743,0.143555,-0.0141344,-0.861224,-0.92317,0.797241,-0.566098,-0.0864726,0.687501,-0.78337,0.436065,-0.549988,-0.618496,-0.354478,-0.994922,-0.220862,-0.0399772,-0.000418017,0.891574;-6.33867,0.731455,-4.64918,1.08216
73;-0.0453727,0.772637,-0.101842,0.105058,-0.729765,0.627397,-0.0110036,0.874743,-0.802637,0.511732,0.591891,-0.757766,0.00867536,0.702309,-0.919506,-0.758287,-0.139468,0.722916,0.629897,-0.455147,0.0182659,0.851952,0.441681,-0.586207,0.713764,0.578469,-0.675778,-0.284773,-0.644127,0.775298,0.720445,-0.773293,0.130179,-0.547101,-0.825556,-0.947974,0.633657,-0.230284,-0.0721104,0.523545,-0.645369,0.515121,-0.549988,-0.586059,-0.376256,-0.985669,-0.0334558,0.465174,0.213818,0.777139;-5.41267,0.222625,-5.18939,1.99796
74;-0.468981,0.857362,0.216968,-0.125194,-0.899506,0.716056,0.190254,0.943968,-0.804104,0.598912,0.818586,-0.589374,-0.0974077,0.336089,-0.844989,-0.918026,-0.673939,0.881799,0.787546,-0.782556,0.268516,0.800766,0.503958,-0.663377,0.872787,0.271914,-0.695815,-0.400345,-0.255764,0.686838,0.913613,-0.859834,0.68441,-0.177323,-0.930459,-0.864987,0.862472,-0.432533,-0.570196,0.619766,-0.512558,0.820281,-0.164439,-0.700148,-0.57491,-0.986846,0.109527,0.42551,0.00791869,0.397126;-6.9988,1.49441,-5.95848,0.969429
75;-0.458427,0.649153,-0.118573,-0.303155,-0.397815,0.198299,-0.135513,0.776891,-0.589458,0.618657,0.107253,-0.91837,0.216948,0.531427,-0.822898,-0.531913,-0.465449,0.701755,0.680204,-0.949974,0.329338,0.662387,0.0200839,-0.52896,0.766714,0.888159,-0.769195,-0.549634,-0.710869,0.493385,0.859194,-0.693768,0.232324,-0.416135,-0.573277,-0.935159,0.757333,-0.0985876,0.359605,0.761954,-0.343456,0.431634,-0.319265,-0.479468,0.426702,-0.960757,0.367779,0.379732,0.332582,0.859786;-5.43448,0.0502001,-3.50446,3.38183
76;-0.68243,0.662911,0.0594537,0.065917,-0.663517,0.321224,0.225087,0.942347,-0.839747,0.688716,0.367038,-0.610504,0.372091,0.639243,-0.708099,-0.681185,-0.738916,0.807809,-0.0308448,-0.897522,-0.233267,0.0485966,0.266902,-0.351644,0.644375,0.747875,-0.83241,-0.733344,-0.674702,0.395294,0.924197,-0.81907,0.915942,-0.803939,-0.689473,-0.952121,0.844855,-0.226555,-0.251657,0.920602,-0.0404569,0.784713,0.120995,-0.531119,0.175665,-0.9634,0.671716,0.438979,0.325457,-0.429751;-6.20062,0.307062,-2.65122,3.03386
77;-0.461179,0.850169,0.106449,-0.677759,-0.917077,-0.0805118,0.130533,0.905895,-0.785589,0.596834,0.797029,0.331986,0.466418,0.0510034,-0.945912,-0.858534,-0.769829,0.855527,0.704903,-0.877038,0.264948,0.190585,0.504808,-0.433262,0.625504,0.531634,-0.737964,-0.473308,-0.531596,0.383248,0.932334,-0.792452,0.734781,-0.640554,-0.909196,0.225872,0.938933,-0.677129,-0.655604,0.794903,-0.689725,0.813144,-0.164439,-0.775865,-0.0355186,-0.989663,-0.483931,0.28371,-0.251781,0.585003;-7.18968,-0.176816,-4.7423,3.53147
78;-0.694144,0.915402,0.652675,-0.400084,-0.792137,0.224118,-0.192945,0.87317,-0.963434,-0.0880543,0.800781,-0.434516,-0.0219044,0.886039,-0.354941,-0.861829,-0.691574,0.587189,0.654118,-0.589383,0.328555,-0.221455,0.398505,-0.643058,0.85985,0.481018,-0.539087,-0.246165,-0.531186,0.526112,0.929236,-0.930654,0.585408,-0.86388,-0.961351,-0.985836,0.741802,-0.372218,-0.521059,0.82727,-0.881688,0.534523,-0.479549,-0.759623,-0.695538,-0.992445,0.347793,0.213939,-0.908387,0.796539;-8.75804,0.118123,-6.27209,1.28235
79;-0.798167,0.913443,0.547393,0.171265,-0.75273,0.298315,-0.573777,0.660465,-0.926283,0.695694,0.854735,-0.493896,0.111756,0.673964,-0.791575,-0.889038,-0.824288,0.652826,0.80839,-0.733362,-0.126809,0.12711,0.436978,-0.844564,0.73375,-0.046001,-0.585289,-0.128122,-0.123203,0.49826,0.933226,-0.935494,0.196337,-0.843971,-0.962759,-0.844818,0.836304,-0.822014,-0.58825,0.91697,-0.833813,0.82453,-0.479549,-0.701014,-0.774959,-0.990562,0.127798,-0.243688,-0.741869,0.69156;-6.20146,0.545567,-5.32546,0.194264
80;-0.634316,0.791092,-0.189469,0.156887,-0.754207,0.508189,-0.397348,0.821339,-0.837188,0.505277,0.682731,-0.779506,-0.116834,0.414201,-0.903565,-0.7803,-0.600762,0.684136,0.683233,-0.364082,0.0956543,0.871207,0.526016,-0.660112,0.427361,0.618524,-0.722544,-0.396075,-0.63733,0.519012,0.641033,-0.658713,0.195376,-0.244577,-0.852124,-0.828134,0.609231,-0.707906,-0.212404,0.679304,-0.781179,0.45769,-0.549988,-0.633901,-0.340725,-0.994829,-0.278517,0.0305897,-0.143126,0.921563;-6.99454,0.663386,-4.89713,1.16237
81;-0.225732,0.771624,-0.0703312,-0.0433164,-0.753753,0.595093,-0.0727672,0.879174,-0.837134,0.337412,0.657271,-0.785966,0.197385,0.756435,-0.909232,-0.739965,-0.171903,0.721351,0.705457,-0.516879,0.098926,0.868244,0.404162,-0.479847,0.660422,0.555918,-0.66595,-0.286276,-0.67924,0.699503,0.737417,-0.693743,0.286712,-0.547413,-0.850233,-0.934293,0.620756,-0.413069,-0.0598425,0.618189,-0.514016,0.484919,-0.549988,-0.585317,-0.538217,-0.97944,-0.0288164,0.289952,0.108735,0.840785;-5.87044,0.384098,-4.8916,1.63175
82;-0.434142,0.709451,-0.0718674,-0.217543,-0.741309,0.593721,-0.181757,0.835803,-0.59081,0.502665,0.618274,-0.783883,-0.0116343,0.692751,-0.887297,-0.785803,-0.312257,0.735652,0.865175,-0.695123,-0.0336984,0.841149,0.296197,-0.649718,0.841832,0.528487,-0.634708,-0.242186,-0.657437,0.607474,0.76198,-0.788429,0.337088,-0.1607,-0.814776,-0.904862,0.821376,-0.503158,-0.0578928,0.347485,-0.459359,0.525363,-0.549988,-0.487572,-0.344073,-0.975987,-0.2039,0.511332,0.244774,0.761624;-5.87506,1.05516,-4.4071,0.839696
83;-0.173377,0.581836,0.180289,0.361941,-0.618268,0.150805,0.270553,0.678149,-0.838975,0.782338,0.167577,-0.953622,0.685189,0.74327,-0.529856,0.0164951,0.234963,0.40477,0.113197,-0.753962,0.487512,0.664023,0.00204145,-0.347285,0.908907,0.682469,-0.714934,-0.275372,-0.581246,0.233233,0.645567,-0.504111,0.0650499,-0.364404,-0.359308,-0.959638,0.515645,0.0336446,0.592031,0.498677,-0.356438,0.790825,-0.205451,0.0198297,0.75151,-0.931319,0.545846,0.325351,0.6367,0.396355;-2.79247,-0.735836,-1.74185,4.7966
84;-0.407048,0.112008,0.0776353,0.34349,-0.649817,-0.136783,-0.375775,0.667918,-0.242387,0.818251,0.366291,-0.417435,0.508399,0.332108,-0.731465,0.295806,-0.146195,0.267341,-0.170142,-0.688452,0.0342927,0.464055,-0.313899,0.475621,0.701753,0.674435,-0.830257,-0.32262,-0.88578,0.0693976,0.718584,0.18695,0.366343,-0.0746894,-0.206512,-0.538647,0.657334,0.0796489,0.574172,0.187741,-0.227872,0.760913,-0.205451,-0.17137,0.583539,-0.822743,0.386264,0.342747,0.757023,-0.262559;-2.39969,0.759483,4.99113,3.86186
85;-0.0296871,0.782821,-0.46051,-0.0878453,-0.728206,0.00039008,-0.222628,0.924545,-0.773926,0.300666,0.835263,0.61169,0.17384,0.308716,-0.944817,-0.769152,-0.90893,0.806096,-0.125586,-0.236926,-0.330863,-0.0505843,0.427552,-0.0194318,0.498765,0.42456,-0.707375,-0.477226,-0.368025,0.823612,0.934006,-0.318805,0.119167,-0.164481,-0.876191,-0.0432095,0.896828,-0.274573,-0.603949,0.668802,-0.652945,0.70331,-0.164439,-0.715533,-0.719132,-0.972274,-0.482657,0.644005,-0.321757,-0.357699;-4.67663,0.0628489,-0.0941463,2.2134
86;-0.555034,0.928493,0.16828,0.121805,-0.717516,0.142251,0.119748,0.809047,-0.969709,-0.0256693,0.87466,-0.371503,-0.204456,0.793532,-0.780575,-0.916139,-0.548631,0.605471,0.673588,-0.588956,0.035966,0.503524,0.509019,-0.812647,0.844896,0.392225,-0.210762,-0.194431,-0.0411928,0.731667,0.967377,-0.804342,0.531485,-0.798931,-0.959122,-0.740654,0.291764,-0.698296,-0.537241,0.720884,-0.904207,0.600827,-0.479549,-0.751492,-0.811406,-0.980589,-0.289998,0.43723,-0.93061,0.562718;-7.1405,-0.367025,-8.09998,1.02965
87;-0.78306,0.911803,0.581191,-0.227898,-0.746313,0.270639,-0.479224,0.737028,-0.954126,0.60748,0.91933,-0.676037,0.0978126,0.741868,-0.699107,-0.918073,-0.639907,0.63604,0.87569,-0.632103,0.152958,0.713645,0.30621,-0.808001,0.671458,-0.126151,-0.592443,-0.1584,-0.0264664,0.553537,0.932011,-0.888897,0.667361,-0.733296,-0.961114,-0.818735,0.766422,-0.612683,-0.468729,0.895199,-0.77651,0.759224,-0.479549,-0.706867,-0.884363,-0.977617,0.0751208,-0.323534,-0.77963,0.748301;-7.01183,2.04464,-5.22417,-0.713673
88;-0.472596,0.766772,-0.180224,-0.0692783,-0.748776,0.514426,-0.436195,0.804294,-0.747607,0.486649,0.583541,-0.797907,-0.212376,0.372164,-0.868319,-0.796867,-0.608778,0.678938,0.711584,-0.425417,0.131875,0.802834,0.49762,-0.754609,0.661597,0.604207,-0.750615,-0.401054,-0.593418,0.564528,0.664528,-0.822241,0.135221,-0.0314852,-0.861975,-0.92043,0.793822,-0.587266,-0.088647,0.689005,-0.782679,0.437959,-0.549988,-0.61591,-0.354681,-0.994802,-0.215216,-0.038857,-0.00039761,0.890672;-6.31932,0.668722,-4.65485,1.1296
89;-0.0628158,0.773592,-0.106229,0.114994,-0.730889,0.621866,-0.0162622,0.873927,-0.810838,0.504615,0.595833,-0.75704,0.0102376,0.710659,-0.920735,-0.757246,-0.142248,0.722399,0.628251,-0.443292,0.0149768,0.852485,0.441371,-0.58308,0.706226,0.578234,-0.673066,-0.286204,-0.645874,0.769907,0.721294,-0.768533,0.141385,-0.548995,-0.825452,-0.945871,0.62406,-0.236923,-0.0737786,0.524378,-0.642998,0.514462,-0.549988,-0.585825,-0.378358,-0.985527,-0.0330495,0.469177,0.210517,0.78062;-5.45573,0.211592,-5.19969,1.98963
