Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.47732,0.232179,-0.703723,0.738668,-0.723471,-0.0764325,0.150324,0.219546,-0.643607,-0.176394,0.544495,-0.805118,0.390071,0.861827,-0.970087,-0.236376,0.478645,0.0378471,-0.816543,-0.768861,-0.430039,0.977587,0.10456,0.352727,0.559921,0.772999,-0.574178,-0.348914,-0.753587,0.591007,0.757039,-0.0227193,0.368987,0.862599,-0.501813,0.930712,0.543144,0.222814,0.623293,0.354734,-0.683467,0.136395,-0.205451,-0.384873,0.548328,-0.640609,-0.276324,0.558971,0.629722,-0.728112;-3.49731,-5.0128,0.692291,3.39899
11;0.617333,0.167444,-0.553247,0.631135,-0.511105,-0.135708,0.46791,0.247692,-0.590895,-0.341983,0.523045,-0.584795,0.186955,0.981548,-0.938351,0.145033,0.00665702,0.19189,-0.656163,-0.624421,0.221194,0.923024,-0.159432,0.592738,0.680835,0.85059,-0.52814,-0.326335,-0.710842,0.730591,0.722002,0.235526,-0.107976,0.225916,-0.319234,0.644247,0.776151,-0.0620136,0.640356,-0.0667042,-0.313981,0.167236,-0.205451,-0.328873,0.182768,-0.882096,-0.308815,0.633997,0.738105,-0.490842;-4.15297,-3.31097,0.344288,3.10089
12;0.161693,0.716884,-0.421487,0.534591,-0.423679,-0.162307,0.477636,-0.0901439,-0.095317,0.0172042,0.657303,-0.749582,-0.356441,0.989844,-0.944087,-0.47117,-0.0611092,0.620628,-0.412582,-0.739142,-0.134829,0.778776,-0.496358,-0.267722,0.636072,0.719491,-0.356707,-0.60996,-0.496915,0.685282,0.636797,0.592593,-0.351657,-0.258803,0.308282,0.20036,0.294548,-0.217448,0.864674,0.293732,-0.602317,0.54483,-0.306731,0.318038,0.655685,-0.729121,-0.0335604,0.624147,0.829958,-0.539838;-5.76232,-3.04077,2.51458,5.14719
13;-0.317466,0.368908,-0.405199,0.668111,-0.134286,-0.284199,-0.243966,0.0651383,-0.341427,0.344951,0.663281,-0.80918,-0.0428234,0.951441,-0.927069,-0.517836,0.110263,0.614859,-0.510797,-0.788738,-0.379781,0.789097,-0.656662,0.175182,0.310988,0.44204,-0.613294,-0.439203,-0.820766,0.314225,0.523649,0.171994,0.146411,-0.116053,0.00517563,0.290271,0.107153,-0.311793,0.856889,0.457564,-0.30861,0.581709,-0.306731,0.247931,0.0324027,-0.240126,0.0330969,0.39333,0.820387,-0.626906;-3.95652,-5.84505,2.72229,4.20157
14;-0.0555268,0.675056,-0.634434,0.742407,-0.66001,-0.396553,0.0644629,0.604553,-0.887403,0.247883,0.817883,-0.613494,0.0503609,0.848304,-0.936435,-0.662477,-0.546078,0.802458,-0.706475,-0.616748,-0.0538998,-0.00521054,-0.447897,-0.449654,0.260027,-0.157933,-0.780392,-0.517783,0.000918234,0.579035,0.757792,-0.137146,0.65856,-0.0190989,-0.634434,0.419659,0.656953,-0.197619,0.60326,0.877611,-0.138663,0.862156,0.134663,0.136618,0.170944,-0.125326,0.227204,0.342609,0.665775,-0.896969;-3.54498,-9.64785,1.62399,2.99087
15;-0.390682,0.892988,-0.697038,0.82897,-0.904726,-0.506481,0.445735,0.602145,-0.833982,-0.303264,0.674082,-0.577369,-0.222653,0.552757,-0.896034,-0.841276,0.508,0.78079,-0.937615,-0.398838,0.444513,0.68144,-0.661099,-0.644936,0.658867,-0.0703044,-0.789902,-0.805767,-0.141178,0.599198,0.943248,-0.129798,0.842234,0.391518,-0.887429,0.882792,0.793238,-0.346338,0.781711,0.476959,-0.691554,0.692306,0.109538,0.357524,0.442772,-0.42245,-0.0554572,0.599667,0.693595,-0.731499;-1.99902,-8.82982,0.682783,5.10811
16;-0.419949,0.898662,-0.623835,0.786116,-0.798137,-0.54818,-0.103529,0.0784125,-0.931326,-0.357903,0.814333,-0.693708,0.117976,0.972967,-0.89239,-0.841345,0.704221,0.498034,-0.962598,-0.461588,-0.121541,0.74915,-0.805469,-0.60553,0.866072,-0.0928099,-0.767161,-0.695356,-0.328017,0.634974,0.982236,-0.590939,0.609378,0.697639,-0.832088,0.81847,0.898682,0.391268,0.886188,0.754861,-0.875717,0.596676,-0.2416,0.270552,-0.244852,-0.0416499,0.358158,0.670843,0.278235,-0.751284;-0.951737,-10.2458,3.09018,3.88866
17;-0.246181,0.844372,-0.835267,0.922661,-0.712789,-0.560064,-0.044325,0.01418,-0.901631,-0.138567,0.810608,-0.693166,0.177907,0.903439,-0.932536,-0.84791,0.539213,0.486956,-0.963169,-0.364655,-0.418412,0.797708,-0.714936,-0.841842,0.76304,-0.409901,-0.790874,-0.59105,-0.0412375,0.776294,0.960472,-0.656183,0.295415,0.735464,-0.882012,0.935505,0.921385,0.420837,0.889468,0.80598,-0.85361,0.623325,-0.2416,0.408014,-0.0461031,0.0288044,0.162038,0.614957,0.383825,-0.933751;-1.19634,-9.55846,4.0203,3.76835
18;0.529028,0.181091,-0.704716,0.71396,-0.718752,-0.108179,0.158885,0.262633,-0.584032,-0.147333,0.531783,-0.794339,0.331904,0.821776,-0.964965,-0.236102,0.52159,0.024671,-0.809952,-0.793702,-0.359879,0.977693,0.104645,0.365516,0.639344,0.753546,-0.608269,-0.33185,-0.765055,0.605617,0.77508,-0.0426531,0.402727,0.880954,-0.50954,0.918221,0.650361,0.301084,0.620588,0.335001,-0.687881,0.151543,-0.205451,-0.382869,0.564135,-0.667258,-0.287196,0.533325,0.634031,-0.726479;-3.57174,-4.99685,0.519445,3.32834
19;0.633094,0.164422,-0.561722,0.644417,-0.48742,-0.0991135,0.501137,0.26475,-0.534509,-0.294382,0.508232,-0.580428,0.119402,0.979607,-0.92747,0.134171,0.01794,0.181144,-0.677047,-0.63102,0.238234,0.925343,-0.11806,0.591451,0.723754,0.863282,-0.540447,-0.35232,-0.68268,0.741123,0.725956,0.212817,-0.145396,0.262103,-0.291231,0.603682,0.79171,0.0159109,0.640338,-0.110792,-0.396712,0.175784,-0.205451,-0.330899,0.250187,-0.902893,-0.310987,0.652381,0.749756,-0.522445;-4.1812,-3.10242,0.149468,3.21219
20;0.0483324,0.394817,-0.0845425,0.325634,-0.378464,0.225499,0.442299,0.182946,-0.41742,-0.136906,0.501743,-0.471133,0.152281,0.985365,-0.866442,0.0819532,-0.189248,0.184217,0.076895,-0.662314,-0.113829,0.881379,-0.157339,0.356275,0.719011,0.883597,-0.315611,-0.393076,-0.517939,0.451806,0.788947,0.539722,-0.141365,-0.120858,-0.126901,0.435365,0.353643,-0.232773,0.629557,-0.214881,-0.54934,0.263577,-0.205451,-0.191436,0.397296,-0.892451,-0.287948,0.584409,0.677489,-0.400517;-5.07648,-3.21656,0.563303,3.54418
21;-0.274905,0.414525,0.0334592,0.169383,-0.283026,-0.154943,-0.127239,0.139146,-0.638345,-0.0516946,0.451385,-0.673648,0.552197,0.980231,-0.69236,0.246482,-0.435463,0.291491,0.054441,-0.545537,-0.117301,0.742622,-0.366802,0.371785,0.573422,0.828908,-0.294674,-0.213321,-0.709337,0.180963,0.691019,0.413694,-0.231738,-0.198626,-0.0313337,-0.00180539,0.296535,-0.27669,0.621292,0.196792,-0.347709,0.286374,-0.205451,-0.265914,-0.166239,-0.849398,-0.178269,0.393716,0.486577,-0.29847;-4.78112,-3.72624,2.63387,1.76025
22;-0.359454,0.289723,-0.20226,0.410857,-0.288332,-0.254709,-0.172926,0.173875,-0.772377,0.231427,0.403877,-0.488996,0.637527,0.962652,-0.67872,0.396813,-0.521037,0.165234,0.198514,-0.207322,-0.340667,0.334518,-0.286376,-0.171954,0.277244,0.762119,-0.441675,-0.329366,-0.598735,0.222033,0.600075,0.429841,0.0480874,-0.501584,-0.241159,-0.115892,0.0312738,-0.385432,0.60015,0.43575,-0.177493,0.464574,-0.205451,-0.167002,0.0346969,-0.765374,-0.125019,0.304803,0.524524,-0.382621;-4.83303,-3.67415,2.23058,2.02656
23;-0.746244,0.357113,-0.657876,0.171049,0.0116716,-0.569348,-0.535169,0.642435,-0.782769,-0.215608,0.38245,-0.497935,0.251512,0.943855,-0.800726,-0.18073,-0.614649,0.485591,0.561017,-0.558827,-0.602854,0.313993,-0.317529,-0.119844,-0.257116,0.841231,-0.526568,-0.64067,-0.751133,0.329068,0.753123,0.360474,0.754292,-0.605747,-0.472395,-0.307681,0.313359,-0.818422,0.290703,0.738325,0.248309,0.0186417,-0.319265,-0.309862,-0.496727,-0.596292,-0.486275,0.574792,0.131636,-0.0164087;-1.1112,-5.52639,1.76294,1.72979
24;-0.293335,0.708058,-0.561445,0.482727,-0.528589,-0.843642,0.36657,0.146963,-0.930876,0.219657,0.536437,-0.956977,0.640055,0.974431,-0.671325,-0.304208,0.459774,0.518244,-0.286892,-0.62923,-0.0306787,0.0242493,-0.395194,-0.797083,0.556377,0.232696,-0.299666,-0.670798,-0.32179,0.0532309,0.236031,0.325074,0.7666,-0.817188,0.0937029,-0.679867,0.397565,-0.755373,0.821917,0.901301,-0.0498293,0.7968,-0.306731,0.604619,0.713378,-0.214975,0.187024,0.245132,0.533673,-0.280662;-4.92884,-4.02248,4.08336,5.04953
25;-0.710392,0.428614,-0.708153,0.400681,-0.616038,-0.686785,-0.357366,0.809662,-0.81469,0.625344,0.794898,-0.496832,-0.563994,0.554247,-0.959763,-0.851423,-0.532534,0.86371,-0.13134,-0.883309,-0.152674,-0.567441,-0.307812,-0.201641,-0.495804,0.0147417,-0.831504,-0.815685,-0.826454,0.397137,0.880571,-0.571646,0.964049,0.320338,-0.831909,-0.126611,0.912785,-0.663921,0.208958,0.94798,-0.212707,0.802967,0.0130744,0.0312845,-0.0923551,0.165655,0.170447,-0.0254005,0.569697,-0.42169;-1.59739,-10.0731,-0.190789,4.53451
26;-0.410928,0.912026,-0.90428,0.781487,-0.776138,-0.554842,0.305917,0.891407,-0.947149,-0.665665,0.523355,-0.667496,-0.300588,0.564095,-0.967498,-0.919212,0.000208878,0.872654,-0.906821,-0.601513,0.128962,0.338863,-0.500128,-0.859634,0.354727,0.0242577,-0.864687,-0.908004,0.155635,0.827036,0.962681,-0.699678,0.836655,0.0370386,-0.898179,-0.0444069,0.930814,-0.816377,0.539786,0.910295,-0.441596,0.594754,-0.0124305,0.181159,0.286256,-0.598616,-0.0759734,0.765197,0.206476,-0.145041;0.0981655,-6.10614,1.0224,4.06884
27;-0.822613,0.904355,-0.71666,0.681188,-0.595982,-0.698861,-0.17233,0.416405,-0.966683,-0.232482,0.768512,-0.662787,-0.199224,0.973284,-0.963973,-0.956091,0.578979,0.729767,-0.869692,-0.846438,-0.535965,0.730735,-0.686402,-0.804845,0.801691,0.113901,-0.762575,-0.86696,-0.458695,0.683431,0.99296,-0.789582,0.931457,0.0443347,-0.883382,0.416916,0.922301,-0.395961,0.762671,0.922867,-0.798756,0.476614,-0.353015,0.248482,-0.158663,-0.152005,0.367027,0.663065,0.0600437,-0.287261;-0.222812,-8.66541,3.01545,4.38053
28;-0.811185,0.851176,-0.913446,0.807377,-0.504167,-0.764637,-0.338925,0.536203,-0.969105,-0.243443,0.763845,-0.707708,0.124133,0.966627,-0.978069,-0.9456,0.305238,0.705274,-0.861305,-0.753811,-0.692263,0.734644,-0.64409,-0.882616,0.635904,-0.13318,-0.853187,-0.823673,-0.255594,0.698162,0.987394,-0.862866,0.791124,0.45269,-0.913287,0.598579,0.97687,-0.038111,0.798008,0.962712,-0.699788,0.361387,-0.353015,0.303072,-0.364874,-0.0161503,0.10269,0.64004,0.00407011,-0.730633;0.186953,-9.42308,3.76151,3.50217
29;0.556519,0.796399,-0.740835,0.754097,-0.904844,-0.573029,0.617796,0.463839,-0.911407,0.335848,0.813494,-0.852776,0.370567,0.878492,-0.98389,-0.838139,0.407646,0.733829,-0.922081,-0.885597,0.0730221,0.871037,0.165727,-0.619287,0.72652,0.082747,-0.648622,-0.736467,-0.22561,0.698849,0.892705,-0.346185,0.71526,0.566962,-0.599973,0.789224,0.865304,0.168017,0.597765,0.960987,-0.716403,0.853957,0.134663,-0.0310101,0.767623,-0.529372,0.328563,0.0745932,0.604442,-0.896762;-6.79964,-8.91252,1.60061,3.36272
30;0.111357,0.76806,-0.719619,0.812524,-0.920669,-0.0936757,0.641834,0.657121,-0.572465,-0.202714,0.697127,-0.384351,-0.676545,0.790466,-0.954225,-0.857329,0.580638,0.755436,-0.966598,-0.537057,0.759675,0.913463,-0.641464,-0.247426,0.701311,0.339999,-0.858292,-0.880701,-0.605508,0.761944,0.938405,-0.494897,0.671406,0.779857,-0.872229,0.900602,0.940009,0.201764,0.846004,0.0781297,-0.750283,0.60568,0.109538,0.076244,0.24975,-0.817202,0.0841601,0.595396,0.852082,-0.724561;-1.84868,-8.43065,-2.18602,5.52565
31;-0.160381,0.921805,-0.555222,0.757604,-0.712183,-0.138432,0.179455,0.147877,-0.796341,-0.407351,0.805089,-0.558334,-0.140844,0.981825,-0.912383,-0.84528,0.622615,0.598926,-0.922154,-0.589999,-0.224547,0.795724,-0.80688,-0.696733,0.903457,0.191088,-0.712352,-0.693858,0.0221352,0.758775,0.986899,-0.58457,-0.0316905,0.601907,-0.778998,0.801791,0.919688,0.139907,0.896588,0.545299,-0.879768,0.626275,-0.2416,0.242287,0.0162393,-0.319914,0.305802,0.773818,0.274566,-0.86657;-0.914718,-8.34441,2.1482,3.70199
32;-0.480703,0.868169,-0.7716,0.895852,-0.705965,-0.337785,-0.0602941,-0.0704451,-0.907628,-0.146553,0.812097,-0.717628,0.142248,0.938508,-0.943332,-0.86074,0.551909,0.588765,-0.945659,-0.488433,-0.558225,0.837057,-0.734655,-0.769188,0.822771,-0.264177,-0.727339,-0.545063,-0.140274,0.747154,0.968983,-0.636454,0.0384883,0.64137,-0.857659,0.937136,0.840746,0.316823,0.892342,0.722574,-0.901035,0.593698,-0.2416,0.406273,-0.0429541,-0.184474,0.0934839,0.584181,0.341925,-0.908072;-1.35321,-9.03752,4.28494,3.80158
33;0.406399,0.196881,-0.707239,0.661801,-0.731599,-0.0592833,0.0855821,0.243017,-0.652772,-0.127748,0.537226,-0.79148,0.529088,0.901487,-0.962117,-0.192773,0.43453,0.102277,-0.772186,-0.777194,-0.439119,0.976905,0.0746603,0.360966,0.599934,0.792999,-0.610194,-0.326715,-0.771354,0.577308,0.770653,-0.0782078,0.329431,0.864131,-0.47838,0.90304,0.594477,0.214903,0.625361,0.493508,-0.642102,0.158251,-0.205451,-0.403524,0.494556,-0.677108,-0.27856,0.446694,0.606381,-0.702423;-4.04529,-4.86267,1.09349,2.96211
34;0.610871,0.110981,-0.562172,0.620085,-0.515155,-0.140181,0.496636,0.282337,-0.615074,-0.275745,0.491707,-0.532361,0.184498,0.981281,-0.933385,0.157092,0.0144127,0.197677,-0.653725,-0.546663,0.192277,0.90978,-0.123223,0.541244,0.679293,0.858653,-0.538042,-0.329098,-0.699023,0.736809,0.683862,0.229909,-0.030253,0.0970501,-0.358685,0.57603,0.754631,-0.0841467,0.639778,-0.0173202,-0.342932,0.17736,-0.205451,-0.309735,0.273818,-0.901655,-0.315097,0.625556,0.731271,-0.496507;-4.30016,-3.05657,0.25782,3.2473
35;-0.060467,0.396616,-0.074342,0.288817,-0.449022,0.110691,0.417204,0.200465,-0.475466,-0.126405,0.494745,-0.505463,0.152218,0.986216,-0.846464,0.0798623,-0.159869,0.170266,0.153189,-0.643369,-0.0822611,0.864071,-0.167342,0.358703,0.720616,0.878676,-0.283548,-0.423933,-0.50753,0.361516,0.764282,0.548837,0.0621828,-0.186034,-0.185319,0.394018,0.383858,-0.265333,0.626985,-0.19632,-0.508831,0.289827,-0.205451,-0.164609,0.406101,-0.885676,-0.301571,0.565648,0.647507,-0.341294;-4.8299,-3.6717,0.59208,3.77982
36;-0.271432,0.428089,0.0305306,0.130974,-0.333205,-0.253828,-0.141305,0.156967,-0.666961,-0.0197703,0.446803,-0.712237,0.605004,0.978354,-0.646186,0.299871,-0.437055,0.254229,0.0778991,-0.524318,-0.0473838,0.657616,-0.348133,0.364639,0.535322,0.826731,-0.314044,-0.274777,-0.713599,0.117398,0.676237,0.378618,-0.185254,-0.190574,-0.052677,-0.105913,0.393208,-0.278463,0.617775,0.269882,-0.365297,0.313326,-0.205451,-0.246414,-0.123531,-0.833303,-0.148322,0.349092,0.481082,-0.251049;-4.79538,-3.58467,2.6541,1.96413
37;-0.341275,0.273163,-0.190477,0.464734,-0.308147,-0.289497,-0.146295,0.205415,-0.778763,0.285325,0.385732,-0.461478,0.617804,0.952542,-0.686127,0.430024,-0.512028,0.131319,0.164689,-0.181699,-0.310493,0.246019,-0.246082,-0.150912,0.239653,0.757931,-0.47205,-0.367359,-0.631251,0.195008,0.583398,0.431286,0.0584296,-0.527325,-0.277765,-0.179152,0.0368664,-0.434312,0.587086,0.426914,-0.239882,0.505296,-0.205451,-0.175797,0.0970128,-0.775625,-0.0970928,0.30489,0.545988,-0.351045;-4.8791,-3.60991,1.93929,2.38527
38;-0.754647,0.376826,-0.641941,0.207196,-0.00918158,-0.576792,-0.53445,0.663352,-0.790846,-0.203677,0.39371,-0.48909,0.235178,0.938115,-0.82539,-0.162674,-0.618612,0.476212,0.558226,-0.568586,-0.573612,0.330488,-0.325487,-0.0590358,-0.261458,0.837627,-0.534687,-0.658595,-0.757621,0.292912,0.763838,0.413658,0.761712,-0.605547,-0.469101,-0.310219,0.306426,-0.839592,0.271892,0.723659,0.260282,0.059446,-0.319265,-0.338622,-0.534688,-0.598959,-0.479772,0.582917,0.114244,0.0364089;-1.04376,-5.82782,1.66903,1.87802
39;-0.687598,0.401598,-0.666535,-0.0472099,-0.0863358,-0.664414,-0.0625565,0.646464,-0.957535,-0.341787,0.283781,-0.881422,0.668239,0.978931,-0.709209,-0.205314,-0.251061,0.394663,0.627434,-0.788979,-0.520347,0.123784,0.00870939,-0.594198,0.295364,0.805934,-0.34928,-0.711459,-0.532387,0.0821714,0.781055,-0.111576,0.910815,-0.772642,-0.468734,-0.742134,0.678723,-0.888205,0.277462,0.896826,0.318691,0.172997,-0.319265,-0.0136075,0.00896537,-0.550362,-0.272889,0.459271,-0.0447941,0.267454;-1.99631,-3.54193,2.58408,2.18475
40;-0.380357,0.58744,-0.331852,0.36205,-0.639332,-0.896794,0.309723,0.148858,-0.87916,0.706256,0.508986,-0.935627,0.550212,0.939348,-0.693123,-0.197342,0.619761,0.493437,-0.30996,-0.731181,0.285814,-0.2323,-0.284095,-0.654813,0.370443,0.19283,-0.482784,-0.681756,-0.666123,-0.108255,0.13107,-0.0112906,0.811834,-0.726927,0.115544,-0.753395,0.666664,-0.566995,0.804705,0.888521,-0.36842,0.852066,-0.306731,0.627122,0.893667,-0.253858,0.329032,-0.0714408,0.753994,-0.0445923;-6.56197,-2.62422,2.70034,6.23944
41;-0.662024,0.370805,-0.711519,0.591749,-0.609299,-0.624927,-0.407528,0.884928,-0.733263,0.572306,0.753568,-0.183764,-0.654942,0.317145,-0.961308,-0.818027,-0.679683,0.858898,-0.291864,-0.809604,-0.0616537,-0.674445,-0.281177,-0.104177,-0.470498,0.104524,-0.901882,-0.827587,-0.815232,0.446612,0.868516,-0.5983,0.938167,0.379676,-0.847547,-0.571826,0.937278,-0.778325,0.147124,0.948486,-0.336861,0.827525,0.0130744,-0.132068,0.00627937,-0.15402,0.269479,0.0810478,0.547283,-0.479689;-1.28459,-9.04884,-0.00715464,4.05555
42;-0.37393,0.922403,-0.903859,0.791569,-0.767619,-0.499575,0.422026,0.881578,-0.953672,-0.455777,0.56417,-0.637887,-0.240514,0.559779,-0.980372,-0.920905,-0.013659,0.877731,-0.919932,-0.657135,0.121594,0.505166,-0.482223,-0.823391,0.352714,0.0782997,-0.7854,-0.928225,0.178282,0.838368,0.968409,-0.538498,0.819624,-0.171984,-0.894241,0.266842,0.917914,-0.820804,0.524304,0.903134,-0.443294,0.713324,-0.0124305,0.118655,0.216862,-0.666939,-0.0652274,0.772939,-0.0141969,-0.0418431;-0.702676,-6.9893,0.90625,4.27142
43;-0.874276,0.905438,-0.64671,0.587481,-0.589312,-0.667696,-0.132302,0.534557,-0.962424,-0.414006,0.779507,-0.691605,-0.202967,0.977939,-0.952384,-0.955801,0.564949,0.7387,-0.778721,-0.872551,-0.490026,0.730474,-0.668956,-0.816179,0.773566,0.243965,-0.801325,-0.868562,-0.450301,0.58546,0.993035,-0.783288,0.941924,-0.0286215,-0.888011,0.227799,0.918542,-0.366697,0.776189,0.918656,-0.791919,0.354063,-0.353015,0.247661,-0.264756,-0.173558,0.422362,0.522794,0.0278148,-0.252543;-0.224293,-7.96173,2.63181,4.04457
44;-0.83076,0.853909,-0.904662,0.785331,-0.490051,-0.768292,-0.380345,0.441145,-0.964477,-0.137526,0.742234,-0.701569,0.133654,0.967788,-0.972395,-0.936398,0.304076,0.710725,-0.798122,-0.731956,-0.714694,0.665304,-0.649912,-0.905726,0.635496,-0.180689,-0.820094,-0.822853,-0.194892,0.669159,0.988202,-0.878534,0.762183,0.347911,-0.914259,0.613537,0.979913,-0.078165,0.79758,0.968547,-0.720527,0.43526,-0.353015,0.306267,-0.358531,-0.0173519,0.117554,0.601898,0.0177054,-0.738777;-0.10315,-9.80223,4.07561,3.37373
