Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
19;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
20;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
21;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
22;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
23;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
24;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
25;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;0.057297,0.536699,-0.825316,7.83867
26;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.31243,-4.93492,-10.0418,4.41405
27;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
28;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
29;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
30;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
31;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
32;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
33;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
34;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
35;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
36;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
37;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
38;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
39;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
40;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
41;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
42;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
43;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
44;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
45;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;5.66125,0.238236,-2.18433,5.88442
46;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
47;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
48;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
49;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
50;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
51;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
52;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
53;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
54;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
55;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
56;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;0.057297,0.536699,-0.825316,7.83867
57;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.31243,-4.93492,-10.0418,4.41405
58;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
59;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
60;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
61;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
62;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
63;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
64;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
65;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
66;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
67;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
68;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
69;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
70;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
71;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
72;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
73;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
74;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
75;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
76;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;5.66125,0.238236,-2.18433,5.88442
77;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
78;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
79;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
80;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
81;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
82;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
83;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
84;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
85;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
86;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
87;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;0.057297,0.536699,-0.825316,7.83867
88;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.31243,-4.93492,-10.0418,4.41405
89;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
90;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
91;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
92;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
93;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
94;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
95;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
96;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
97;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
98;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
99;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
100;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
101;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
102;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
103;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
104;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
105;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
106;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
107;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;5.66125,0.238236,-2.18433,5.88442
108;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
109;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
110;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
111;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
112;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
113;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
114;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
115;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
116;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
117;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
118;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;0.057297,0.536699,-0.825316,7.83867
119;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.31243,-4.93492,-10.0418,4.41405
120;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
121;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
122;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
123;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
124;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
125;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
126;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
127;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
128;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
129;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
130;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
131;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
132;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
133;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
134;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
135;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
136;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
137;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
138;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;5.66125,0.238236,-2.18433,5.88442
139;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
140;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
141;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
142;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
143;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
144;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
145;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
146;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
147;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
148;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
149;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;0.057297,0.536699,-0.825316,7.83867
150;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.31243,-4.93492,-10.0418,4.41405
151;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
152;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
153;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
154;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
155;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
156;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
157;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
158;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
159;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
160;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
161;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
162;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
163;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
164;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
165;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
166;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
167;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
168;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
169;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;5.66125,0.238236,-2.18433,5.88442
170;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
171;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
172;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
173;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
174;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
175;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
176;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
177;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
178;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
179;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
180;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;0.057297,0.536699,-0.825316,7.83867
181;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.31243,-4.93492,-10.0418,4.41405
182;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
183;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
184;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
185;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
186;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
187;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
188;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
189;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
190;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
191;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
192;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
193;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
194;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
195;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
196;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
197;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
198;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
199;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
200;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;5.66125,0.238236,-2.18433,5.88442
201;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;0.551828,-6.2275,-14.7987,4.29079
202;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.00819,-1.24834,-7.62646,6.23038
203;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.1849,0.593085,-4.16844,4.95499
204;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
205;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
206;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
207;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
208;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.487884,-4.12625,-10.1743,4.90078
209;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;4.72849,-4.38607,-11.3407,3.01541
210;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-8.46818,-6.47788,-12.1408,7.64368
211;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;0.057297,0.536699,-0.825316,7.83867
