Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
20;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
21;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
22;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
23;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
24;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
25;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
26;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
27;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
28;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
29;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
30;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
31;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
32;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
33;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
34;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
35;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
36;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
37;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
38;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
39;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
40;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
41;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
42;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
43;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
44;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
45;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
46;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
47;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
48;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
49;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
50;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
51;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
52;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
53;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
54;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
55;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
56;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
57;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
58;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
59;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
60;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
61;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
62;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
63;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
64;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
65;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
66;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
67;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
68;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
69;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
70;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
71;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
72;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
73;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
74;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
75;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
76;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
77;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
78;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
79;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
80;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
81;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
82;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
83;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
84;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
85;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
86;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
87;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
88;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
89;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
90;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
91;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
92;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
93;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
94;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
95;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
96;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
97;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
98;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
99;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
100;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
101;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
102;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
103;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
104;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
105;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
106;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
107;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
108;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
109;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
110;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
111;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
112;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
113;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
114;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
115;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
116;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
117;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
118;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
119;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
120;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
121;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
122;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
123;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
124;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
125;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
126;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
127;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
128;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
129;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
130;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
131;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
132;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
133;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
134;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
135;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
136;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
137;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
138;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
139;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
140;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
141;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
142;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
143;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
144;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
145;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
146;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
147;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
148;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
149;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
150;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
151;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
152;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
153;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
154;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
155;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
156;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
157;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
158;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
159;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
160;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
161;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
162;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
163;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
164;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
165;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
166;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
167;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
168;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
169;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
170;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
171;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
172;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
173;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
174;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
175;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
176;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
177;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
178;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
179;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
180;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
181;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
182;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
183;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
184;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
185;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
186;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
187;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
188;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
189;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
190;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
191;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
192;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
193;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
194;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-9.88917,-20.3716,-11.0276,-3.88285
195;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.66955,-17.2816,-2.02333,-0.0366699
196;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.477069,-10.659,10.8348,3.41938
197;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-6.03513,-10.402,4.7581,2.44348
198;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-8.33061,-13.661,-11.9761,-0.0182621
199;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.62675,-13.2388,-4.43452,6.76959
200;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.22776,-15.4463,-2.70895,5.71851
201;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.391727,-16.8511,-1.86775,5.38312
202;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.865645,-10.973,11.5408,3.30652
203;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-9.4347,-13.0819,1.47136,-0.187792
204;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.37403,-5.61086,-1.34288,3.60283
205;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-6.71897,-10.2433,-1.33152,0.481418
