Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.999996,0.244236,-1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-20.6134,-1.75471,4.94762,5.47288
28;1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;9.0353,0.835578,-9.84875,9.93649
29;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.15145,-1.92494,-7.26479,6.45401
30;1,0.16736,1,0.84158,-1,0.935332,0.787026,-0.560969,-1,-0.595286;9.50898,0.743351,-14.0394,9.68891
31;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;14.3109,-2.15758,-15.6945,2.60115
32;1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;14.7595,-2.20971,-13.405,2.73805
33;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;14.5892,-1.64223,-12.4119,2.92188
34;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;4.6521,-2.83684,-1.24434,6.60415
35;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;9.45822,-0.220671,-5.72939,9.97595
36;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;14.2602,-3.12161,-7.38452,2.88819
37;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
38;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
39;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
40;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-18.538,-0.216719,-0.509744,4.2142
41;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-18.1487,-0.843294,-3.87515,3.774
42;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-19.1704,-0.717134,-5.02435,4.41611
43;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;10.9012,0.816902,-15.7014,8.91918
44;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;14.3048,-2.4784,-18.1731,2.19989
45;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;14.8474,-1.66191,-16.58,2.56585
46;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;15.2985,-3.37455,-9.12076,2.77669
47;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
48;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
49;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;2.90236,0.418589,-0.250017,12.3105
50;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;2.90236,0.418589,-0.250017,12.3105
51;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;2.90236,0.418589,-0.250017,12.3105
52;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;2.90236,0.418589,-0.250017,12.3105
53;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;2.90236,0.418589,-0.250017,12.3105
54;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
55;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-18.5794,-1.76254,4.85706,4.07534
56;-0.999996,0.244236,-1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-20.6134,-1.75471,4.94762,5.47288
57;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;9.78729,1.25871,-10.7568,10.0096
58;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.15145,-1.92494,-7.26479,6.45401
59;1,0.16736,1,0.84158,-1,0.935332,0.787026,-0.560969,-1,-0.595286;9.50898,0.743351,-14.0394,9.68891
60;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;14.3109,-2.15758,-15.6945,2.60115
61;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;15.4518,-1.78818,-14.3078,2.74486
62;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;4.6521,-2.83684,-1.24434,6.60415
63;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;9.78729,1.25871,-10.7568,10.0096
64;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;5.84377,-1.50342,-8.16766,6.46082
65;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.437443,1.52378,-8.78468,13.3696
66;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.0455,1.23902,-14.9249,9.65361
67;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;15.2985,-3.37455,-9.12076,2.77669
68;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
69;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
70;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
71;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-18.538,-0.216719,-0.509744,4.2142
72;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-18.1487,-0.843294,-3.87515,3.774
73;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-19.1704,-0.717134,-5.02435,4.41611
74;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;10.9012,0.816902,-15.7014,8.91918
75;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;14.3048,-2.4784,-18.1731,2.19989
76;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;14.3109,-2.15758,-15.6945,2.60115
77;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;15.4518,-1.78818,-14.3078,2.74486
78;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;4.6521,-2.83684,-1.24434,6.60415
79;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;9.78729,1.25871,-10.7568,10.0096
80;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;5.84377,-1.50342,-8.16766,6.46082
81;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.437443,1.52378,-8.78468,13.3696
82;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.0455,1.23902,-14.9249,9.65361
83;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;15.2985,-3.37455,-9.12076,2.77669
84;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
85;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
86;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
87;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-18.538,-0.216719,-0.509744,4.2142
88;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-18.1487,-0.843294,-3.87515,3.774
89;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-19.1704,-0.717134,-5.02435,4.41611
90;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;10.9012,0.816902,-15.7014,8.91918
91;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;14.3048,-2.4784,-18.1731,2.19989
92;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;14.3109,-2.15758,-15.6945,2.60115
93;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;15.4518,-1.78818,-14.3078,2.74486
94;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;4.6521,-2.83684,-1.24434,6.60415
95;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;9.78729,1.25871,-10.7568,10.0096
96;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;5.84377,-1.50342,-8.16766,6.46082
97;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.437443,1.52378,-8.78468,13.3696
98;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.0455,1.23902,-14.9249,9.65361
99;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;15.2985,-3.37455,-9.12076,2.77669
100;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
101;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
102;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
103;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-18.538,-0.216719,-0.509744,4.2142
104;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-18.1487,-0.843294,-3.87515,3.774
105;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-19.1704,-0.717134,-5.02435,4.41611
106;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;10.9012,0.816902,-15.7014,8.91918
107;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;14.3048,-2.4784,-18.1731,2.19989
108;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;14.3109,-2.15758,-15.6945,2.60115
109;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;15.4518,-1.78818,-14.3078,2.74486
110;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;4.6521,-2.83684,-1.24434,6.60415
111;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;9.78729,1.25871,-10.7568,10.0096
112;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;5.84377,-1.50342,-8.16766,6.46082
113;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.437443,1.52378,-8.78468,13.3696
114;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.0455,1.23902,-14.9249,9.65361
115;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;15.2985,-3.37455,-9.12076,2.77669
116;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
117;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
118;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
119;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-18.538,-0.216719,-0.509744,4.2142
120;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-18.1487,-0.843294,-3.87515,3.774
121;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-19.1704,-0.717134,-5.02435,4.41611
122;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;10.9012,0.816902,-15.7014,8.91918
123;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;14.3048,-2.4784,-18.1731,2.19989
124;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;14.3109,-2.15758,-15.6945,2.60115
125;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;15.4518,-1.78818,-14.3078,2.74486
126;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;4.6521,-2.83684,-1.24434,6.60415
127;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;9.78729,1.25871,-10.7568,10.0096
128;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;5.84377,-1.50342,-8.16766,6.46082
129;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.437443,1.52378,-8.78468,13.3696
130;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.0455,1.23902,-14.9249,9.65361
131;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;15.2985,-3.37455,-9.12076,2.77669
132;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
133;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
134;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
135;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-18.538,-0.216719,-0.509744,4.2142
136;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-18.1487,-0.843294,-3.87515,3.774
137;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-19.1704,-0.717134,-5.02435,4.41611
138;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;10.9012,0.816902,-15.7014,8.91918
139;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;14.3048,-2.4784,-18.1731,2.19989
140;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;14.3109,-2.15758,-15.6945,2.60115
141;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;15.4518,-1.78818,-14.3078,2.74486
142;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;4.6521,-2.83684,-1.24434,6.60415
143;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;9.78729,1.25871,-10.7568,10.0096
144;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;5.84377,-1.50342,-8.16766,6.46082
145;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.437443,1.52378,-8.78468,13.3696
146;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.0455,1.23902,-14.9249,9.65361
147;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;15.2985,-3.37455,-9.12076,2.77669
148;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
149;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
150;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
151;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-18.538,-0.216719,-0.509744,4.2142
152;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-18.1487,-0.843294,-3.87515,3.774
153;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-19.1704,-0.717134,-5.02435,4.41611
154;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;10.9012,0.816902,-15.7014,8.91918
155;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;14.3048,-2.4784,-18.1731,2.19989
156;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;14.3109,-2.15758,-15.6945,2.60115
157;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;15.4518,-1.78818,-14.3078,2.74486
158;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;4.6521,-2.83684,-1.24434,6.60415
159;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;9.78729,1.25871,-10.7568,10.0096
160;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;5.84377,-1.50342,-8.16766,6.46082
161;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.437443,1.52378,-8.78468,13.3696
162;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.0455,1.23902,-14.9249,9.65361
163;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;15.2985,-3.37455,-9.12076,2.77669
164;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
165;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
166;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
167;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-18.538,-0.216719,-0.509744,4.2142
168;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-18.1487,-0.843294,-3.87515,3.774
169;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-19.1704,-0.717134,-5.02435,4.41611
170;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;10.9012,0.816902,-15.7014,8.91918
171;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;14.3048,-2.4784,-18.1731,2.19989
172;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;14.3109,-2.15758,-15.6945,2.60115
173;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;15.4518,-1.78818,-14.3078,2.74486
174;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;4.6521,-2.83684,-1.24434,6.60415
175;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;9.78729,1.25871,-10.7568,10.0096
176;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;5.84377,-1.50342,-8.16766,6.46082
177;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.437443,1.52378,-8.78468,13.3696
178;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.0455,1.23902,-14.9249,9.65361
179;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;15.2985,-3.37455,-9.12076,2.77669
180;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
181;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
182;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
183;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-18.538,-0.216719,-0.509744,4.2142
184;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-18.1487,-0.843294,-3.87515,3.774
185;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-19.1704,-0.717134,-5.02435,4.41611
186;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;10.9012,0.816902,-15.7014,8.91918
187;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;14.3048,-2.4784,-18.1731,2.19989
188;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;14.3109,-2.15758,-15.6945,2.60115
189;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;15.4518,-1.78818,-14.3078,2.74486
190;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;4.6521,-2.83684,-1.24434,6.60415
191;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;9.78729,1.25871,-10.7568,10.0096
192;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;5.84377,-1.50342,-8.16766,6.46082
193;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.437443,1.52378,-8.78468,13.3696
194;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;10.0455,1.23902,-14.9249,9.65361
195;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;15.2985,-3.37455,-9.12076,2.77669
196;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;17.3124,-2.76711,-8.04533,1.50679
197;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;7.7043,-2.48235,-1.90515,5.22275
198;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.88415,0.0562594,0.320227,12.2944
199;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-18.538,-0.216719,-0.509744,4.2142
200;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-18.1487,-0.843294,-3.87515,3.774
201;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-19.1704,-0.717134,-5.02435,4.41611
202;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;10.9012,0.816902,-15.7014,8.91918
203;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;14.3048,-2.4784,-18.1731,2.19989
204;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;14.3109,-2.15758,-15.6945,2.60115
205;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;15.4518,-1.78818,-14.3078,2.74486
206;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;4.6521,-2.83684,-1.24434,6.60415
207;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;9.78729,1.25871,-10.7568,10.0096
208;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;5.84377,-1.50342,-8.16766,6.46082
209;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.437443,1.52378,-8.78468,13.3696
