Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
67;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
68;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
69;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
70;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
71;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
72;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
73;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
74;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
75;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
76;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
77;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
78;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
79;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
80;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
81;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
82;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
83;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
84;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
85;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
86;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
87;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
88;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
89;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
90;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
91;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
92;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
93;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
94;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
95;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
96;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
97;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
98;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
99;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
100;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
101;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
102;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
103;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
104;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
105;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
106;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
107;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
108;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
109;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
110;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
111;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
112;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
113;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
114;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
115;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
116;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
117;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
118;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
119;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
120;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
121;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
122;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
123;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
124;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
125;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
126;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
127;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
128;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
129;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
130;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
131;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
132;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
133;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
134;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
135;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
136;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
137;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
138;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
139;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
140;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
141;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
142;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
143;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
144;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
145;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
146;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
147;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
148;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
149;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
150;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
151;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
152;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
153;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
154;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
155;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
156;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
157;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
158;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
159;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
160;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
161;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
162;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
163;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
164;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
165;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
166;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
167;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
168;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
169;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
170;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
171;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
172;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
173;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
174;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
175;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
176;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
177;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
178;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
179;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
180;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
181;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
182;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
183;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
184;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
185;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
186;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
187;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
188;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
189;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
190;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
191;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
192;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
193;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
194;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
195;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
196;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
197;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
198;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
199;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-2.29946,3.69153,-2.35448,7.93199
200;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;3.06997,3.27346,-0.671001,6.46389
201;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.21816,-0.106107,-1.81808,10.4851
202;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.407879,-9.55062,2.49198,1.86707
203;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-1.51932,-8.52751,0.467457,2.64387
204;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.10973,-5.75298,1.95558,-0.686005
205;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.74011,2.90102,0.00719937,7.35346
206;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-5.59193,-0.478543,-1.13988,11.3746
207;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-7.4022,-9.92306,3.17018,2.75663
208;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.46938,-9.90855,-0.551552,3.48128
209;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.617569,-6.52898,0.595531,-0.539885
210;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;6.57665,4.28668,-5.69473,7.37617
