Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
39;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
40;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
41;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
42;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
43;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
44;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
45;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
46;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
47;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
48;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
49;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;0.574269,-4.49778,-0.0810092,3.09114
50;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
51;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
52;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
53;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
54;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
55;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
56;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
57;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
58;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
59;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
60;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
61;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
62;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
63;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
64;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
65;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
66;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
67;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
68;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
69;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
70;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
71;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
72;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
73;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
74;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
75;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
76;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
77;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
78;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
79;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;0.574269,-4.49778,-0.0810092,3.09114
80;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
81;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
82;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
83;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
84;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
85;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
86;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
87;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
88;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
89;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
90;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
91;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
92;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
93;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
94;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
95;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
96;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
97;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
98;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
99;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
100;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
101;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
102;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
103;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
104;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
105;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
106;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
107;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
108;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
109;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;0.574269,-4.49778,-0.0810092,3.09114
110;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
111;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
112;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
113;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
114;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
115;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
116;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
117;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
118;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
119;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
120;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
121;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
122;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
123;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
124;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
125;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
126;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
127;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
128;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
129;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
130;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
131;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
132;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
133;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
134;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
135;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
136;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
137;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
138;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
139;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;0.574269,-4.49778,-0.0810092,3.09114
140;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
141;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
142;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
143;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
144;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
145;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
146;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
147;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
148;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
149;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
150;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
151;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
152;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
153;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
154;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
155;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
156;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
157;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
158;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
159;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
160;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
161;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
162;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
163;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
164;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
165;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
166;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
167;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
168;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
169;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;0.574269,-4.49778,-0.0810092,3.09114
170;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
171;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
172;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
173;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
174;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
175;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
176;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
177;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
178;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
179;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
180;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
181;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
182;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
183;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
184;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
185;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
186;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
187;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
188;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
189;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
190;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
191;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
192;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.25956,-2.93221,-2.37284,3.57102
193;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
194;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
195;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
196;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
197;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.690955,-3.52547,-1.28611,3.2532
198;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;0.0816198,-1.55173,-2.0566,2.86784
199;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;0.574269,-4.49778,-0.0810092,3.09114
200;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.651089,-3.77648,0.125303,2.77657
201;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.1767,-7.31525,-0.103575,-2.59446
202;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.31125,-5.77872,-2.49628,-2.29457
203;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.67733,-1.91914,-1.95193,2.89528
204;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.798787,-6.05117,-1.09409,-2.79357
205;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-3.63536,-7.89168,-1.47533,-1.94714
206;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.73395,-6.47097,-2.60172,-1.80001
