Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-1.43461,5.2792,9.46994,9.21797
21;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
22;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
23;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
24;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
25;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.63608,3.5274,-2.61157,13.8889
26;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;4.6664,0.0267908,-5.05205,13.5589
27;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.76093,7.44335,-0.355516,-3.29931
28;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.0775,5.16654,0.983917,12.3585
29;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;4.77777,1.18681,-5.22703,13.2293
30;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.848038,4.19897,-8.78987,-1.92041
31;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.35779,1.33566,-7.62969,-3.72019
32;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.17804,5.47653,-0.585702,-4.82197
33;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-0.901929,2.38794,5.58445,10.372
34;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
35;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
36;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.3551,1.61638,-3.28548,12.9601
37;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.751692,2.46437,2.97713,10.3277
38;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.0618589,3.19996,6.97267,9.16645
39;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-1.73173,3.15122,8.40671,7.92634
40;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-1.43461,5.2792,9.46994,9.21797
41;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
42;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
43;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
44;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
45;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.63608,3.5274,-2.61157,13.8889
46;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;4.6664,0.0267908,-5.05205,13.5589
47;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.76093,7.44335,-0.355516,-3.29931
48;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.0775,5.16654,0.983917,12.3585
49;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;4.77777,1.18681,-5.22703,13.2293
50;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.848038,4.19897,-8.78987,-1.92041
51;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.35779,1.33566,-7.62969,-3.72019
52;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.17804,5.47653,-0.585702,-4.82197
53;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-0.901929,2.38794,5.58445,10.372
54;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
55;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
56;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.3551,1.61638,-3.28548,12.9601
57;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.751692,2.46437,2.97713,10.3277
58;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.0618589,3.19996,6.97267,9.16645
59;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-1.73173,3.15122,8.40671,7.92634
60;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-1.43461,5.2792,9.46994,9.21797
61;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
62;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
63;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
64;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
65;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.63608,3.5274,-2.61157,13.8889
66;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;4.6664,0.0267908,-5.05205,13.5589
67;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.76093,7.44335,-0.355516,-3.29931
68;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.0775,5.16654,0.983917,12.3585
69;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;4.77777,1.18681,-5.22703,13.2293
70;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.848038,4.19897,-8.78987,-1.92041
71;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.35779,1.33566,-7.62969,-3.72019
72;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.17804,5.47653,-0.585702,-4.82197
73;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-0.901929,2.38794,5.58445,10.372
74;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
75;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
76;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.3551,1.61638,-3.28548,12.9601
77;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.751692,2.46437,2.97713,10.3277
78;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.0618589,3.19996,6.97267,9.16645
79;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-1.73173,3.15122,8.40671,7.92634
80;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-1.43461,5.2792,9.46994,9.21797
81;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
82;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
83;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
84;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
85;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.63608,3.5274,-2.61157,13.8889
86;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;4.6664,0.0267908,-5.05205,13.5589
87;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.76093,7.44335,-0.355516,-3.29931
88;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.0775,5.16654,0.983917,12.3585
89;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;4.77777,1.18681,-5.22703,13.2293
90;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.848038,4.19897,-8.78987,-1.92041
91;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.35779,1.33566,-7.62969,-3.72019
92;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.17804,5.47653,-0.585702,-4.82197
93;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-0.901929,2.38794,5.58445,10.372
94;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
95;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
96;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.3551,1.61638,-3.28548,12.9601
97;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.751692,2.46437,2.97713,10.3277
98;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.0618589,3.19996,6.97267,9.16645
99;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-1.73173,3.15122,8.40671,7.92634
100;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-1.43461,5.2792,9.46994,9.21797
101;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
102;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
103;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
104;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
105;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.63608,3.5274,-2.61157,13.8889
106;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;4.6664,0.0267908,-5.05205,13.5589
107;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.76093,7.44335,-0.355516,-3.29931
108;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.0775,5.16654,0.983917,12.3585
109;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;4.77777,1.18681,-5.22703,13.2293
110;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.848038,4.19897,-8.78987,-1.92041
111;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.35779,1.33566,-7.62969,-3.72019
112;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.17804,5.47653,-0.585702,-4.82197
113;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-0.901929,2.38794,5.58445,10.372
114;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
115;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
116;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.3551,1.61638,-3.28548,12.9601
117;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.751692,2.46437,2.97713,10.3277
118;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.0618589,3.19996,6.97267,9.16645
119;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-1.73173,3.15122,8.40671,7.92634
120;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-1.43461,5.2792,9.46994,9.21797
121;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
122;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
123;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
124;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
125;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.63608,3.5274,-2.61157,13.8889
126;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;4.6664,0.0267908,-5.05205,13.5589
127;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.76093,7.44335,-0.355516,-3.29931
128;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.0775,5.16654,0.983917,12.3585
129;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;4.77777,1.18681,-5.22703,13.2293
130;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.848038,4.19897,-8.78987,-1.92041
131;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.35779,1.33566,-7.62969,-3.72019
132;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.17804,5.47653,-0.585702,-4.82197
133;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-0.901929,2.38794,5.58445,10.372
134;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
135;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
136;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.3551,1.61638,-3.28548,12.9601
137;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.751692,2.46437,2.97713,10.3277
138;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.0618589,3.19996,6.97267,9.16645
139;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-1.73173,3.15122,8.40671,7.92634
140;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-1.43461,5.2792,9.46994,9.21797
141;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
142;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
143;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
144;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
145;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.63608,3.5274,-2.61157,13.8889
146;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;4.6664,0.0267908,-5.05205,13.5589
147;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.76093,7.44335,-0.355516,-3.29931
148;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.0775,5.16654,0.983917,12.3585
149;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;4.77777,1.18681,-5.22703,13.2293
150;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.848038,4.19897,-8.78987,-1.92041
151;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.35779,1.33566,-7.62969,-3.72019
152;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.17804,5.47653,-0.585702,-4.82197
153;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-0.901929,2.38794,5.58445,10.372
154;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
155;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
156;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.3551,1.61638,-3.28548,12.9601
157;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.751692,2.46437,2.97713,10.3277
158;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.0618589,3.19996,6.97267,9.16645
159;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-1.73173,3.15122,8.40671,7.92634
160;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-1.43461,5.2792,9.46994,9.21797
161;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
162;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
163;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
164;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
165;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.63608,3.5274,-2.61157,13.8889
166;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;4.6664,0.0267908,-5.05205,13.5589
167;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.76093,7.44335,-0.355516,-3.29931
168;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.0775,5.16654,0.983917,12.3585
169;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;4.77777,1.18681,-5.22703,13.2293
170;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.848038,4.19897,-8.78987,-1.92041
171;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.35779,1.33566,-7.62969,-3.72019
172;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.17804,5.47653,-0.585702,-4.82197
173;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-0.901929,2.38794,5.58445,10.372
174;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
175;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
176;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.3551,1.61638,-3.28548,12.9601
177;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.751692,2.46437,2.97713,10.3277
178;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.0618589,3.19996,6.97267,9.16645
179;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-1.73173,3.15122,8.40671,7.92634
180;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-1.43461,5.2792,9.46994,9.21797
181;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
182;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
183;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
184;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
185;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.63608,3.5274,-2.61157,13.8889
186;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;4.6664,0.0267908,-5.05205,13.5589
187;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.76093,7.44335,-0.355516,-3.29931
188;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;2.0775,5.16654,0.983917,12.3585
189;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;4.77777,1.18681,-5.22703,13.2293
190;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;0.848038,4.19897,-8.78987,-1.92041
191;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.35779,1.33566,-7.62969,-3.72019
192;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.17804,5.47653,-0.585702,-4.82197
193;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-0.901929,2.38794,5.58445,10.372
194;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
195;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
196;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.3551,1.61638,-3.28548,12.9601
197;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.751692,2.46437,2.97713,10.3277
198;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.0618589,3.19996,6.97267,9.16645
199;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-1.73173,3.15122,8.40671,7.92634
200;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-1.43461,5.2792,9.46994,9.21797
201;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
202;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
203;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
204;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;1.70148,1.53995,-0.678159,13.0044
205;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.63608,3.5274,-2.61157,13.8889
206;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;4.6664,0.0267908,-5.05205,13.5589
207;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.76093,7.44335,-0.355516,-3.29931
