Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-7.50625,-10.2779,-41.1201,3.5737
34;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-6.37818,-10.114,-42.3246,5.18425
35;1,0.375754,-1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.22353,-5.48897,-56.1816,8.59485
36;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-0.360357,10.7108,-59.9767,3.39442
37;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-1.43483,9.58581,-56.3376,1.29729
38;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.98478,4.16905,-22.0635,4.00681
39;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.82492,-1.87319,-15.8067,4.31943
40;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.65894,3.7713,-19.6576,-2.92319
41;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-8.07053,-6.36169,-20.8274,-0.680321
42;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.7664,-5.26795,-21.1154,1.78683
43;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.04137,4.19363,-20.7715,1.36187
44;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.46937,8.56743,-51.9535,-0.983278
45;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;2.35545,7.13521,-47.5246,-1.23822
46;1,0.169199,1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.936,-2.28206,-46.7516,2.87594
47;1,0.400584,-1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;2.33438,3.04763,-51.7821,8.01854
48;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-0.527502,9.78586,-55.9211,3.24308
49;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.33897,7.0156,-45.2032,0.840411
50;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;3.75355,-5.20644,-11.3528,3.73701
51;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-7.50625,-10.2779,-41.1201,3.5737
52;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-6.37818,-10.114,-42.3246,5.18425
53;1,0.375754,-1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.22353,-5.48897,-56.1816,8.59485
54;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-0.360357,10.7108,-59.9767,3.39442
55;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-1.43483,9.58581,-56.3376,1.29729
56;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.98478,4.16905,-22.0635,4.00681
57;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.82492,-1.87319,-15.8067,4.31943
58;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.65894,3.7713,-19.6576,-2.92319
59;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-8.07053,-6.36169,-20.8274,-0.680321
60;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.7664,-5.26795,-21.1154,1.78683
61;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.04137,4.19363,-20.7715,1.36187
62;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.46937,8.56743,-51.9535,-0.983278
63;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;2.35545,7.13521,-47.5246,-1.23822
64;1,0.169199,1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.936,-2.28206,-46.7516,2.87594
65;1,0.400584,-1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;2.33438,3.04763,-51.7821,8.01854
66;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-0.527502,9.78586,-55.9211,3.24308
67;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.33897,7.0156,-45.2032,0.840411
68;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;3.75355,-5.20644,-11.3528,3.73701
69;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-7.50625,-10.2779,-41.1201,3.5737
70;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-6.37818,-10.114,-42.3246,5.18425
71;1,0.375754,-1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.22353,-5.48897,-56.1816,8.59485
72;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-0.360357,10.7108,-59.9767,3.39442
73;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-1.43483,9.58581,-56.3376,1.29729
74;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.98478,4.16905,-22.0635,4.00681
75;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.82492,-1.87319,-15.8067,4.31943
76;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.65894,3.7713,-19.6576,-2.92319
77;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-8.07053,-6.36169,-20.8274,-0.680321
78;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.7664,-5.26795,-21.1154,1.78683
79;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.04137,4.19363,-20.7715,1.36187
80;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.46937,8.56743,-51.9535,-0.983278
81;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;2.35545,7.13521,-47.5246,-1.23822
82;1,0.169199,1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.936,-2.28206,-46.7516,2.87594
83;1,0.400584,-1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;2.33438,3.04763,-51.7821,8.01854
84;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-0.527502,9.78586,-55.9211,3.24308
85;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.33897,7.0156,-45.2032,0.840411
86;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;3.75355,-5.20644,-11.3528,3.73701
87;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-7.50625,-10.2779,-41.1201,3.5737
88;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-6.37818,-10.114,-42.3246,5.18425
89;1,0.375754,-1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.22353,-5.48897,-56.1816,8.59485
90;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-0.360357,10.7108,-59.9767,3.39442
91;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-1.43483,9.58581,-56.3376,1.29729
92;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.98478,4.16905,-22.0635,4.00681
93;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.82492,-1.87319,-15.8067,4.31943
94;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.65894,3.7713,-19.6576,-2.92319
95;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-8.07053,-6.36169,-20.8274,-0.680321
96;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.7664,-5.26795,-21.1154,1.78683
97;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.04137,4.19363,-20.7715,1.36187
98;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.46937,8.56743,-51.9535,-0.983278
99;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;2.35545,7.13521,-47.5246,-1.23822
100;1,0.169199,1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.936,-2.28206,-46.7516,2.87594
101;1,0.400584,-1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;2.33438,3.04763,-51.7821,8.01854
102;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-0.527502,9.78586,-55.9211,3.24308
103;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.33897,7.0156,-45.2032,0.840411
104;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;3.75355,-5.20644,-11.3528,3.73701
105;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-7.50625,-10.2779,-41.1201,3.5737
106;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-6.37818,-10.114,-42.3246,5.18425
107;1,0.375754,-1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.22353,-5.48897,-56.1816,8.59485
108;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-0.360357,10.7108,-59.9767,3.39442
109;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-1.43483,9.58581,-56.3376,1.29729
110;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.98478,4.16905,-22.0635,4.00681
111;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.82492,-1.87319,-15.8067,4.31943
112;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.65894,3.7713,-19.6576,-2.92319
113;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-8.07053,-6.36169,-20.8274,-0.680321
114;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.7664,-5.26795,-21.1154,1.78683
115;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.04137,4.19363,-20.7715,1.36187
116;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.46937,8.56743,-51.9535,-0.983278
117;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;2.35545,7.13521,-47.5246,-1.23822
118;1,0.169199,1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.936,-2.28206,-46.7516,2.87594
119;1,0.400584,-1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;2.33438,3.04763,-51.7821,8.01854
120;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-0.527502,9.78586,-55.9211,3.24308
121;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.33897,7.0156,-45.2032,0.840411
122;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;3.75355,-5.20644,-11.3528,3.73701
123;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-7.50625,-10.2779,-41.1201,3.5737
124;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-6.37818,-10.114,-42.3246,5.18425
125;1,0.375754,-1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.22353,-5.48897,-56.1816,8.59485
126;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-0.360357,10.7108,-59.9767,3.39442
127;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-1.43483,9.58581,-56.3376,1.29729
128;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.98478,4.16905,-22.0635,4.00681
129;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.82492,-1.87319,-15.8067,4.31943
130;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.65894,3.7713,-19.6576,-2.92319
131;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-8.07053,-6.36169,-20.8274,-0.680321
132;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.7664,-5.26795,-21.1154,1.78683
133;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.04137,4.19363,-20.7715,1.36187
134;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.46937,8.56743,-51.9535,-0.983278
135;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;2.35545,7.13521,-47.5246,-1.23822
136;1,0.169199,1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.936,-2.28206,-46.7516,2.87594
137;1,0.400584,-1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;2.33438,3.04763,-51.7821,8.01854
138;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-0.527502,9.78586,-55.9211,3.24308
139;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.33897,7.0156,-45.2032,0.840411
140;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;3.75355,-5.20644,-11.3528,3.73701
141;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-7.50625,-10.2779,-41.1201,3.5737
142;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-6.37818,-10.114,-42.3246,5.18425
143;1,0.375754,-1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.22353,-5.48897,-56.1816,8.59485
144;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-0.360357,10.7108,-59.9767,3.39442
145;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-1.43483,9.58581,-56.3376,1.29729
146;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.98478,4.16905,-22.0635,4.00681
147;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.82492,-1.87319,-15.8067,4.31943
148;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.65894,3.7713,-19.6576,-2.92319
149;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-8.07053,-6.36169,-20.8274,-0.680321
150;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.7664,-5.26795,-21.1154,1.78683
151;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.04137,4.19363,-20.7715,1.36187
152;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.46937,8.56743,-51.9535,-0.983278
153;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;2.35545,7.13521,-47.5246,-1.23822
154;1,0.169199,1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.936,-2.28206,-46.7516,2.87594
155;1,0.400584,-1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;2.33438,3.04763,-51.7821,8.01854
156;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-0.527502,9.78586,-55.9211,3.24308
157;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.33897,7.0156,-45.2032,0.840411
158;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;3.75355,-5.20644,-11.3528,3.73701
159;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-7.50625,-10.2779,-41.1201,3.5737
160;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-6.37818,-10.114,-42.3246,5.18425
161;1,0.375754,-1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.22353,-5.48897,-56.1816,8.59485
162;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-0.360357,10.7108,-59.9767,3.39442
163;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-1.43483,9.58581,-56.3376,1.29729
164;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.98478,4.16905,-22.0635,4.00681
165;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.82492,-1.87319,-15.8067,4.31943
166;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.65894,3.7713,-19.6576,-2.92319
167;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-8.07053,-6.36169,-20.8274,-0.680321
168;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.7664,-5.26795,-21.1154,1.78683
169;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.04137,4.19363,-20.7715,1.36187
170;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.46937,8.56743,-51.9535,-0.983278
171;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;2.35545,7.13521,-47.5246,-1.23822
172;1,0.169199,1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.936,-2.28206,-46.7516,2.87594
173;1,0.400584,-1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;2.33438,3.04763,-51.7821,8.01854
174;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-0.527502,9.78586,-55.9211,3.24308
175;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.33897,7.0156,-45.2032,0.840411
176;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;3.75355,-5.20644,-11.3528,3.73701
177;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-7.50625,-10.2779,-41.1201,3.5737
178;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-6.37818,-10.114,-42.3246,5.18425
179;1,0.375754,-1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.22353,-5.48897,-56.1816,8.59485
180;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-0.360357,10.7108,-59.9767,3.39442
181;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-1.43483,9.58581,-56.3376,1.29729
182;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.98478,4.16905,-22.0635,4.00681
183;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.82492,-1.87319,-15.8067,4.31943
184;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.65894,3.7713,-19.6576,-2.92319
185;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-8.07053,-6.36169,-20.8274,-0.680321
186;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.7664,-5.26795,-21.1154,1.78683
187;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.04137,4.19363,-20.7715,1.36187
188;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.46937,8.56743,-51.9535,-0.983278
189;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;2.35545,7.13521,-47.5246,-1.23822
190;1,0.169199,1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.936,-2.28206,-46.7516,2.87594
191;1,0.400584,-1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;2.33438,3.04763,-51.7821,8.01854
192;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-0.527502,9.78586,-55.9211,3.24308
193;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.33897,7.0156,-45.2032,0.840411
194;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;3.75355,-5.20644,-11.3528,3.73701
195;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-7.50625,-10.2779,-41.1201,3.5737
196;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-6.37818,-10.114,-42.3246,5.18425
197;1,0.375754,-1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.22353,-5.48897,-56.1816,8.59485
198;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-0.360357,10.7108,-59.9767,3.39442
199;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-1.43483,9.58581,-56.3376,1.29729
200;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.98478,4.16905,-22.0635,4.00681
201;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.82492,-1.87319,-15.8067,4.31943
202;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;1.65894,3.7713,-19.6576,-2.92319
203;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-8.07053,-6.36169,-20.8274,-0.680321
204;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.7664,-5.26795,-21.1154,1.78683
205;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.04137,4.19363,-20.7715,1.36187
206;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.46937,8.56743,-51.9535,-0.983278
207;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;2.35545,7.13521,-47.5246,-1.23822
208;1,0.169199,1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.936,-2.28206,-46.7516,2.87594
209;1,0.400584,-1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;2.33438,3.04763,-51.7821,8.01854
