Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
53;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-2.44662,2.25163,-1.80943,3.65637
54;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.876363,-4.00044,-4.88744,10.1863
55;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.0158441,-5.2409,-5.04271,10.4963
56;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.7335,-4.14586,-5.12866,10.3121
57;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.012248,-1.63447,-7.74595,3.42172
58;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-5.48738,2.94166,-5.51892,-1.53857
59;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-4.31666,3.44635,-4.63947,-2.8043
60;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.88777,2.20497,-4.43125,1.43083
61;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.72636,2.06084,-2.37441,1.2413
62;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.9858,-1.14154,-3.96546,3.72617
63;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;1.29491,-1.47095,-7.21265,2.14648
64;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-5.24257,1.51142,-3.19017,1.82378
65;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.215586,-2.3728,-5.3603,6.45817
66;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.762008,-1.04504,-7.69736,3.10777
67;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.71312,3.5311,-5.47033,-1.85252
68;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-4.67208,4.11294,-5.19163,-2.71268
69;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-4.45329,4.25249,-4.85682,-3.54146
70;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.23672,1.84663,-5.43296,-1.35436
71;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-2.44662,2.25163,-1.80943,3.65637
72;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.876363,-4.00044,-4.88744,10.1863
73;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.0158441,-5.2409,-5.04271,10.4963
74;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.7335,-4.14586,-5.12866,10.3121
75;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.012248,-1.63447,-7.74595,3.42172
76;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-5.48738,2.94166,-5.51892,-1.53857
77;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-4.31666,3.44635,-4.63947,-2.8043
78;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.88777,2.20497,-4.43125,1.43083
79;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.72636,2.06084,-2.37441,1.2413
80;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.9858,-1.14154,-3.96546,3.72617
81;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;1.29491,-1.47095,-7.21265,2.14648
82;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-5.24257,1.51142,-3.19017,1.82378
83;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.215586,-2.3728,-5.3603,6.45817
84;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.762008,-1.04504,-7.69736,3.10777
85;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.71312,3.5311,-5.47033,-1.85252
86;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-4.67208,4.11294,-5.19163,-2.71268
87;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-4.45329,4.25249,-4.85682,-3.54146
88;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.23672,1.84663,-5.43296,-1.35436
89;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-2.44662,2.25163,-1.80943,3.65637
90;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.876363,-4.00044,-4.88744,10.1863
91;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.0158441,-5.2409,-5.04271,10.4963
92;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.7335,-4.14586,-5.12866,10.3121
93;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.012248,-1.63447,-7.74595,3.42172
94;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-5.48738,2.94166,-5.51892,-1.53857
95;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-4.31666,3.44635,-4.63947,-2.8043
96;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.88777,2.20497,-4.43125,1.43083
97;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.72636,2.06084,-2.37441,1.2413
98;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.9858,-1.14154,-3.96546,3.72617
99;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;1.29491,-1.47095,-7.21265,2.14648
100;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-5.24257,1.51142,-3.19017,1.82378
101;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.215586,-2.3728,-5.3603,6.45817
102;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.762008,-1.04504,-7.69736,3.10777
103;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.71312,3.5311,-5.47033,-1.85252
104;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-4.67208,4.11294,-5.19163,-2.71268
105;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-4.45329,4.25249,-4.85682,-3.54146
106;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.23672,1.84663,-5.43296,-1.35436
107;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-2.44662,2.25163,-1.80943,3.65637
108;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.876363,-4.00044,-4.88744,10.1863
109;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.0158441,-5.2409,-5.04271,10.4963
110;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.7335,-4.14586,-5.12866,10.3121
111;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.012248,-1.63447,-7.74595,3.42172
112;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-5.48738,2.94166,-5.51892,-1.53857
113;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-4.31666,3.44635,-4.63947,-2.8043
114;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.88777,2.20497,-4.43125,1.43083
115;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.72636,2.06084,-2.37441,1.2413
116;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.9858,-1.14154,-3.96546,3.72617
117;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;1.29491,-1.47095,-7.21265,2.14648
118;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-5.24257,1.51142,-3.19017,1.82378
119;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.215586,-2.3728,-5.3603,6.45817
120;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.762008,-1.04504,-7.69736,3.10777
121;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.71312,3.5311,-5.47033,-1.85252
122;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-4.67208,4.11294,-5.19163,-2.71268
123;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-4.45329,4.25249,-4.85682,-3.54146
124;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.23672,1.84663,-5.43296,-1.35436
125;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-2.44662,2.25163,-1.80943,3.65637
126;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.876363,-4.00044,-4.88744,10.1863
127;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.0158441,-5.2409,-5.04271,10.4963
128;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.7335,-4.14586,-5.12866,10.3121
129;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.012248,-1.63447,-7.74595,3.42172
130;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-5.48738,2.94166,-5.51892,-1.53857
131;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-4.31666,3.44635,-4.63947,-2.8043
132;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.88777,2.20497,-4.43125,1.43083
133;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.72636,2.06084,-2.37441,1.2413
134;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.9858,-1.14154,-3.96546,3.72617
135;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;1.29491,-1.47095,-7.21265,2.14648
136;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-5.24257,1.51142,-3.19017,1.82378
137;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.215586,-2.3728,-5.3603,6.45817
138;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.762008,-1.04504,-7.69736,3.10777
139;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.71312,3.5311,-5.47033,-1.85252
140;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-4.67208,4.11294,-5.19163,-2.71268
141;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-4.45329,4.25249,-4.85682,-3.54146
142;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.23672,1.84663,-5.43296,-1.35436
143;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-2.44662,2.25163,-1.80943,3.65637
144;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.876363,-4.00044,-4.88744,10.1863
145;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.0158441,-5.2409,-5.04271,10.4963
146;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.7335,-4.14586,-5.12866,10.3121
147;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.012248,-1.63447,-7.74595,3.42172
148;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-5.48738,2.94166,-5.51892,-1.53857
149;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-4.31666,3.44635,-4.63947,-2.8043
150;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.88777,2.20497,-4.43125,1.43083
151;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.72636,2.06084,-2.37441,1.2413
152;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.9858,-1.14154,-3.96546,3.72617
153;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;1.29491,-1.47095,-7.21265,2.14648
154;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-5.24257,1.51142,-3.19017,1.82378
155;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.215586,-2.3728,-5.3603,6.45817
156;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.762008,-1.04504,-7.69736,3.10777
157;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.71312,3.5311,-5.47033,-1.85252
158;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-4.67208,4.11294,-5.19163,-2.71268
159;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-4.45329,4.25249,-4.85682,-3.54146
160;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.23672,1.84663,-5.43296,-1.35436
161;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-2.44662,2.25163,-1.80943,3.65637
162;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.876363,-4.00044,-4.88744,10.1863
163;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.0158441,-5.2409,-5.04271,10.4963
164;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.7335,-4.14586,-5.12866,10.3121
165;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.012248,-1.63447,-7.74595,3.42172
166;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-5.48738,2.94166,-5.51892,-1.53857
167;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-4.31666,3.44635,-4.63947,-2.8043
168;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.88777,2.20497,-4.43125,1.43083
169;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.72636,2.06084,-2.37441,1.2413
170;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.9858,-1.14154,-3.96546,3.72617
171;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;1.29491,-1.47095,-7.21265,2.14648
172;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-5.24257,1.51142,-3.19017,1.82378
173;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.215586,-2.3728,-5.3603,6.45817
174;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.762008,-1.04504,-7.69736,3.10777
175;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.71312,3.5311,-5.47033,-1.85252
176;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-4.67208,4.11294,-5.19163,-2.71268
177;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-4.45329,4.25249,-4.85682,-3.54146
178;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.23672,1.84663,-5.43296,-1.35436
179;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-2.44662,2.25163,-1.80943,3.65637
180;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.876363,-4.00044,-4.88744,10.1863
181;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.0158441,-5.2409,-5.04271,10.4963
182;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.7335,-4.14586,-5.12866,10.3121
183;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.012248,-1.63447,-7.74595,3.42172
184;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-5.48738,2.94166,-5.51892,-1.53857
185;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-4.31666,3.44635,-4.63947,-2.8043
186;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.88777,2.20497,-4.43125,1.43083
187;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.72636,2.06084,-2.37441,1.2413
188;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.9858,-1.14154,-3.96546,3.72617
189;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;1.29491,-1.47095,-7.21265,2.14648
190;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-5.24257,1.51142,-3.19017,1.82378
191;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.215586,-2.3728,-5.3603,6.45817
192;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.762008,-1.04504,-7.69736,3.10777
193;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-4.71312,3.5311,-5.47033,-1.85252
194;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-4.67208,4.11294,-5.19163,-2.71268
195;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-4.45329,4.25249,-4.85682,-3.54146
196;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.23672,1.84663,-5.43296,-1.35436
197;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-2.44662,2.25163,-1.80943,3.65637
198;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.876363,-4.00044,-4.88744,10.1863
199;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.0158441,-5.2409,-5.04271,10.4963
200;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.7335,-4.14586,-5.12866,10.3121
201;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.012248,-1.63447,-7.74595,3.42172
202;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-5.48738,2.94166,-5.51892,-1.53857
203;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-4.31666,3.44635,-4.63947,-2.8043
204;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.88777,2.20497,-4.43125,1.43083
205;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.72636,2.06084,-2.37441,1.2413
206;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;2.9858,-1.14154,-3.96546,3.72617
