Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
36;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
37;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;17.8568,-19.2169,-4.06612,19.3781
38;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;9.7936,5.40089,-23.1732,16.5029
39;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;9.36179,-20.9976,-16.4454,13.0555
40;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;18.0353,-19.5477,-2.71063,17.2294
41;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;20.1801,11.9411,-8.84251,18.3332
42;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
43;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
44;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
45;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
46;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
47;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
48;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
49;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
50;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
51;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
52;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
53;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
54;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
55;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
56;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
57;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.20325,-13.9714,-17.0223,13.9336
58;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;11.8601,-20.3982,-18.3941,13.3009
59;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;11.6534,-22.782,-17.6505,12.3302
60;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;20.3269,-21.3321,-3.91568,16.504
61;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;18.4671,6.85079,-9.43846,20.6768
62;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;10.0069,2.54309,-23.0909,14.654
63;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;18.0353,-19.5477,-2.71063,17.2294
64;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;20.1801,11.9411,-8.84251,18.3332
65;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
66;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
67;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
68;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
69;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
70;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
71;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
72;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
73;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
74;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;11.4886,7.13031,-24.2253,14.2953
75;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
76;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
77;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
78;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
79;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;17.8568,-19.2169,-4.06612,19.3781
80;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;9.7936,5.40089,-23.1732,16.5029
81;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;9.36179,-20.9976,-16.4454,13.0555
82;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;18.0353,-19.5477,-2.71063,17.2294
83;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;20.1801,11.9411,-8.84251,18.3332
84;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
85;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
86;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
87;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
88;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
89;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
90;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
91;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
92;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
93;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
94;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
95;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
96;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
97;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
98;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
99;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.20325,-13.9714,-17.0223,13.9336
100;-1,-0.510616,1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.46704,-13.5479,-17.4245,11.9746
101;-1,0.195632,-1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;15.0553,-18.7435,5.95757,2.42695
102;1,-0.331014,1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;17.8219,-16.6899,-2.79302,19.0782
103;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;10.0069,2.54309,-23.0909,14.654
104;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;18.0353,-19.5477,-2.71063,17.2294
105;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;20.1801,11.9411,-8.84251,18.3332
106;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
107;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
108;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
109;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
110;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
111;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
112;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
113;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
114;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
115;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;11.4886,7.13031,-24.2253,14.2953
116;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
117;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
118;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
119;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
120;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;17.8568,-19.2169,-4.06612,19.3781
121;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;9.7936,5.40089,-23.1732,16.5029
122;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;9.36179,-20.9976,-16.4454,13.0555
123;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;18.0353,-19.5477,-2.71063,17.2294
124;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;20.1801,11.9411,-8.84251,18.3332
125;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
126;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
127;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
128;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
129;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
130;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
131;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
132;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
133;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
134;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
135;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
136;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
137;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
138;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
139;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
140;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.20325,-13.9714,-17.0223,13.9336
141;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;11.8601,-20.3982,-18.3941,13.3009
142;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;11.6534,-22.782,-17.6505,12.3302
143;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;20.3269,-21.3321,-3.91568,16.504
144;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;18.4671,6.85079,-9.43846,20.6768
145;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;10.0069,2.54309,-23.0909,14.654
146;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;18.0353,-19.5477,-2.71063,17.2294
147;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;20.1801,11.9411,-8.84251,18.3332
148;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
149;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
150;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
151;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
152;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
153;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
154;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
155;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
156;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
157;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;11.4886,7.13031,-24.2253,14.2953
158;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
159;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
160;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
161;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
162;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;17.8568,-19.2169,-4.06612,19.3781
163;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;9.7936,5.40089,-23.1732,16.5029
164;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;9.36179,-20.9976,-16.4454,13.0555
165;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;18.0353,-19.5477,-2.71063,17.2294
166;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;20.1801,11.9411,-8.84251,18.3332
167;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
168;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
169;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
170;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
171;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
172;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
173;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
174;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
175;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
176;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
177;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
178;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
179;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
180;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
181;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;3.08645,-8.11683,-16.4941,11.7537
182;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.20325,-13.9714,-17.0223,13.9336
183;-1,-0.510616,1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.46704,-13.5479,-17.4245,11.9746
184;-1,0.195632,-1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;15.0553,-18.7435,5.95757,2.42695
185;1,-0.331014,1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;17.8219,-16.6899,-2.79302,19.0782
186;-1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;10.0069,2.54309,-23.0909,14.654
187;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;18.0353,-19.5477,-2.71063,17.2294
188;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;20.1801,11.9411,-8.84251,18.3332
189;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
190;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
191;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
192;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
193;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
194;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
195;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
196;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
197;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
198;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;11.4886,7.13031,-24.2253,14.2953
199;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
200;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
201;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
202;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
203;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;17.8568,-19.2169,-4.06612,19.3781
204;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;9.7936,5.40089,-23.1732,16.5029
205;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;9.36179,-20.9976,-16.4454,13.0555
206;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;18.0353,-19.5477,-2.71063,17.2294
207;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;20.1801,11.9411,-8.84251,18.3332
208;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
209;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.73161,15.4238,-23.1395,13.3522
210;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;10.8435,-16.4104,-17.5798,12.6968
211;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;19.517,-14.9605,-3.84503,16.8707
212;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;12.4051,16.8737,-9.40474,17.5261
