Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
30;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
31;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
32;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
33;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
34;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
35;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
36;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
37;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
38;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
39;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
40;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
41;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
42;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
43;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
44;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;0.438499,-2.64963,1.88082,11.7895
45;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
46;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
47;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
48;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
49;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
50;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
51;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
52;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
53;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
54;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
55;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
56;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
57;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
58;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
59;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
60;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;0.438499,-2.64963,1.88082,11.7895
61;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
62;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
63;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
64;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
65;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
66;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
67;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
68;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
69;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
70;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
71;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
72;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
73;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
74;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
75;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
76;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;0.438499,-2.64963,1.88082,11.7895
77;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
78;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
79;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
80;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
81;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
82;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
83;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
84;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
85;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
86;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
87;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
88;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
89;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
90;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
91;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
92;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;0.438499,-2.64963,1.88082,11.7895
93;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
94;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
95;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
96;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
97;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
98;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
99;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
100;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
101;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
102;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
103;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
104;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
105;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
106;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
107;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
108;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;0.438499,-2.64963,1.88082,11.7895
109;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
110;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
111;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
112;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
113;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
114;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
115;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
116;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
117;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
118;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
119;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
120;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
121;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
122;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
123;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
124;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;0.438499,-2.64963,1.88082,11.7895
125;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
126;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
127;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
128;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
129;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
130;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
131;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
132;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
133;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
134;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
135;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
136;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
137;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
138;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
139;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
140;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;0.438499,-2.64963,1.88082,11.7895
141;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
142;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
143;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
144;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
145;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
146;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
147;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
148;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
149;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
150;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
151;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
152;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
153;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
154;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
155;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
156;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;0.438499,-2.64963,1.88082,11.7895
157;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
158;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
159;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
160;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
161;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
162;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
163;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
164;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
165;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
166;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
167;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
168;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
169;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
170;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
171;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
172;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;0.438499,-2.64963,1.88082,11.7895
173;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
174;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
175;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
176;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
177;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
178;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
179;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
180;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
181;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
182;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
183;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
184;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
185;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
186;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
187;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
188;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;0.438499,-2.64963,1.88082,11.7895
189;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
190;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
191;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
192;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
193;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
194;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
195;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.30405,3.05326,2.08985,13.0496
196;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;8.82891,3.80664,-3.22919,7.98706
197;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;5.52468,0.820308,-2.75198,10.0278
198;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;8.28599,0.887089,3.25637,12.1669
199;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;8.3127,0.472459,4.6679,14.4217
200;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;1.8315,-2.27363,3.16571,12.9
201;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-1.37987,-8.39913,1.36517,0.718476
202;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.63412,-9.2624,0.320956,0.881922
203;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;5.2211,-5.79002,1.79859,1.43117
204;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;0.438499,-2.64963,1.88082,11.7895
205;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;3.70834,-6.02904,1.58247,1.12963
206;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;7.80698,2.71083,3.24363,12.5914
207;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;1.32578,-0.0352548,1.74144,11.0697
208;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.88558,-6.16076,-0.0590977,-1.11185
209;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.86922,-6.39282,-1.08354,0.943585
210;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.61198,-3.64673,0.41865,2.46529
