Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
52;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
53;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
54;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
55;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
56;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
57;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
58;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
59;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
60;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
61;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
62;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
63;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
64;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
65;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
66;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
67;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
68;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
69;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
70;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
71;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
72;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
73;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
74;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
75;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
76;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
77;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
78;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
79;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
80;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
81;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
82;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
83;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
84;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
85;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
86;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
87;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
88;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
89;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
90;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
91;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
92;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
93;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
94;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
95;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
96;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
97;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
98;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
99;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
100;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
101;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
102;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
103;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
104;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
105;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
106;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
107;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
108;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
109;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
110;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
111;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
112;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
113;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
114;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
115;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
116;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
117;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
118;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
119;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
120;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
121;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
122;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
123;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
124;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
125;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
126;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
127;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
128;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
129;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
130;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
131;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
132;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
133;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
134;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
135;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
136;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
137;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
138;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
139;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
140;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
141;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
142;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
143;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
144;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
145;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
146;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
147;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
148;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
149;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
150;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
151;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
152;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
153;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
154;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
155;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
156;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
157;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
158;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
159;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
160;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
161;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
162;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
163;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
164;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
165;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
166;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
167;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
168;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
169;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
170;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
171;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
172;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
173;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
174;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
175;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
176;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
177;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
178;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
179;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
180;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
181;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
182;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
183;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
184;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
185;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
186;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
187;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
188;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
189;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
190;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
191;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-6.05903,-6.32091,-2.25525,5.31498
192;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-4.57036,-3.99009,-2.20382,-0.377588
193;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-5.6405,-4.61048,-0.949225,-2.7917
194;-1,-0.331014,-1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;-5.93693,-2.24794,-1.13279,-1.54068
195;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-5.68378,-6.09966,-2.34412,3.88068
196;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-7.04304,-3.60672,-2.32317,7.42907
197;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.40172,2.66955,0.271031,2.98116
198;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.74269,4.46909,1.98125,0.638674
199;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.0953,-1.60266,0.580167,5.39185
200;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.22302,3.42785,2.24989,2.38248
201;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-3.57399,7.13706,3.83454,-3.62172
202;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.18938,1.66857,-1.21118,-1.46531
203;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-3.84607,-5.46343,-3.3791,-0.599137
