Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
94;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-3.40065,-28.5717,-4.3347,0.307638
95;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.13077,1.46756,-10.9067,0.828884
96;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;1.971,-0.549928,-10.3079,10.2792
97;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-4.93473,-34.0291,-2.68087,2.66023
98;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-2.2768,-33.8316,0.784529,2.98155
99;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-8.50132,-34.2285,9.83033,9.22127
100;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.80635,-41.9269,1.16764,7.11014
101;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;2.33366,-41.6097,-7.84217,-2.74115
102;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-12.0931,-34.2565,6.5951,12.982
103;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.1387,-42.5259,-8.4339,-0.883628
104;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.87168,-32.1137,-2.31699,1.32732
105;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-9.0962,-32.5105,6.72881,7.56703
106;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-2.08888,-41.1768,0.745617,-0.0588939
107;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.2456,-37.3293,-1.03866,3.94587
108;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.97892,-36.9324,-10.0845,-2.29385
109;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-3.40065,-28.5717,-4.3347,0.307638
110;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.13077,1.46756,-10.9067,0.828884
111;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;1.971,-0.549928,-10.3079,10.2792
112;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-4.93473,-34.0291,-2.68087,2.66023
113;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-2.2768,-33.8316,0.784529,2.98155
114;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-8.50132,-34.2285,9.83033,9.22127
115;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.80635,-41.9269,1.16764,7.11014
116;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;2.33366,-41.6097,-7.84217,-2.74115
117;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-12.0931,-34.2565,6.5951,12.982
118;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.1387,-42.5259,-8.4339,-0.883628
119;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.87168,-32.1137,-2.31699,1.32732
120;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-9.0962,-32.5105,6.72881,7.56703
121;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-2.08888,-41.1768,0.745617,-0.0588939
122;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.2456,-37.3293,-1.03866,3.94587
123;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.97892,-36.9324,-10.0845,-2.29385
124;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-3.40065,-28.5717,-4.3347,0.307638
125;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.13077,1.46756,-10.9067,0.828884
126;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;1.971,-0.549928,-10.3079,10.2792
127;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-4.93473,-34.0291,-2.68087,2.66023
128;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-2.2768,-33.8316,0.784529,2.98155
129;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-8.50132,-34.2285,9.83033,9.22127
130;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.80635,-41.9269,1.16764,7.11014
131;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;2.33366,-41.6097,-7.84217,-2.74115
132;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-12.0931,-34.2565,6.5951,12.982
133;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.1387,-42.5259,-8.4339,-0.883628
134;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.87168,-32.1137,-2.31699,1.32732
135;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-9.0962,-32.5105,6.72881,7.56703
136;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-2.08888,-41.1768,0.745617,-0.0588939
137;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.2456,-37.3293,-1.03866,3.94587
138;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.97892,-36.9324,-10.0845,-2.29385
139;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-3.40065,-28.5717,-4.3347,0.307638
140;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.13077,1.46756,-10.9067,0.828884
141;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;1.971,-0.549928,-10.3079,10.2792
142;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-4.93473,-34.0291,-2.68087,2.66023
143;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-2.2768,-33.8316,0.784529,2.98155
144;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-8.50132,-34.2285,9.83033,9.22127
145;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.80635,-41.9269,1.16764,7.11014
146;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;2.33366,-41.6097,-7.84217,-2.74115
147;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-12.0931,-34.2565,6.5951,12.982
148;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.1387,-42.5259,-8.4339,-0.883628
149;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.87168,-32.1137,-2.31699,1.32732
150;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-9.0962,-32.5105,6.72881,7.56703
151;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-2.08888,-41.1768,0.745617,-0.0588939
152;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.2456,-37.3293,-1.03866,3.94587
153;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.97892,-36.9324,-10.0845,-2.29385
154;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-3.40065,-28.5717,-4.3347,0.307638
155;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.13077,1.46756,-10.9067,0.828884
156;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;1.971,-0.549928,-10.3079,10.2792
157;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-4.93473,-34.0291,-2.68087,2.66023
158;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-2.2768,-33.8316,0.784529,2.98155
159;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-8.50132,-34.2285,9.83033,9.22127
160;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.80635,-41.9269,1.16764,7.11014
161;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;2.33366,-41.6097,-7.84217,-2.74115
162;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-12.0931,-34.2565,6.5951,12.982
163;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.1387,-42.5259,-8.4339,-0.883628
164;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.87168,-32.1137,-2.31699,1.32732
165;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-9.0962,-32.5105,6.72881,7.56703
166;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-2.08888,-41.1768,0.745617,-0.0588939
167;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.2456,-37.3293,-1.03866,3.94587
168;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.97892,-36.9324,-10.0845,-2.29385
169;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-3.40065,-28.5717,-4.3347,0.307638
170;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.13077,1.46756,-10.9067,0.828884
171;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;1.971,-0.549928,-10.3079,10.2792
172;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-4.93473,-34.0291,-2.68087,2.66023
173;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-2.2768,-33.8316,0.784529,2.98155
174;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-8.50132,-34.2285,9.83033,9.22127
175;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.80635,-41.9269,1.16764,7.11014
176;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;2.33366,-41.6097,-7.84217,-2.74115
177;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-12.0931,-34.2565,6.5951,12.982
178;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.1387,-42.5259,-8.4339,-0.883628
179;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.87168,-32.1137,-2.31699,1.32732
180;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-9.0962,-32.5105,6.72881,7.56703
181;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-2.08888,-41.1768,0.745617,-0.0588939
182;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.2456,-37.3293,-1.03866,3.94587
183;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.97892,-36.9324,-10.0845,-2.29385
184;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-3.40065,-28.5717,-4.3347,0.307638
185;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.13077,1.46756,-10.9067,0.828884
186;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;1.971,-0.549928,-10.3079,10.2792
187;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-4.93473,-34.0291,-2.68087,2.66023
188;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-2.2768,-33.8316,0.784529,2.98155
189;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-8.50132,-34.2285,9.83033,9.22127
190;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.80635,-41.9269,1.16764,7.11014
191;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;2.33366,-41.6097,-7.84217,-2.74115
192;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-12.0931,-34.2565,6.5951,12.982
193;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;1.1387,-42.5259,-8.4339,-0.883628
194;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.87168,-32.1137,-2.31699,1.32732
195;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-9.0962,-32.5105,6.72881,7.56703
196;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-2.08888,-41.1768,0.745617,-0.0588939
197;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.2456,-37.3293,-1.03866,3.94587
198;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.97892,-36.9324,-10.0845,-2.29385
199;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-3.40065,-28.5717,-4.3347,0.307638
200;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.13077,1.46756,-10.9067,0.828884
201;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;1.971,-0.549928,-10.3079,10.2792
202;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-4.93473,-34.0291,-2.68087,2.66023
203;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-2.2768,-33.8316,0.784529,2.98155
204;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-8.50132,-34.2285,9.83033,9.22127
205;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.80635,-41.9269,1.16764,7.11014
206;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;2.33366,-41.6097,-7.84217,-2.74115
