Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
39;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
40;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
41;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
42;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
43;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
44;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
45;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
46;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
47;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;7.14143,-0.261507,-8.22083,13.1747
48;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
49;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
50;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
51;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
52;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
53;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
54;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
55;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
56;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
57;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
58;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.22505,-2.62595,-11.0217,15.8586
59;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;8.42432,9.08743,10.1294,14.4384
60;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
61;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
62;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
63;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
64;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
65;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
66;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
67;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
68;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
69;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
70;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
71;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
72;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
73;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
74;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
75;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
76;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
77;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
78;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;7.14143,-0.261507,-8.22083,13.1747
79;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
80;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
81;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
82;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
83;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
84;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
85;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
86;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
87;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
88;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
89;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.22505,-2.62595,-11.0217,15.8586
90;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;8.42432,9.08743,10.1294,14.4384
91;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
92;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
93;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
94;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
95;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
96;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
97;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
98;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
99;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
100;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
101;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
102;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
103;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
104;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
105;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
106;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
107;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
108;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
109;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;7.14143,-0.261507,-8.22083,13.1747
110;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
111;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
112;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
113;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
114;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
115;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
116;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
117;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
118;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
119;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
120;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.22505,-2.62595,-11.0217,15.8586
121;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;8.42432,9.08743,10.1294,14.4384
122;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
123;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
124;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
125;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
126;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
127;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
128;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
129;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
130;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
131;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
132;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
133;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
134;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
135;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
136;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
137;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
138;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
139;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
140;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;7.14143,-0.261507,-8.22083,13.1747
141;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
142;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
143;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
144;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
145;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
146;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
147;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
148;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
149;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
150;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
151;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.22505,-2.62595,-11.0217,15.8586
152;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;8.42432,9.08743,10.1294,14.4384
153;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
154;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
155;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
156;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
157;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
158;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
159;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
160;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
161;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
162;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
163;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
164;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
165;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
166;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
167;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
168;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
169;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
170;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
171;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;7.14143,-0.261507,-8.22083,13.1747
172;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
173;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
174;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
175;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
176;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
177;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
178;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
179;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
180;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
181;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
182;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.22505,-2.62595,-11.0217,15.8586
183;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;8.42432,9.08743,10.1294,14.4384
184;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
185;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
186;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
187;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
188;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
189;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
190;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
191;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
192;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
193;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
194;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
195;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
196;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
197;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
198;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
199;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
200;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
201;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
202;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;7.14143,-0.261507,-8.22083,13.1747
203;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
204;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
205;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
206;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
207;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
208;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
209;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
210;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
211;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.8715,9.91114,9.69974,12.4358
212;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;5.10472,9.81576,5.88555,20.2341
213;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.22505,-2.62595,-11.0217,15.8586
214;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;8.42432,9.08743,10.1294,14.4384
215;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;12.4683,13.0039,8.25676,15.5476
216;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.2179,3.80026,-9.80679,16.226
217;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;14.6211,0.707492,-8.36381,13.1141
218;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
219;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;10.6986,7.48888,6.94667,14.9763
