Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.27284,-3.75777,-3.28956,1.80314
23;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-6.25551,-6.92117,-0.879214,5.10367
24;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-6.25551,-6.92117,-0.879214,5.10367
25;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-6.25551,-6.92117,-0.879214,5.10367
26;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-6.25551,-6.92117,-0.879214,5.10367
27;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-7.54648,-5.44211,-1.65075,4.81776
28;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
29;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
30;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
31;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
32;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.204472,-3.22256,0.162402,-1.40516
33;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;-0.975744,-3.64043,0.580346,-0.891964
34;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
35;-1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.94352,-4.02591,-3.06402,1.03715
36;1,0.222797,-1,0.0674848,-1,0.286491,0.777589,-0.388817,-1,0.0947538;-7.33039,-1.22966,1.42509,5.69604
37;1,-0.325159,-1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-2.69395,2.47658,-1.54993,2.01638
38;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.78493,2.37163,-7.19899,4.03794
39;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
40;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
41;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
42;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
43;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
44;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
45;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
46;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
47;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
48;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
49;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
50;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
51;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
52;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
53;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
54;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
55;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
56;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
57;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
58;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
59;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
60;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
61;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
62;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
63;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
64;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
65;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
66;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
67;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
68;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
69;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
70;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
71;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
72;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
73;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
74;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
75;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
76;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
77;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
78;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
79;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
80;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
81;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
82;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
83;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
84;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
85;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
86;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
87;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
88;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
89;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
90;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
91;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
92;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
93;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
94;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
95;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
96;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
97;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
98;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
99;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
100;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
101;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
102;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
103;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
104;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
105;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
106;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
107;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
108;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
109;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
110;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
111;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
112;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
113;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
114;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
115;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
116;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
117;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
118;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
119;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
120;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
121;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
122;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
123;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
124;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
125;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
126;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
127;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
128;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
129;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
130;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
131;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
132;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
133;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
134;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
135;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
136;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
137;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
138;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
139;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
140;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
141;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
142;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
143;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
144;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
145;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
146;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
147;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
148;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
149;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
150;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
151;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
152;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
153;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
154;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
155;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
156;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
157;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
158;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
159;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
160;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
161;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
162;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
163;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
164;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
165;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
166;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
167;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
168;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
169;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
170;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
171;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
172;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
173;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
174;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
175;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
176;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
177;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
178;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
179;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
180;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
181;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
182;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
183;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
184;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
185;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
186;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
187;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
188;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
189;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
190;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
191;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
192;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-3.7782,-6.38595,2.57275,1.89537
193;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.455911,-2.44848,1.92709,0.640798
194;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-3.5638,-2.27872,-4.0611,1.51723
195;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.10604,-0.437725,-5.17569,6.84161
196;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.49355,-1.99611,-4.35624,6.47925
197;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.58749,-2.98449,-4.95972,5.64154
198;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.54945,-6.32554,3.39481,1.95849
199;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-0.190166,-3.15891,-0.0476594,-1.40009
200;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.917438,-2.23897,-0.262877,0.470963
201;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-0.485027,-1.7381,-0.492132,-0.124411
202;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-2.31343,-4.15314,-4.98112,-0.0698715
203;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-5.59513,-7.69525,-2.6439,3.05772
