Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
43;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
44;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
45;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
46;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
47;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
48;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.64488,0.518875,-11.0392,3.93066
49;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;2.91928,0.617361,-8.32738,4.43414
50;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-2.48644,1.67959,-8.62981,2.99097
51;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-6.68618,3.07528,-6.95343,2.46027
52;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.5516,-0.264748,-9.02078,-0.125811
53;-1,-0.0837068,-1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;1.24614,-1.22258,-11.4213,2.35381
54;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
55;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
56;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
57;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
58;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
59;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
60;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
61;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
62;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
63;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
64;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
65;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
66;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
67;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
68;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
69;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
70;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
71;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
72;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
73;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
74;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
75;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
76;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
77;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
78;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
79;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
80;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
81;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
82;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
83;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
84;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
85;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
86;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
87;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
88;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
89;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
90;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
91;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
92;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
93;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
94;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
95;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
96;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
97;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
98;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
99;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.64488,0.518875,-11.0392,3.93066
100;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;2.91928,0.617361,-8.32738,4.43414
101;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-2.48644,1.67959,-8.62981,2.99097
102;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-6.68618,3.07528,-6.95343,2.46027
103;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.5516,-0.264748,-9.02078,-0.125811
104;-1,-0.0837068,-1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;1.24614,-1.22258,-11.4213,2.35381
105;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
106;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
107;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
108;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
109;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
110;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
111;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
112;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
113;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
114;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
115;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
116;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
117;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
118;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
119;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
120;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
121;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
122;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
123;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
124;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
125;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
126;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;2.64488,0.518875,-11.0392,3.93066
127;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;2.91928,0.617361,-8.32738,4.43414
128;-1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-3.18112,2.52123,-10.0573,3.48585
129;1,0.375754,1,0.843621,-1,0.844287,0.916245,-0.783791,-1,-0.645654;-7.38085,3.91692,-8.38096,2.95515
130;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-7.51104,0.39659,-9.54446,0.0735093
131;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
132;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
133;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
134;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
135;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
136;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
137;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
138;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
139;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
140;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
141;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
142;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
143;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
144;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
145;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
146;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
147;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
148;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
149;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
150;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
151;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
152;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
153;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
154;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
155;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
156;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
157;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
158;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
159;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
160;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
161;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
162;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
163;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
164;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
165;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
166;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
167;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
168;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
169;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
170;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
171;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
172;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
173;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
174;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
175;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
176;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
177;-1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;1.71859,2.06016,-8.93788,5.18311
178;1,0.400584,1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-7.03859,3.67932,-7.06106,2.90281
179;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.5516,-0.264748,-9.02078,-0.125811
180;-1,0.169199,-1,0.446638,1,0.705145,0.893664,-0.341872,1,-0.639399;2.46134,-1.57556,-7.55611,2.45029
181;1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-2.48115,3.45584,-7.2615,4.65241
182;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-7.06648,0.770224,-6.11314,0.395518
183;1,0.169199,1,0.446638,1,0.705145,0.893664,-0.341872,1,-0.639399;-6.29584,0.0436115,-5.67928,0.169988
184;1,0.400584,-1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-2.50903,0.546739,-6.31359,2.14512
185;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-7.06648,0.770224,-6.11314,0.395518
186;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-6.5516,-0.264748,-9.02078,-0.125811
187;-1,-0.0837068,-1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;1.24614,-1.22258,-11.4213,2.35381
188;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
189;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
190;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
191;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
192;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
193;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
194;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
195;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
196;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.48315,3.30569,-10.4924,2.5808
197;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-3.34351,-0.117099,-2.84726,-0.281922
198;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.301496,-0.80695,-5.7844,0.735387
199;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.0562142,-1.97915,-7.26033,-0.483509
200;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.40328,0.744228,-4.56383,1.93507
201;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;5.96072,0.520744,-4.76428,3.68467
202;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;2.23345,1.02519,-11.8455,4.66178
203;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;1.27403,1.68652,-12.3692,4.86111
