Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
155;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-19.2117,-9.25338,38.5991,22.235
156;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.0499,3.41771,-8.63362,21.8171
157;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-14.6861,-5.46957,-5.81565,3.34369
158;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-33.9386,30.4838,-10.7529,33.1832
159;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-25.5687,3.558,-1.29807,23.5892
160;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-21.1144,-4.16699,-6.85376,4.89559
161;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-35.3842,24.1912,-11.8287,13.2858
162;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-41.3612,24.7694,-11.446,15.9881
163;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-33.468,22.1829,-17.3512,16.0988
164;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-16.904,19.6691,-33.3946,18.1735
165;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.00254,9.26646,1.44538,11.1688
166;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-9.37592,27.9396,-25.4107,31.1741
167;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.60216,-11.8032,16.1778,22.5568
168;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.16053,-12.4412,26.7326,22.3329
169;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-19.2117,-9.25338,38.5991,22.235
170;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.0499,3.41771,-8.63362,21.8171
171;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-14.6861,-5.46957,-5.81565,3.34369
172;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-33.9386,30.4838,-10.7529,33.1832
173;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-25.5687,3.558,-1.29807,23.5892
174;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-21.1144,-4.16699,-6.85376,4.89559
175;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-35.3842,24.1912,-11.8287,13.2858
176;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-41.3612,24.7694,-11.446,15.9881
177;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-33.468,22.1829,-17.3512,16.0988
178;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-16.904,19.6691,-33.3946,18.1735
179;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.00254,9.26646,1.44538,11.1688
180;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-9.37592,27.9396,-25.4107,31.1741
181;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.60216,-11.8032,16.1778,22.5568
182;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.16053,-12.4412,26.7326,22.3329
183;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-19.2117,-9.25338,38.5991,22.235
184;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.0499,3.41771,-8.63362,21.8171
185;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-14.6861,-5.46957,-5.81565,3.34369
186;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-33.9386,30.4838,-10.7529,33.1832
187;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-25.5687,3.558,-1.29807,23.5892
188;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-21.1144,-4.16699,-6.85376,4.89559
189;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-35.3842,24.1912,-11.8287,13.2858
190;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-41.3612,24.7694,-11.446,15.9881
191;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-33.468,22.1829,-17.3512,16.0988
192;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-16.904,19.6691,-33.3946,18.1735
193;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.00254,9.26646,1.44538,11.1688
194;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-9.37592,27.9396,-25.4107,31.1741
195;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;3.60216,-11.8032,16.1778,22.5568
196;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-8.16053,-12.4412,26.7326,22.3329
197;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-19.2117,-9.25338,38.5991,22.235
198;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-10.0499,3.41771,-8.63362,21.8171
199;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-14.6861,-5.46957,-5.81565,3.34369
200;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-33.9386,30.4838,-10.7529,33.1832
201;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-25.5687,3.558,-1.29807,23.5892
202;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-21.1144,-4.16699,-6.85376,4.89559
203;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;-35.3842,24.1912,-11.8287,13.2858
204;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;-41.3612,24.7694,-11.446,15.9881
205;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-33.468,22.1829,-17.3512,16.0988
206;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-16.904,19.6691,-33.3946,18.1735
207;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.00254,9.26646,1.44538,11.1688
