Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;7.94453,-4.03827,2.84624,5.05018
18;-0.999997,-0.676687,-1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.15882,3.48383,-3.21253,10.5232
19;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;1.64797,-3.12008,4.95205,6.94103
20;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;10.6056,0.966213,4.0984,7.8176
21;1,-0.331014,1,0.766039,-1,0.727321,0.729453,-0.489081,-1,-0.490598;3.56717,-0.750677,7.67578,8.80935
22;-1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;3.79982,2.98423,4.69218,5.42265
23;1,0.16736,1,0.84158,-1,0.935332,0.787026,-0.560969,-1,-0.595286;8.47916,0.915113,9.00064,8.37007
24;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
25;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
26;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
27;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
28;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
29;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
30;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
31;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
32;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
33;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
34;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
35;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
36;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
37;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
38;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
39;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
40;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
41;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
42;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
43;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
44;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
45;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
46;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
47;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
48;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
49;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
50;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
51;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
52;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
53;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
54;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
55;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
56;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
57;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
58;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
59;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
60;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
61;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
62;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
63;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
64;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
65;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
66;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
67;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
68;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
69;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
70;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
71;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
72;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
73;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
74;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
75;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
76;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
77;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
78;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
79;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
80;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
81;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
82;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
83;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
84;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
85;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
86;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
87;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
88;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
89;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
90;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
91;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
92;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
93;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
94;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
95;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
96;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
97;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
98;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
99;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
100;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
101;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
102;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
103;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
104;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
105;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
106;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
107;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
108;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
109;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
110;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
111;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
112;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
113;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
114;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
115;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
116;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
117;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
118;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
119;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
120;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
121;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
122;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
123;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
124;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
125;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
126;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
127;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
128;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
129;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
130;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
131;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
132;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
133;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
134;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
135;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
136;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
137;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
138;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
139;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
140;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
141;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
142;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
143;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
144;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
145;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
146;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
147;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
148;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
149;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
150;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
151;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
152;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
153;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
154;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
155;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
156;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
157;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
158;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
159;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
160;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
161;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
162;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
163;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
164;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
165;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
166;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
167;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
168;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
169;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
170;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
171;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
172;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
173;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
174;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
175;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
176;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
177;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
178;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
179;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
180;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
181;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
182;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
183;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
184;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
185;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
186;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
187;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
188;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
189;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
190;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
191;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
192;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
193;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
194;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
195;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
196;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
197;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
198;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
199;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
200;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.93637,4.11597,0.918155,9.90997
201;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;7.83631,6.0592,1.15682,10.7739
202;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.50134,-0.435345,11.4393,7.75261
203;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;1.9757,3.0936,6.81003,5.98352
204;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;1.24811,1.19688,1.07493,4.01415
205;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-2.47069,1.61561,2.44218,6.52138
206;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-1.11217,1.31844,3.36733,5.86193
207;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;7.99947,0.497098,7.02675,8.29465
208;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.17535,0.606468,9.1446,8.85552
209;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.05064,-1.86103,3.59614,2.72722
210;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;1.44107,-1.85979,0.655635,2.66363
211;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;5.02208,3.4721,-4.01377,11.2196
