Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.72242,-6.43662,2.171,2.79355
24;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
25;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
26;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
27;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
28;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
29;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
30;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
31;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
32;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
33;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
34;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
35;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
36;-1,-0.510616,1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-2.67661,-1.15258,0.310646,1.19056
37;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
38;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
39;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
40;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
41;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
42;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
43;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
44;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
45;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
46;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
47;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
48;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.996649,-0.0479052,-0.497212,2.66752
49;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.72242,-6.43662,2.171,2.79355
50;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
51;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
52;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
53;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
54;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
55;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
56;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
57;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
58;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
59;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
60;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
61;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
62;-1,-0.510616,1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-2.67661,-1.15258,0.310646,1.19056
63;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
64;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
65;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
66;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
67;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
68;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
69;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
70;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
71;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
72;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
73;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
74;-1,-0.510616,1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-2.67661,-1.15258,0.310646,1.19056
75;-1,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.72243,-6.43661,2.171,2.79354
76;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
77;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
78;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
79;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
80;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
81;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
82;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
83;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
84;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
85;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
86;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.996649,-0.0479052,-0.497212,2.66752
87;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.72242,-6.43662,2.171,2.79355
88;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
89;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
90;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
91;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
92;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
93;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
94;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
95;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
96;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
97;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
98;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
99;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
100;-1,-0.510616,1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-2.67661,-1.15258,0.310646,1.19056
101;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
102;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
103;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
104;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
105;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
106;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
107;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
108;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
109;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
110;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
111;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
112;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.996649,-0.0479052,-0.497212,2.66752
113;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.72242,-6.43662,2.171,2.79355
114;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
115;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
116;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
117;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
118;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
119;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
120;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
121;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
122;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
123;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
124;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
125;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
126;-1,-0.510616,1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-2.67661,-1.15258,0.310646,1.19056
127;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
128;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
129;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
130;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
131;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
132;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
133;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
134;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
135;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
136;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
137;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
138;-1,-0.510616,1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-2.67661,-1.15258,0.310646,1.19056
139;-1,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.72243,-6.43661,2.171,2.79354
140;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
141;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
142;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
143;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
144;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
145;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
146;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
147;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
148;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
149;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
150;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.996649,-0.0479052,-0.497212,2.66752
151;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.72242,-6.43662,2.171,2.79355
152;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
153;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
154;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
155;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
156;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
157;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
158;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
159;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
160;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
161;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
162;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
163;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
164;-1,-0.510616,1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-2.67661,-1.15258,0.310646,1.19056
165;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
166;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
167;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
168;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
169;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
170;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
171;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
172;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
173;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
174;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
175;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
176;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.996649,-0.0479052,-0.497212,2.66752
177;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.72242,-6.43662,2.171,2.79355
178;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
179;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
180;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
181;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
182;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
183;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
184;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
185;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
186;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
187;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
188;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
189;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
190;-1,-0.510616,1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-2.67661,-1.15258,0.310646,1.19056
191;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
192;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
193;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
194;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
195;1,0.216553,1,0.670196,1,0.694109,0.690015,-0.15811,1,-0.145962;1.3525,-4.2512,-2.23452,1.73782
196;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-0.324195,-5.77285,-1.44133,0.241001
197;-1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;-3.80856,-2.06516,-1.06778,-4.01475
198;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;5.9764,-2.93595,-1.60089,7.24512
199;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;3.4145,-6.2219,-2.8518,2.0198
200;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-0.439413,-6.59201,-2.126,2.1455
201;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.25529,-3.33475,-1.51161,-2.10726
202;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.996649,-0.0479052,-0.497212,2.66752
203;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.72242,-6.43662,2.171,2.79355
204;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-4.71514,-2.86271,2.9871,3.47288
205;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.94861,-0.835096,2.99524,2.5806
206;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;2.8165,0.245233,0.122449,4.74137
207;1,-0.0902183,1,0.90884,1,0.870874,0.739631,-0.67529,1,-0.629359;0.254605,-3.04071,-1.12845,-0.483942
