-0.3339149519 1.3501316977 -0.1719537403 1.3017031892 -2.2616314846 -0.9481996833 3.2817906578 -0.5166941978 1.2445345859 -1.0166647765 0.2842972723 -0.9979301848 -1.9898608100 0.4626516385 -0.4239996826 2.7165921062 0.8835405507 2.3402963466 1.9462565801 -0.3061105746 0.6225360475 -0.3463301090 -4.6251569396 -3.1054759709 -2.0652282468 -3.1313071435 3.5177836870 -0.9510097658 -0.5941572890 0.1233213821 -4.7375800027 -0.8304087964 -1.4750080740 4.7080292588 0.4353751877 -0.1189881916 1.3162074734 1.8979196734 -7.0316223869 -0.1431302729 -0.8957447933 3.1576275692 -0.5432236981 1.0288477139 
-0.0641035715 2.4079378509 2.8876110275 0.5229111271 -1.2123311819 -1.3204114017 1.4615647203 -1.4819758401 2.8411566812 0.0394639934 -2.8171784291 -3.3940333802 -1.6286317521 7.1846672936 2.6420167159 -0.4492306003 -0.2232367689 -2.0454326522 -1.8479760901 -6.2955116363 -1.4197362188 -1.4875749713 -0.3196335115 -0.3071966900 -0.0018213130 -0.9301761753 -0.7222308424 0.8297443147 -0.2611979490 0.3110901668 -1.9905349124 -1.4551958909 -0.5774492248 4.1884880783 2.1263786976 0.6270978254 -0.8014909191 1.1556416708 -0.9317612071 -3.1881893541 0.9921327766 2.1013429743 -1.6808946051 1.4565045668 
-1.9200172447 1.1821119599 6.0824700274 -2.8344408707 -10.3256058610 1.1085520478 3.8612323105 0.7326094370 -0.7164317140 -8.1067947040 -1.0730565592 -4.8538535230 -0.0206967583 1.9545803190 -20.0552593100 -8.1191402027 1.5450197394 5.4576768576 -4.1519150463 1.1325333417 0.7537510296 4.4331281235 0.5000567969 -1.5869331050 7.7659195824 0.2111487882 -1.1558552260 7.0498287404 -2.1196895531 -1.9388863881 -1.8367723655 -4.1752861448 -0.9068194423 4.8666104497 2.4249342980 -1.6617855064 0.0491485458 -2.9093726349 -5.9953460731 -1.5281385713 2.8915239881 -1.5102304933 -1.2392263022 0.8967402562 
4.0667034096 -1.7533077180 -4.2314182693 3.2869360486 -8.6640604787 -1.5039578692 -19.9023325008 -1.2026986154 -5.9789608755 -2.9948745542 -8.3154592460 -1.8628356931 -0.5507461226 -0.7665479523 -18.4191685382 -0.7876166212 6.0282280945 1.3125134346 -2.3750483553 27.6586824689 -0.2110761887 4.2387859848 0.7778100810 1.6899961639 -4.0327669769 -0.5866695875 3.5425969253 -0.3345822233 -3.8748760951 -0.1896996679 -1.2602086699 -1.6915355950 0.0983266603 2.3452436341 -0.5776996997 -4.4049648382 -1.9529165715 1.4848580233 3.7318932894 0.9705771203 1.1598726822 4.4816831773 -6.2604237416 -2.5358353636 
-0.3507607108 3.8299891795 -0.2386090153 -0.7782948154 -0.7976328154 -1.4799006530 1.5919054832 -3.8973296362 -1.5360525498 -3.0360501068 -0.2919615327 -2.5441036342 0.2115244707 1.7749025753 0.1124547941 -4.6409175865 -1.7379211968 2.9326447103 -1.6777323244 -1.7375320163 -1.3981287426 -1.3686012206 -1.4501372603 3.8172001492 2.5587909979 0.5445450577 1.7101548880 -0.5308450755 -2.4383346837 -2.2179895489 -8.6617898763 -1.8735986953 2.6376827749 -0.7639144728 0.1429512894 -1.9207012259 -0.1004354775 -1.5778494312 -0.2788939744 -1.7816204140 3.0308126671 -0.2733572994 -1.9681370021 -5.8863586214 
0.2773178909 0.2732110188 1.7242210360 -0.6460850544 3.0173202795 0.9241792667 -0.3870672048 -1.3580856389 2.8031273383 -3.6617443962 1.9578880150 0.0306405641 0.6638806060 2.1871956675 0.5918160069 -0.2606556283 -0.0964538613 2.9845807436 -1.7990352503 0.3793071289 2.3845212187 0.9875389989 -3.0553165719 -1.1685331021 1.1891590369 -0.1401100410 -0.5002860056 1.2334514135 -0.5647189446 -1.3807501874 0.8289323296 -0.1199357841 -0.6592301045 1.5856760580 -1.6752007897 -2.5634931202 -1.7699661179 1.2645169592 -0.7092511947 0.0613827158 1.3363727592 -1.9860841480 -1.7708938873 2.0281997212 
0.0933212068 4.8040301991 -1.1224870292 10.2317949695 0.1277610427 2.0749481558 -1.8405539891 -0.9600862899 -1.3688284247 0.3260220797 2.4015076963 -1.5930206184 -0.1423808836 -1.3107527143 0.9093993351 -0.6828024815 -1.9126059437 0.8360069725 -1.9832855989 -0.8153039261 0.4621382132 -2.0737579563 -1.9187442317 -3.0700895744 -0.0899523067 -2.2684191715 4.1821868779 4.6331882479 -0.7897989844 -1.0867125243 9.0917195038 -5.4607563674 7.4251850580 0.5415318073 -1.8579808448 -0.9275860258 4.1095146557 2.4261676618 -1.9165130592 0.9719317206 2.6780887178 1.9344058786 -1.6273680535 0.7832733260 
-1.4716803251 0.9084624673 0.9138882019 0.6105611708 1.4227025739 1.8627104477 -1.1508693932 -5.5834069959 -1.0614881879 0.1286277576 -2.1773637645 -1.0661343329 0.6546483197 -1.2006339470 -2.3251726031 -4.5648283781 1.2250504672 2.6342307674 -1.7732797819 0.4338615638 0.3566457504 -2.0389864638 0.2207174778 2.6083243204 0.5850702936 1.5689434395 -0.2135604652 0.2134740002 -2.1741376634 -1.7032331549 -1.7264748106 -1.4186467278 1.2651591417 8.3178039257 -0.5811731887 1.0213509919 -1.2603551354 -1.8073946842 1.5281137784 -2.3241125993 -4.8989674456 0.8323978913 -3.1783769662 -2.7220658040 
2.0586747688 -4.4922219824 1.8537222852 -2.4841994400 -3.8892139040 -6.6817298078 -8.0338414466 -9.1377310628 0.7920016523 1.8212083308 0.1156110799 -1.4787577658 9.0114028264 1.5680112021 -38.5827467281 -2.4707995527 -0.3188267613 -17.9440802517 4.9327349683 1.5004388730 3.7294759781 -2.7548770663 0.4098083214 -8.7762571867 9.7759117923 -2.1382818654 10.2370756695 2.1514726597 -1.8037002890 3.5432763395 -0.9469164985 2.1079283321 0.4389121490 4.1960147623 -0.5791749104 -0.1363863098 2.5417319589 -1.9587012986 1.4117138444 1.6812569619 5.2951954230 -2.0348635766 -12.4265027002 0.1721513791 
0.6344600295 2.2271275598 -4.0345366499 0.6458456271 -2.0480384800 -2.7601065577 3.5764142916 -16.3268700088 7.6964052567 -4.3747773813 25.5828624443 3.8885431619 -3.8624959844 2.8175108806 5.6922927586 5.5253903240 14.0540692850 1.0205401943 -1.1343837288 1.4639597887 0.1250286925 -0.7390428056 -9.4614556246 -2.7778449803 -0.6574632478 -18.3067990939 -9.4171014131 -2.1921115982 12.6741015466 -0.3552295022 0.1710010649 -0.2953419305 -30.2607366330 5.5546926573 -9.3468048767 -2.2403058338 0.1135603484 1.7982851895 6.3187059445 -0.7463131584 22.1688813461 -0.5820423172 -2.1236061011 8.2736993349 
-2.8703698560 3.4815621284 3.1975007388 -3.6998847887 -0.0255052612 -11.3904084623 9.4655789057 2.8858000393 0.7911278791 1.0917699329 1.8840258112 -14.3011651512 -1.0339120759 -12.8062236952 -9.8672490925 3.5339312992 -4.6651659781 -0.9246182413 -3.0893072194 5.4761440751 3.2962145548 -0.6235870783 5.6548097362 4.8188521366 3.0293885005 -4.3841807992 5.1323794751 -1.2547732965 -2.5560701368 -2.1847921145 -0.3455280786 -10.5029819339 4.3527583206 -0.3522871066 -1.4006840724 0.6862605731 0.5257889135 -0.8916975630 0.2788332487 2.5514940185 3.7567415209 1.1289777617 -11.2142151717 -4.0789116381 
-1.0283946863 1.0733103054 -2.0288400383 -0.8363514650 -0.4894247124 -2.6577151787 -2.0476869680 1.4033424844 3.3108893402 -2.2197561679 0.5816468713 -8.6984657360 3.3113235676 2.4284072465 -0.3723145476 -3.2450306028 -0.1985355047 1.0323089673 0.7615337734 8.2089749639 -1.9498850854 -0.3202396102 3.5188393518 6.4290424455 1.5509217846 0.2752159151 5.6627625918 -4.9515855370 -5.1389438247 -6.2675542486 -5.5639142419 0.8065149229 5.0626711703 6.0383659412 1.7280264618 1.5885851236 -2.7663275078 1.0139933070 -0.0135591188 -0.1109083425 0.1870488986 3.8793999322 -2.2381495441 3.2297468603 
1.9190635664 11.5390293352 -1.2683349259 0.1821258315 -4.2098751670 -6.2243276792 7.1018454595 2.0640881270 -12.4805162171 12.2608589974 -3.8208034430 -1.9676612453 17.9681044453 2.4652988806 -3.9353335381 2.7749784508 2.7691174760 -7.7038354432 0.2350618401 1.6761679293 5.8431768173 -11.3426850583 -0.1569534509 -2.4878063879 -1.1612460721 1.4695668972 -9.6450375203 5.1567198588 -1.3249570766 13.8887935206 3.6467789267 -0.2451364068 4.1930390874 -0.5956835746 1.2178249507 -2.3399844918 4.9220238576 -0.5652040442 -1.9999113215 -12.0634008461 1.7178354587 0.7243620963 -12.5120067723 -7.5699958748 
-9.6006647999 0.9277024466 -0.5882424932 4.8361362161 -2.1570420963 -5.2762215592 -5.1693296171 -0.7054766855 0.5965771118 -3.3977597043 -0.4753793571 0.2380931352 2.3830190574 0.3258502019 4.3492895522 -0.6178346734 1.1496138249 -0.4203175378 -0.1366558979 -4.7457968782 -1.8442064416 -2.3151580902 -5.2897727857 0.1361224569 0.2455818146 -3.7741615634 -0.5729502378 1.2288850542 -4.3460802943 -0.6607337597 -6.2801548213 0.4606512181 4.4000744566 5.1355690084 -1.5279650831 4.3983011642 -2.1411892626 -1.9779826350 -2.7424851480 1.3047176113 -0.0549780547 -0.9916358857 1.3412497165 4.1667935422 
1.3266826836 -0.9120600938 7.7115663412 -0.2554260268 -2.1844467313 -2.9737582320 5.1854739564 -0.5359478557 -0.8552289681 -0.2779719225 -1.1892065987 0.0731467996 0.0546848079 1.8811152477 -3.3019560578 1.3854179816 1.4294645777 0.8704867772 0.6587682337 -0.4216709536 -0.3402204368 -3.5756118872 -1.3896728718 1.0589273234 2.5237627017 4.0822921631 -1.3096186731 -5.0055660919 -2.9333724334 4.2543307648 -7.9382345776 3.9102638522 0.3765167506 1.8347875974 0.2804325426 -3.3970042878 -1.7910901964 0.2004785131 2.1855575632 4.5014396472 2.9408219002 0.1842533955 -3.3788329020 -1.3959409105 
-0.9817162650 0.2628052148 0.9035826994 0.0433563922 -0.3214421637 0.0538570747 0.3859468192 -0.9818046237 0.1410735357 -2.5291124818 0.2255101590 -0.7907046593 -1.7693832272 -1.2676972217 -2.3131688610 1.1510636651 0.0968150459 -1.4438650396 -5.0735300982 -1.7734115320 0.1998158574 -2.8133665880 0.6171723156 -0.1144389833 1.7795760423 -2.0326049752 -0.2318799831 -0.2926290997 -0.1513688002 0.7378774801 0.8732860464 -0.2507332445 -0.6983310374 0.1669482028 -2.6855154808 0.1444032313 0.5957401129 -0.7974767269 0.4500056930 -0.0940516774 0.6952538742 0.1620519049 -0.2910944922 0.4717759152 
0.7920229659 4.3367490164 2.0694098226 -1.7009269944 0.0212676010 1.7532800803 1.9353245019 22.2158920262 3.3807845059 -1.4307034267 1.1703794391 3.9672922623 0.7249511420 -0.8841850847 -2.0192810645 -0.6012349369 15.8202845735 -2.6212210378 3.2730629264 -0.4175623016 -4.0499446449 16.5306837482 -4.2217672496 6.8673916391 -0.5706659499 -11.8040178283 3.6570351008 -4.7951229301 1.4104850339 1.3005599088 -0.5337627850 1.4724004655 4.4502947761 4.1658114897 2.0869379579 -6.3044158964 4.9516056636 7.2919870425 -0.1986516661 -2.4663532618 7.9377581136 5.2514618046 0.9979128364 0.8716742390 
-1.3383598932 -0.2492437693 16.9172550919 2.5163245667 -0.5754451163 3.4150575266 -0.3670625985 0.1942004744 -0.1254695210 -3.8797222027 -1.9552323972 4.3184614488 2.0644383981 13.7507522644 1.7861668572 0.0613364418 1.8943363174 -0.0047537240 1.1818521211 0.1654469554 -0.2480662241 1.9919711611 0.2911260677 -0.3673598776 0.3979825040 1.1251138431 -10.9868990051 7.3274892889 -1.1228431842 -0.0068322152 -5.3998534647 -7.4377197875 1.3343245277 1.7257589148 -0.0969849811 -3.3280203538 0.4766893512 -0.6903820651 -2.3670906888 2.5419963020 2.8974225318 5.6132776419 0.6171398341 2.4834975838 
1.6488040088 -2.0998684190 2.3148430251 -2.2787233068 -1.7393776081 -0.2450069691 -0.3207624211 -0.5726583402 1.8678989439 0.2310632017 2.8000956086 0.3992988571 0.6978422865 1.2385760967 0.1117425377 0.4887320668 -1.5894085865 -0.1710103938 -0.7515107138 -1.2511457787 0.1348581569 -0.3532677180 -0.7766199699 0.8381908708 7.8488629291 0.1002218999 -5.5394382896 -0.4946469879 0.3913830825 -5.1300930634 2.5220881509 0.9686040946 -0.0029680870 0.9955330836 -0.2653510135 0.3540356536 -0.8747993205 0.3512367081 0.8567715027 -0.5306504717 1.4495338893 -0.2330203829 -2.1104192956 -0.5483272459 
-0.5983519250 1.4361388496 -0.5084842541 -0.9188527399 -0.8489097957 1.9124813735 -0.7884452287 -4.1259326020 0.5632277385 -1.3965110327 -0.0718634461 0.2294623478 2.5152551363 0.0662071806 -0.3181141001 1.5206617233 1.8036492697 1.7517121866 -1.1542421317 0.2194643375 1.8729776435 -3.9312054539 -0.6552075450 0.8348637218 2.4898857097 0.5174920794 -0.8217499852 1.4400259421 1.4813478482 -1.5231675072 -4.9968524380 -0.4004998044 -1.9522713958 1.5038528795 -1.5046850002 -0.2208537438 2.2399093481 -1.8149212585 -0.9821475071 0.7641510150 -1.8830862494 6.1566808077 -0.1680863299 -3.4378759958 
