Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-3.64591,1.06976,-5.70284,-0.218445
34;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.698332,-2.76166,-1.87402,9.66776
35;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-3.67934,-2.44214,-3.97913,1.50041
36;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.97198,-0.171658,-7.16784,-8.60775
37;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.097,2.34474,-7.36176,-8.58627
38;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-0.740041,0.390035,-3.20244,-0.0617172
39;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.0419907,-0.935151,0.0364395,9.97008
40;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
41;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
42;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.81565,-0.374015,-1.14353,9.63477
43;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.55259,-1.88045,-0.013728,10.0464
44;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.242635,-1.86523,-1.07813,9.62039
45;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;0.913598,-1.7517,-0.938133,10.1009
46;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.127595,-3.74743,-1.52071,10.9269
47;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-2.59036,-1.92148,-4.75562,2.34785
48;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-4.883,0.349008,-7.94434,-7.76031
49;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.01402,2.10714,-6.38752,-7.98022
50;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.23166,1.65485,-5.25739,-8.30541
51;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.98759,2.84177,-4.28208,-0.549739
52;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
53;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
54;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
55;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
56;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
57;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-0.183356,-0.821596,-0.678382,9.20453
58;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.70922,-0.336249,-3.90755,0.690568
59;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-3.64591,1.06976,-5.70284,-0.218445
60;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.698332,-2.76166,-1.87402,9.66776
61;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-3.67934,-2.44214,-3.97913,1.50041
62;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.97198,-0.171658,-7.16784,-8.60775
63;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.097,2.34474,-7.36176,-8.58627
64;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-0.740041,0.390035,-3.20244,-0.0617172
65;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.0419907,-0.935151,0.0364395,9.97008
66;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
67;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
68;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.81565,-0.374015,-1.14353,9.63477
69;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.55259,-1.88045,-0.013728,10.0464
70;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.242635,-1.86523,-1.07813,9.62039
71;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;0.913598,-1.7517,-0.938133,10.1009
72;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.127595,-3.74743,-1.52071,10.9269
73;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-2.59036,-1.92148,-4.75562,2.34785
74;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-4.883,0.349008,-7.94434,-7.76031
75;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.01402,2.10714,-6.38752,-7.98022
76;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.23166,1.65485,-5.25739,-8.30541
77;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.98759,2.84177,-4.28208,-0.549739
78;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
79;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
80;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
81;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
82;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
83;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-0.183356,-0.821596,-0.678382,9.20453
84;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.70922,-0.336249,-3.90755,0.690568
85;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-3.64591,1.06976,-5.70284,-0.218445
86;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.698332,-2.76166,-1.87402,9.66776
87;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-3.67934,-2.44214,-3.97913,1.50041
88;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.97198,-0.171658,-7.16784,-8.60775
89;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.097,2.34474,-7.36176,-8.58627
90;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-0.740041,0.390035,-3.20244,-0.0617172
91;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.0419907,-0.935151,0.0364395,9.97008
92;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
93;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
94;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.81565,-0.374015,-1.14353,9.63477
95;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.55259,-1.88045,-0.013728,10.0464
96;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.242635,-1.86523,-1.07813,9.62039
97;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;0.913598,-1.7517,-0.938133,10.1009
98;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.127595,-3.74743,-1.52071,10.9269
99;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-2.59036,-1.92148,-4.75562,2.34785
100;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-4.883,0.349008,-7.94434,-7.76031
101;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.01402,2.10714,-6.38752,-7.98022
102;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.23166,1.65485,-5.25739,-8.30541
103;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.98759,2.84177,-4.28208,-0.549739
104;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
105;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
106;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
107;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
108;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
109;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-0.183356,-0.821596,-0.678382,9.20453
110;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.70922,-0.336249,-3.90755,0.690568
111;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-3.64591,1.06976,-5.70284,-0.218445
112;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.698332,-2.76166,-1.87402,9.66776
113;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-3.67934,-2.44214,-3.97913,1.50041
114;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.97198,-0.171658,-7.16784,-8.60775
115;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.097,2.34474,-7.36176,-8.58627
116;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-0.740041,0.390035,-3.20244,-0.0617172
117;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.0419907,-0.935151,0.0364395,9.97008
118;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
119;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
120;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.81565,-0.374015,-1.14353,9.63477
121;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.55259,-1.88045,-0.013728,10.0464
122;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.242635,-1.86523,-1.07813,9.62039
123;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;0.913598,-1.7517,-0.938133,10.1009
124;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.127595,-3.74743,-1.52071,10.9269
125;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-2.59036,-1.92148,-4.75562,2.34785
126;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-4.883,0.349008,-7.94434,-7.76031
127;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.01402,2.10714,-6.38752,-7.98022
128;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.23166,1.65485,-5.25739,-8.30541
129;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.98759,2.84177,-4.28208,-0.549739
130;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
131;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
132;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
133;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
134;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
135;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-0.183356,-0.821596,-0.678382,9.20453
136;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.70922,-0.336249,-3.90755,0.690568
137;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-3.64591,1.06976,-5.70284,-0.218445
138;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.698332,-2.76166,-1.87402,9.66776
139;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-3.67934,-2.44214,-3.97913,1.50041
140;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.97198,-0.171658,-7.16784,-8.60775
141;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.097,2.34474,-7.36176,-8.58627
142;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-0.740041,0.390035,-3.20244,-0.0617172
143;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.0419907,-0.935151,0.0364395,9.97008
144;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
145;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
146;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.81565,-0.374015,-1.14353,9.63477
147;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.55259,-1.88045,-0.013728,10.0464
148;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.242635,-1.86523,-1.07813,9.62039
149;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;0.913598,-1.7517,-0.938133,10.1009
150;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.127595,-3.74743,-1.52071,10.9269
151;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-2.59036,-1.92148,-4.75562,2.34785
152;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-4.883,0.349008,-7.94434,-7.76031
153;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.01402,2.10714,-6.38752,-7.98022
154;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.23166,1.65485,-5.25739,-8.30541
155;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.98759,2.84177,-4.28208,-0.549739
156;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
157;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
158;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
159;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
160;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
161;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-0.183356,-0.821596,-0.678382,9.20453
162;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.70922,-0.336249,-3.90755,0.690568
163;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-3.64591,1.06976,-5.70284,-0.218445
164;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.698332,-2.76166,-1.87402,9.66776
165;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-3.67934,-2.44214,-3.97913,1.50041
166;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.97198,-0.171658,-7.16784,-8.60775
167;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.097,2.34474,-7.36176,-8.58627
168;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-0.740041,0.390035,-3.20244,-0.0617172
169;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.0419907,-0.935151,0.0364395,9.97008
170;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
171;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
172;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.81565,-0.374015,-1.14353,9.63477
173;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.55259,-1.88045,-0.013728,10.0464
174;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.242635,-1.86523,-1.07813,9.62039
175;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;0.913598,-1.7517,-0.938133,10.1009
176;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.127595,-3.74743,-1.52071,10.9269
177;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-2.59036,-1.92148,-4.75562,2.34785
178;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-4.883,0.349008,-7.94434,-7.76031
179;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.01402,2.10714,-6.38752,-7.98022
180;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-5.23166,1.65485,-5.25739,-8.30541
181;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.98759,2.84177,-4.28208,-0.549739
182;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
183;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
184;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
185;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
186;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
187;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-0.183356,-0.821596,-0.678382,9.20453
188;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-4.70922,-0.336249,-3.90755,0.690568
189;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-3.64591,1.06976,-5.70284,-0.218445
190;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.698332,-2.76166,-1.87402,9.66776
191;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-3.67934,-2.44214,-3.97913,1.50041
192;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.97198,-0.171658,-7.16784,-8.60775
193;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.097,2.34474,-7.36176,-8.58627
194;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-0.740041,0.390035,-3.20244,-0.0617172
195;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.0419907,-0.935151,0.0364395,9.97008
196;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
197;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.305047,0.571284,-1.09336,9.55842
198;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.81565,-0.374015,-1.14353,9.63477
199;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;1.55259,-1.88045,-0.013728,10.0464
200;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-0.242635,-1.86523,-1.07813,9.62039
201;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;0.913598,-1.7517,-0.938133,10.1009
202;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.127595,-3.74743,-1.52071,10.9269
203;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-2.59036,-1.92148,-4.75562,2.34785
204;1,-0.0837068,1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;-4.883,0.349008,-7.94434,-7.76031
205;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-2.01402,2.10714,-6.38752,-7.98022
