Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
82;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
83;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
84;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
85;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
86;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
87;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
88;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
89;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
90;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
91;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
92;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;13.9379,-27.617,15.7611,14.7773
93;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.31434,-31.7374,-7.34954,-5.6602
94;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.78694,-24.9235,-8.15869,-7.02774
95;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
96;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
97;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
98;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
99;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
100;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
101;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
102;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
103;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
104;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
105;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;13.9379,-27.617,15.7611,14.7773
106;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.31434,-31.7374,-7.34954,-5.6602
107;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.78694,-24.9235,-8.15869,-7.02774
108;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
109;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
110;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
111;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
112;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
113;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
114;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
115;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
116;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
117;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
118;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;13.9379,-27.617,15.7611,14.7773
119;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.31434,-31.7374,-7.34954,-5.6602
120;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.78694,-24.9235,-8.15869,-7.02774
121;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
122;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
123;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
124;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
125;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
126;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
127;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
128;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
129;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
130;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
131;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;13.9379,-27.617,15.7611,14.7773
132;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.31434,-31.7374,-7.34954,-5.6602
133;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.78694,-24.9235,-8.15869,-7.02774
134;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
135;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
136;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
137;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
138;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
139;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
140;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
141;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
142;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
143;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
144;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;13.9379,-27.617,15.7611,14.7773
145;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.31434,-31.7374,-7.34954,-5.6602
146;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.78694,-24.9235,-8.15869,-7.02774
147;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
148;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
149;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
150;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
151;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
152;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
153;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
154;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
155;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
156;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
157;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;13.9379,-27.617,15.7611,14.7773
158;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.31434,-31.7374,-7.34954,-5.6602
159;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.78694,-24.9235,-8.15869,-7.02774
160;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
161;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
162;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
163;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
164;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
165;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
166;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
167;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
168;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
169;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
170;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;13.9379,-27.617,15.7611,14.7773
171;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.31434,-31.7374,-7.34954,-5.6602
172;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.78694,-24.9235,-8.15869,-7.02774
173;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
174;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
175;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
176;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
177;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
178;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
179;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
180;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
181;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
182;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
183;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;13.9379,-27.617,15.7611,14.7773
184;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.31434,-31.7374,-7.34954,-5.6602
185;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.78694,-24.9235,-8.15869,-7.02774
186;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
187;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
188;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
189;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
190;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
191;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
192;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
193;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
194;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;11.1543,-3.17284,13.6616,15.3477
195;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;14.3746,-5.8147,14.8917,16.5271
196;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;13.9379,-27.617,15.7611,14.7773
197;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.31434,-31.7374,-7.34954,-5.6602
198;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-6.78694,-24.9235,-8.15869,-7.02774
199;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-11.348,-26.8691,-16.6644,-3.8203
200;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;14.0259,-20.7115,14.165,15.7921
201;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-13.7501,-22.8556,-17.7964,-4.22637
202;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;8.59296,-23.7941,6.25266,18.4426
203;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;15.5561,-25.8619,15.8904,15.6412
204;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.39932,-24.7354,-5.93238,-10.8709
205;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-12.5364,-26.4567,-16.9444,-6.63918
206;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;13.3384,1.30001,13.0121,15.1344
