Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
63;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
64;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
65;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
66;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
67;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
68;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
69;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
70;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
71;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
72;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
73;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
74;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
75;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
76;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
77;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
78;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
79;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
80;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
81;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
82;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
83;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
84;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
85;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
86;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
87;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
88;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
89;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
90;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
91;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
92;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
93;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
94;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
95;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
96;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
97;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
98;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
99;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
100;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
101;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
102;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
103;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
104;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
105;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
106;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
107;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
108;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
109;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
110;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
111;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
112;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
113;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
114;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
115;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
116;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
117;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
118;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
119;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
120;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
121;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
122;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
123;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
124;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
125;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
126;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
127;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
128;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
129;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
130;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
131;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
132;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
133;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
134;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
135;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
136;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
137;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
138;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
139;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
140;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
141;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
142;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
143;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
144;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
145;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
146;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
147;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
148;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
149;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
150;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
151;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
152;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
153;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
154;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
155;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
156;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
157;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
158;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
159;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
160;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
161;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
162;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
163;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
164;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
165;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
166;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
167;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
168;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
169;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
170;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
171;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
172;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
173;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
174;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
175;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
176;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
177;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
178;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
179;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
180;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
181;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
182;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
183;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
184;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
185;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
186;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
187;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
188;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
189;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
190;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
191;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
192;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
193;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;5.9252,0.288431,8.45026,4.89818
194;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-3.06908,-5.75284,1.63719,-0.241431
195;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-3.88405,-6.23608,-4.1671,-1.75962
196;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-3.33235,-6.76102,-3.10125,1.01069
197;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-10.7976,-7.49149,-7.11328,0.109304
198;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-1.4217,-0.537363,-0.569753,4.55834
199;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;6.23828,-0.114314,7.06465,4.84425
200;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.75543,-6.81964,0.464702,-3.14661
201;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.4863,-5.26433,-9.30141,-4.0362
202;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;0.569335,0.142097,-4.67549,3.80621
203;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-0.519255,-0.325168,-1.50268,5.34767
204;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.178192,-0.359527,-0.273228,4.81315
