Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
58;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
59;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
60;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
61;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
62;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
63;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
64;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
65;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
66;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
67;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
68;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-5.14981,-28.4675,-1.33515,2.92591
69;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47499,-23.2876,-1.42579,2.90077
70;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
71;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
72;1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;30.7919,20.269,4.47949,-14.9817
73;1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;27.0404,22.0025,6.3609,-13.8434
74;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;4.89709,-12.9924,8.19863,-14.3391
75;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-11.3855,-36.6401,0.833443,13.1224
76;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-11.3855,-36.6401,0.833443,13.1224
77;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-11.3855,-36.6401,0.833443,13.1224
78;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-11.3855,-36.6401,0.833443,13.1224
79;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-11.3855,-36.6401,0.833443,13.1224
80;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-11.3855,-36.6401,0.833443,13.1224
81;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-11.3855,-36.6401,0.833443,13.1224
82;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-11.3855,-36.6401,0.833443,13.1224
83;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
84;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
85;-0.999996,0.244236,-1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.7345,-23.8652,-1.93523,1.95287
86;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;15.9021,5.71924,-6.60014,17.1204
87;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;8.44304,-14.6359,7.0348,-15.2231
88;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.3702,-31.736,1.00391,11.7969
89;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;9.70782,4.20023,-3.9717,14.2326
90;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;21.7809,21.4248,5.85146,-14.7913
91;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;23.7656,16.5207,5.681,-13.4658
92;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
93;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
94;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
95;-0.999986,0.195632,-1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.62833,-21.4766,-6.21617,1.99358
96;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
97;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
98;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
99;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
100;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
101;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
102;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
103;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
104;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
105;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
106;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
107;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
108;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
109;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
110;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
111;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
112;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
113;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
114;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
115;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
116;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
117;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
118;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
119;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
120;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
121;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
122;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
123;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
124;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
125;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
126;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
127;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
128;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
129;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
130;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
131;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
132;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
133;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
134;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
135;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
136;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
137;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
138;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
139;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
140;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
141;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
142;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
143;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
144;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
145;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
146;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
147;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
148;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
149;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
150;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
151;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
152;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
153;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
154;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
155;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
156;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
157;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
158;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
159;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
160;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
161;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
162;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
163;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
164;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
165;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
166;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
167;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
168;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
169;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
170;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
171;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
172;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
173;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
174;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
175;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
176;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
177;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
178;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
179;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
180;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
181;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
182;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
183;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-11.3346,-31.2287,2.11353,-0.45447
184;-0.999991,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47489,-23.2875,-1.42581,2.90078
185;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
186;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
187;1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;31.5211,21.3003,2.05919,-12.7875
188;-1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-1.29718,-14.5114,10.8271,-17.2269
189;1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;11.6925,-0.703845,-4.14217,15.558
190;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;0.687534,-19.4155,10.6566,-15.9015
191;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.9704,-39.0994,5.05267,9.38958
192;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-5.14981,-28.4675,-1.33515,2.92591
193;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-8.47499,-23.2876,-1.42579,2.90077
194;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.26424,-29.3475,-3.277,11.8376
195;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;17.8138,6.58873,-8.25261,14.2733
196;1,-0.0843514,1,0.614685,1,0.857999,0.778465,-0.335217,1,-0.448089;30.7919,20.269,4.47949,-14.9817
197;1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;27.0404,22.0025,6.3609,-13.8434
198;-1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;4.89709,-12.9924,8.19863,-14.3391
199;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-11.3855,-36.6401,0.833443,13.1224
200;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-11.3855,-36.6401,0.833443,13.1224
201;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-11.3855,-36.6401,0.833443,13.1224
202;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-11.3855,-36.6401,0.833443,13.1224
203;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-11.3855,-36.6401,0.833443,13.1224
204;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-11.3855,-36.6401,0.833443,13.1224
205;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-11.3855,-36.6401,0.833443,13.1224
206;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;-11.3855,-36.6401,0.833443,13.1224
