Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-15.094,7.70591,-6.12236,2.02305
39;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-25.157,-2.38543,-0.217853,3.70858
40;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-17.3401,1.54711,-8.03842,2.48213
41;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
42;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
43;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
44;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
45;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
46;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.881022,2.07025,-13.3251,7.3336
47;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.5533,-6.62832,-5.77681,11.616
48;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
49;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.9291,-3.33618,-7.8771,8.61236
50;1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-11.765,2.55529,-7.45421,5.94414
51;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-19.4406,9.86469,-11.6235,-1.14071
52;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-15.5003,9.52928,-6.64947,-2.01637
53;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-27.9013,-8.01751,-2.39773,8.81351
54;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
55;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-9.68001,-2.54616,-2.75246,8.1244
56;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-12.2338,-1.79798,-4.16521,8.21669
57;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.706102,11.6666,-11.4413,0.878379
58;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-15.094,7.70591,-6.12236,2.02305
59;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-25.157,-2.38543,-0.217853,3.70858
60;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-17.3401,1.54711,-8.03842,2.48213
61;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
62;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
63;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
64;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
65;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
66;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
67;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
68;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
69;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.14298,1.84939,-17.6796,5.27738
70;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-0.287572,6.61543,-17.4074,2.22145
71;1,-0.676687,1,0.503792,1,0.432269,0.464761,-0.501335,1,-0.261148;-15.9368,8.48268,-7.87947,-3.96016
72;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-18.229,0.681069,-9.94606,4.53113
73;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
74;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-9.68001,-2.54616,-2.75246,8.1244
75;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-12.2338,-1.79798,-4.16521,8.21669
76;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.706102,11.6666,-11.4413,0.878379
77;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-15.094,7.70591,-6.12236,2.02305
78;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-25.157,-2.38543,-0.217853,3.70858
79;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-17.3401,1.54711,-8.03842,2.48213
80;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
81;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
82;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
83;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
84;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
85;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.881022,2.07025,-13.3251,7.3336
86;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.5533,-6.62832,-5.77681,11.616
87;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
88;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.9291,-3.33618,-7.8771,8.61236
89;1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-11.765,2.55529,-7.45421,5.94414
90;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-19.4406,9.86469,-11.6235,-1.14071
91;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-15.5003,9.52928,-6.64947,-2.01637
92;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-27.9013,-8.01751,-2.39773,8.81351
93;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
94;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-9.68001,-2.54616,-2.75246,8.1244
95;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-12.2338,-1.79798,-4.16521,8.21669
96;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.706102,11.6666,-11.4413,0.878379
97;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-15.094,7.70591,-6.12236,2.02305
98;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-25.157,-2.38543,-0.217853,3.70858
99;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-17.3401,1.54711,-8.03842,2.48213
100;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
101;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
102;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
103;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
104;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
105;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
106;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
107;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
108;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.14298,1.84939,-17.6796,5.27738
109;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-0.287572,6.61543,-17.4074,2.22145
110;1,-0.676687,1,0.503792,1,0.432269,0.464761,-0.501335,1,-0.261148;-15.9368,8.48268,-7.87947,-3.96016
111;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-18.229,0.681069,-9.94606,4.53113
112;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
113;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-9.68001,-2.54616,-2.75246,8.1244
114;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-12.2338,-1.79798,-4.16521,8.21669
115;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.706102,11.6666,-11.4413,0.878379
116;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-15.094,7.70591,-6.12236,2.02305
117;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-25.157,-2.38543,-0.217853,3.70858
118;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-17.3401,1.54711,-8.03842,2.48213
119;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
120;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
121;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
122;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
123;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
124;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.881022,2.07025,-13.3251,7.3336
125;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.5533,-6.62832,-5.77681,11.616
126;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
127;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.9291,-3.33618,-7.8771,8.61236
128;1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-11.765,2.55529,-7.45421,5.94414
129;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-19.4406,9.86469,-11.6235,-1.14071
130;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-15.5003,9.52928,-6.64947,-2.01637
131;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-27.9013,-8.01751,-2.39773,8.81351
132;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
133;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-9.68001,-2.54616,-2.75246,8.1244
134;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-12.2338,-1.79798,-4.16521,8.21669
135;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.706102,11.6666,-11.4413,0.878379
136;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-15.094,7.70591,-6.12236,2.02305
137;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-25.157,-2.38543,-0.217853,3.70858
138;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-17.3401,1.54711,-8.03842,2.48213
139;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
140;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
141;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
142;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
143;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
144;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
145;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
146;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
147;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.14298,1.84939,-17.6796,5.27738
148;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-0.287572,6.61543,-17.4074,2.22145
149;1,-0.676687,1,0.503792,1,0.432269,0.464761,-0.501335,1,-0.261148;-15.9368,8.48268,-7.87947,-3.96016
150;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-18.229,0.681069,-9.94606,4.53113
151;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
152;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-9.68001,-2.54616,-2.75246,8.1244
153;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-12.2338,-1.79798,-4.16521,8.21669
154;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.706102,11.6666,-11.4413,0.878379
155;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-15.094,7.70591,-6.12236,2.02305
156;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-25.157,-2.38543,-0.217853,3.70858
157;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-17.3401,1.54711,-8.03842,2.48213
158;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
159;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
160;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
161;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
162;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
163;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.881022,2.07025,-13.3251,7.3336
164;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.5533,-6.62832,-5.77681,11.616
165;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
166;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.9291,-3.33618,-7.8771,8.61236
167;1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-11.765,2.55529,-7.45421,5.94414
168;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;-19.4406,9.86469,-11.6235,-1.14071
169;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-15.5003,9.52928,-6.64947,-2.01637
170;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-27.9013,-8.01751,-2.39773,8.81351
171;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
172;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-9.68001,-2.54616,-2.75246,8.1244
173;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-12.2338,-1.79798,-4.16521,8.21669
174;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.706102,11.6666,-11.4413,0.878379
175;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-15.094,7.70591,-6.12236,2.02305
176;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-25.157,-2.38543,-0.217853,3.70858
177;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-17.3401,1.54711,-8.03842,2.48213
178;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
179;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
180;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
181;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
182;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
183;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
184;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
185;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
186;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-2.14298,1.84939,-17.6796,5.27738
187;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-0.287572,6.61543,-17.4074,2.22145
188;1,-0.676687,1,0.503792,1,0.432269,0.464761,-0.501335,1,-0.261148;-15.9368,8.48268,-7.87947,-3.96016
189;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-18.229,0.681069,-9.94606,4.53113
190;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
191;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-9.68001,-2.54616,-2.75246,8.1244
192;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-12.2338,-1.79798,-4.16521,8.21669
193;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.706102,11.6666,-11.4413,0.878379
194;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;-15.094,7.70591,-6.12236,2.02305
195;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-25.157,-2.38543,-0.217853,3.70858
196;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-17.3401,1.54711,-8.03842,2.48213
197;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
198;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
199;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
200;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
201;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.00787235,2.9363,-11.4175,5.2846
202;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.881022,2.07025,-13.3251,7.3336
203;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-10.5533,-6.62832,-5.77681,11.616
204;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-10.94,-4.33895,-5.64913,7.78436
205;-1,0.169199,-1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;-11.9291,-3.33618,-7.8771,8.61236
