Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-5.20631,-1.44342,-5.10403,0.551046
20;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-7.96932,4.92385,-9.06805,1.06858
21;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-1.29641,2.00581,-5.38089,4.54352
22;-1,-0.0837068,-1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;1.58651,-1.07681,0.125895,4.52726
23;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
24;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
25;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
26;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
27;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
28;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
29;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
30;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
31;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
32;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
33;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
34;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
35;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
36;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
37;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
38;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
39;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
40;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
41;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
42;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
43;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
44;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
45;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
46;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
47;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
48;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
49;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
50;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
51;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
52;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
53;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
54;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
55;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
56;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
57;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
58;-1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-4.67823,-0.701637,-2.5121,0.42155
59;1,0.400584,1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-8.64911,4.58811,-7.9536,0.893587
60;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-1.29641,2.00581,-5.38089,4.54352
61;-1,0.169199,-1,0.446638,1,0.705145,0.893664,-0.341872,1,-0.639399;1.02021,-1.34395,-0.233791,1.5943
62;1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-7.44124,5.66563,-6.47612,0.939085
63;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-1.29641,2.00581,-5.38089,4.54352
64;-1,-0.0837068,-1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;1.58651,-1.07681,0.125895,4.52726
65;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
66;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
67;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
68;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
69;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
70;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
71;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
72;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
73;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
74;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
75;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
76;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
77;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
78;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
79;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
80;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
81;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
82;-1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-4.67823,-0.701637,-2.5121,0.42155
83;1,0.400584,1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-8.64911,4.58811,-7.9536,0.893587
84;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-1.29641,2.00581,-5.38089,4.54352
85;-1,0.169199,-1,0.446638,1,0.705145,0.893664,-0.341872,1,-0.639399;1.02021,-1.34395,-0.233791,1.5943
86;1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-7.44124,5.66563,-6.47612,0.939085
87;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-1.29641,2.00581,-5.38089,4.54352
88;-1,-0.0837068,-1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;1.58651,-1.07681,0.125895,4.52726
89;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
90;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
91;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
92;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
93;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
94;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
95;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
96;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
97;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
98;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
99;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
100;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
101;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
102;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
103;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
104;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
105;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
106;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
107;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
108;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
109;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
110;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
111;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
112;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
113;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
114;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
115;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
116;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
117;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
118;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
119;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
120;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
121;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
122;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
123;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
124;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
125;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
126;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
127;1,-0.325159,-1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.0885397,3.08333,-3.90341,4.58902
128;-1,0.169199,-1,0.446638,1,0.705145,0.893664,-0.341872,1,-0.639399;1.02021,-1.34395,-0.233791,1.5943
129;1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-7.44124,5.66563,-6.47612,0.939085
130;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-1.29641,2.00581,-5.38089,4.54352
131;-1,-0.0837068,-1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;1.58651,-1.07681,0.125895,4.52726
132;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
133;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
134;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
135;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
136;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
137;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
138;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
139;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
140;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
141;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
142;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
143;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
144;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
145;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
146;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
147;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
148;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
149;-1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-4.67823,-0.701637,-2.5121,0.42155
150;1,0.400584,1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-8.64911,4.58811,-7.9536,0.893587
151;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-1.29641,2.00581,-5.38089,4.54352
152;-1,0.169199,-1,0.446638,1,0.705145,0.893664,-0.341872,1,-0.639399;1.02021,-1.34395,-0.233791,1.5943
153;1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-7.44124,5.66563,-6.47612,0.939085
154;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-1.29641,2.00581,-5.38089,4.54352
155;-1,-0.0837068,-1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;1.58651,-1.07681,0.125895,4.52726
156;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
157;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
158;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
159;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
160;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
161;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
162;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
163;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
164;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
165;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
166;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
167;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
168;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
169;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
170;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
171;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
172;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
173;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
174;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
175;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
176;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
177;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
178;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
179;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
180;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
181;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
182;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
183;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
184;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
185;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
186;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
187;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
188;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
189;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;0.389199,-4.71809,-5.68008,-0.27302
190;-0.999994,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-2.13094,-4.17739,-2.61291,2.3806
191;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.2189,-1.97029,-2.54761,2.83637
192;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
193;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
194;1,-0.325159,-1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-0.0885397,3.08333,-3.90341,4.58902
195;-1,0.169199,-1,0.446638,1,0.705145,0.893664,-0.341872,1,-0.639399;1.02021,-1.34395,-0.233791,1.5943
196;1,0.400584,-1,0.757635,-1,0.859423,0.898029,-0.566099,-1,-0.744573;-7.44124,5.66563,-6.47612,0.939085
197;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-1.29641,2.00581,-5.38089,4.54352
198;-1,-0.0837068,-1,0.651158,1,0.650166,0.814724,-0.789974,1,-0.460782;1.58651,-1.07681,0.125895,4.52726
199;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-7.18978,3.31946,-7.98911,3.30841
200;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;0.341712,0.572203,-6.40333,1.34545
201;1,0.222797,-1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;1.54958,1.64972,-4.92585,1.39094
202;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;2.1346,3.3149,-6.09204,4.13833
203;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;3.68974,-4.12988,-3.60549,3.5753
204;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.818667,-5.79561,-7.15755,-0.318518
