Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;1,-0.676687,1,0.503792,1,0.432269,0.464761,-0.501335,1,-0.261148;-10.7684,0.485368,-2.99564,1.24247
21;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;0.738833,4.65619,-5.3115,3.67455
22;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;1.66816,1.36365,-5.09104,7.17445
23;-1,0.169199,1,0.446638,-1,0.705145,0.893664,-0.341872,-1,-0.639399;5.70503,4.47053,-2.75097,4.05276
24;1,0.195632,-1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.442076,5.1204,-10.1349,3.30845
25;1,0.169199,1,0.446638,1,0.705145,0.893664,-0.341872,1,-0.639399;4.27722,11.892,-3.70615,0.358891
26;1,-0.0552585,-1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-4.7923,5.21273,-8.29645,2.5272
27;-1,-0.510616,1,0.254409,1,0.677986,0.549225,-0.349549,1,-0.209645;-7.51051,-1.14884,-0.482254,2.90519
28;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
29;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
30;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
31;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
32;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
33;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
34;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
35;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
36;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
37;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
38;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
39;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
40;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
41;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
42;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
43;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
44;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
45;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
46;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
47;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
48;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
49;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
50;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
51;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
52;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
53;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
54;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
55;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
56;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
57;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
58;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
59;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
60;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
61;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
62;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
63;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
64;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
65;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
66;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
67;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
68;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
69;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
70;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
71;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
72;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
73;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
74;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
75;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
76;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
77;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
78;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
79;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
80;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
81;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
82;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
83;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
84;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
85;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
86;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
87;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
88;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
89;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
90;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
91;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
92;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
93;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
94;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
95;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
96;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
97;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
98;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
99;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
100;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
101;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
102;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
103;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
104;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
105;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
106;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
107;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
108;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
109;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
110;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
111;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
112;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
113;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
114;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
115;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
116;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
117;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
118;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
119;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
120;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
121;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
122;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
123;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
124;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
125;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
126;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
127;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
128;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
129;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
130;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
131;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
132;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
133;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
134;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
135;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
136;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
137;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
138;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
139;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
140;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
141;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
142;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
143;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
144;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
145;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
146;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
147;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
148;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
149;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
150;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
151;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
152;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
153;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
154;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
155;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
156;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
157;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
158;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
159;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
160;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
161;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
162;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
163;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
164;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
165;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
166;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
167;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
168;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
169;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
170;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
171;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
172;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
173;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
174;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
175;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
176;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
177;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
178;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
179;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
180;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
181;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
182;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
183;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
184;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
185;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
186;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
187;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
188;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
189;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
190;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
191;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
192;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
193;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-3.79605,2.90892,-1.49329,2.59935
194;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;6.19463,5.91647,-6.24991,7.12986
195;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;-3.0449,1.90839,-7.08291,6.07352
196;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-4.18283,0.982233,-5.71006,1.12088
197;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.981882,0.7137,-6.30362,2.72537
198;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;0.483394,4.84258,-7.03834,2.5314
199;1,0.375754,1,0.843621,1,0.844287,0.916245,-0.783791,1,-0.645654;7.56411,14.697,-5.764,-2.67962
200;1,0.400584,1,0.757635,1,0.859423,0.898029,-0.566099,1,-0.744573;8.19064,14.8506,-6.13377,-1.74089
201;1,-0.325159,1,0.260979,1,0.346898,0.807156,-0.656029,1,-0.286543;-4.51493,5.63313,0.706986,0.0838578
202;-1,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-4.58087,3.05217,-1.7859,3.09707
203;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-11.6138,-8.01371,-2.51202,5.45171
204;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;-8.11976,-5.36062,-0.588061,2.82435
205;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-4.01195,-2.37828,-4.6286,1.35966
206;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;0.522212,5.32294,-3.1131,2.11907
207;1,0.222797,1,0.0674848,1,0.286491,0.777589,-0.388817,1,0.0947538;4.10371,13.9252,2.18486,0.601492
208;1,-0.253335,-1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.32718,3.46547,-4.47823,1.45201
