Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
41;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
42;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
43;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
44;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
45;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
46;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
47;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
48;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
49;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
50;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
51;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
52;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
53;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
54;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
55;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
56;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
57;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
58;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
59;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
60;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
61;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
62;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
63;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
64;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
65;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
66;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
67;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
68;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
69;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
70;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
71;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
72;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
73;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
74;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
75;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
76;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
77;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
78;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
79;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
80;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
81;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
82;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
83;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
84;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
85;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
86;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
87;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
88;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
89;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
90;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
91;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
92;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
93;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
94;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
95;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
96;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
97;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
98;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
99;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
100;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
101;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
102;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
103;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
104;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
105;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
106;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
107;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
108;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
109;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
110;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
111;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
112;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
113;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
114;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
115;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
116;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
117;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
118;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
119;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
120;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
121;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
122;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
123;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
124;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
125;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
126;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
127;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
128;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
129;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
130;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
131;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
132;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
133;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
134;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
135;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
136;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
137;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
138;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
139;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
140;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
141;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
142;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
143;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
144;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
145;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
146;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
147;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
148;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
149;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
150;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
151;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
152;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
153;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
154;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
155;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
156;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
157;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
158;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
159;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
160;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
161;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
162;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
163;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
164;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
165;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
166;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
167;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
168;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
169;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
170;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
171;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
172;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
173;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
174;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
175;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
176;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
177;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
178;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
179;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
180;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
181;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
182;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
183;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
184;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
185;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
186;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
187;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
188;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
189;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
190;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
191;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
192;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
193;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
194;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
195;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
196;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
197;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
198;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
199;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
200;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-12.0773,-29.7007,0.245138,-2.00581
201;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-14.9342,-30.0735,-3.23517,-0.832494
202;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-14.4415,-29.6593,3.419,-6.85567
203;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;3.02682,-30.7798,-5.36252,12.7298
204;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-10.9697,-26.1822,0.386562,-1.73932
205;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-13.8896,-25.1571,-1.72641,0.490249
206;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-16.2538,-25.1157,1.44746,-4.35962
207;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-5.60723,-33.8961,-7.07355,10.5904
208;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.445008,-34.2569,-2.33008,7.61347
209;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;1.91922,-34.2983,-5.50395,12.4633
