Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
21;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
22;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
23;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
24;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
25;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
26;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
27;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
28;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
29;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
30;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
31;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
32;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
33;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
34;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
35;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
36;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
37;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
38;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
39;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
40;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
41;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
42;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
43;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
44;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
45;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
46;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
47;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
48;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
49;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
50;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
51;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
52;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
53;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
54;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
55;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
56;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
57;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
58;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
59;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
60;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
61;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
62;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
63;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
64;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
65;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
66;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
67;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
68;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
69;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
70;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
71;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
72;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
73;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
74;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
75;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
76;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
77;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
78;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
79;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
80;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
81;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
82;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
83;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
84;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
85;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
86;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
87;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
88;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
89;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
90;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
91;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
92;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
93;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
94;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
95;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
96;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
97;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
98;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
99;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
100;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
101;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
102;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
103;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
104;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
105;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
106;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
107;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
108;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
109;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
110;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
111;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
112;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
113;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
114;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
115;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
116;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
117;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
118;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
119;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
120;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
121;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
122;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
123;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
124;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
125;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
126;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
127;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
128;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
129;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
130;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
131;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
132;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
133;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
134;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
135;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
136;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
137;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
138;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
139;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
140;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
141;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
142;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
143;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
144;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
145;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
146;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
147;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
148;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
149;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
150;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
151;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
152;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
153;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
154;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
155;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
156;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
157;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
158;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
159;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
160;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
161;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
162;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
163;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
164;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
165;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
166;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
167;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
168;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
169;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
170;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
171;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
172;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
173;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
174;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
175;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
176;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
177;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
178;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
179;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
180;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
181;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
182;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
183;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
184;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
185;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
186;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
187;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
188;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
189;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
190;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
191;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
192;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
193;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
194;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
195;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-8.97719,-30.6485,-1.86485,1.64122
196;-1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-2.83776,-48.154,1.38503,5.51811
197;1,-0.0902183,1,0.90884,-1,0.870874,0.739631,-0.67529,-1,-0.629359;-6.34438,-49.2555,4.76502,4.36271
198;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-8.71807,-19.8395,0.78126,-1.3515
199;-1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-10.7659,-13.2564,-5.88165,-0.677039
200;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;-3.3325,0.509672,2.34966,10.2915
201;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;4.57692,-9.48759,3.23769,8.28362
202;-1,-0.0837068,-1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-3.62041,-14.0432,2.62132,7.94406
203;1,-0.0837068,1,0.651158,-1,0.650166,0.814724,-0.789974,-1,-0.460782;-0.553151,-51.983,4.82797,2.88283
204;1,0.16736,1,0.84158,1,0.935332,0.787026,-0.560969,1,-0.595286;-18.1559,-34.4873,-0.963716,-1.38537
205;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-18.2719,-10.6734,-2.5707,0.351198
206;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-13.0874,-21.8961,0.418548,2.14069
