Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
58;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
59;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
60;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
61;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
62;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
63;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
64;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
65;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
66;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
67;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
68;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
69;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
70;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
71;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
72;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
73;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
74;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
75;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
76;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
77;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
78;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
79;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
80;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
81;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
82;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
83;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
84;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
85;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
86;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
87;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
88;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
89;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
90;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
91;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
92;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
93;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
94;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
95;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
96;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
97;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
98;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
99;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
100;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
101;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
102;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
103;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
104;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
105;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
106;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
107;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
108;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
109;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
110;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
111;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
112;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
113;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
114;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
115;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
116;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
117;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
118;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
119;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
120;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
121;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
122;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
123;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
124;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
125;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
126;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
127;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
128;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
129;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
130;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
131;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
132;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
133;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
134;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
135;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
136;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
137;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
138;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
139;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
140;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
141;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
142;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
143;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
144;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
145;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
146;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
147;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
148;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
149;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
150;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
151;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
152;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
153;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
154;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
155;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
156;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
157;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
158;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
159;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
160;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
161;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
162;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
163;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
164;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
165;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
166;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
167;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
168;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
169;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
170;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
171;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
172;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
173;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
174;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
175;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
176;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
177;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
178;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
179;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
180;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
181;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
182;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
183;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
184;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
185;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
186;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
187;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
188;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
189;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
190;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
191;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
192;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
193;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
194;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
195;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
196;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
197;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
198;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
199;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
200;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
201;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
202;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
203;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
204;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
205;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
206;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-0.625448,-2.95099,6.20244,2.09141
207;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-1.624,-3.96008,3.40897,4.73111
208;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.68047,2.02181,9.20738,2.27261
209;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-1.62961,0.393541,5.13169,6.2745
210;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-0.744993,2.27625,7.86565,2.90481
211;1,-0.304733,1,0.645595,-1,0.752299,0.67745,-0.120895,-1,-0.622883;2.4313,-5.14591,1.62596,6.8314
212;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.84295,6.75882,14.6106,-2.22589
213;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;4.47251,-7.43357,-0.542539,7.22211
