Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.331448,-59.0942,4.75638,20.825
18;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
19;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
20;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
21;-1,-0.331014,1,0.766039,1,0.727321,0.729453,-0.489081,1,-0.490598;-17.3395,-56.9092,17.4338,0.843003
22;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.331448,-59.0942,4.75638,20.825
23;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.331448,-59.0942,4.75638,20.825
24;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.331448,-59.0942,4.75638,20.825
25;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.331448,-59.0942,4.75638,20.825
26;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.331448,-59.0942,4.75638,20.825
27;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.331448,-59.0942,4.75638,20.825
28;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.331448,-59.0942,4.75638,20.825
29;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.331448,-59.0942,4.75638,20.825
30;-1,-0.253335,1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;0.331448,-59.0942,4.75638,20.825
31;-1,0.000440542,1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;-0.909273,-62.1606,4.06499,21.8993
32;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;4.05912,15.0049,8.34153,16.8158
33;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;1.19303,13.8491,5.63973,17.5429
34;-1,-0.325159,-1,0.260979,-1,0.346898,0.807156,-0.656029,-1,-0.286543;1.56266,21.089,9.2876,18.9243
35;-1,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;4.05913,15.0049,8.34155,16.8158
36;-0.999998,0.000440542,-1,0.0604763,-1,0.640017,0.491244,0.0104735,-1,0.175208;4.05912,15.0049,8.34153,16.8158
37;-0.999996,-0.510616,-1,0.254409,-1,0.677986,0.549225,-0.349549,-1,-0.209645;1.19303,13.8491,5.63973,17.5429
38;-1,-0.0552585,-1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-1.65452,13.2009,11.7494,17.5142
39;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
40;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
41;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
42;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
43;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
44;1,0.000440542,1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-19.6148,-37.3165,-4.96872,-1.28861
45;-0.999998,0.000440542,-1,0.0604763,1,0.640017,0.491244,0.0104735,1,0.175208;-5.66193,21.8262,16.8603,-5.21373
46;-0.999998,-0.253335,-1,0.340629,-1,0.3761,0.400122,-0.173898,-1,0.121886;5.29984,18.0713,9.03293,15.7415
47;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
48;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
49;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
50;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
51;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
52;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
53;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
54;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
55;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
56;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
57;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
58;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
59;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
60;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
61;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
62;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
63;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
64;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
65;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
66;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
67;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
68;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
69;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
70;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
71;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
72;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
73;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
74;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
75;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
76;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
77;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
78;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
79;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
80;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
81;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
82;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
83;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
84;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
85;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
86;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
87;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
88;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
89;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
90;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
91;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
92;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
93;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
94;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
95;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
96;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
97;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
98;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
99;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
100;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
101;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
102;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
103;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
104;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
105;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
106;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
107;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
108;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
109;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
110;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
111;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
112;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
113;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
114;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
115;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
116;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
117;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
118;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
119;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
120;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
121;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
122;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
123;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
124;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
125;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
126;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
127;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
128;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
129;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
130;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
131;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
132;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
133;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
134;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
135;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
136;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
137;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
138;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
139;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
140;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
141;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
142;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
143;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
144;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
145;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
146;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
147;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
148;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
149;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
150;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
151;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
152;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
153;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
154;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
155;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
156;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
157;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
158;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
159;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
160;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
161;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
162;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
163;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
164;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
165;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
166;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
167;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
168;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
169;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
170;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
171;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
172;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
173;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
174;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
175;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
176;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
177;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
178;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
179;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
180;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
181;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
182;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
183;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
184;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
185;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
186;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
187;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
188;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
189;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
190;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
191;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
192;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
193;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
194;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
195;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
196;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
197;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
198;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-8.26842,-65.6525,13.2609,22.6734
199;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-17.2529,-47.6297,-4.29157,21.515
200;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-26.9739,-40.8084,4.22723,-0.514575
201;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-25.256,-38.3355,-1.73081,-1.08837
202;-1,-0.0552585,1,0.440986,1,0.871894,0.734436,0.0645785,1,-0.588365;-16.344,-57.1433,15.9917,0.568071
203;-1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-4.033,-61.9272,10.9966,21.2895
204;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-13.0174,-43.9044,-6.55594,20.1311
205;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-22.7385,-37.0831,1.96287,-1.89843
206;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-18.374,-34.2501,-4.27733,-2.36297
207;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-9.38959,-52.2729,13.2752,-1.20462
208;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;-2.43342,-60.2863,2.55771,21.6002
209;-1,-0.0552585,1,0.440986,-1,0.871894,0.734436,0.0645785,-1,-0.588365;-6.62292,-63.9646,7.47287,22.5976
