Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
93;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
94;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
95;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
96;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
97;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
98;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
99;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
100;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
101;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
102;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
103;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
104;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
105;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
106;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
107;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
108;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
109;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
110;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
111;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
112;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
113;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
114;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
115;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
116;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
117;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
118;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
119;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
120;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
121;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
122;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
123;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
124;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
125;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
126;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
127;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
128;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
129;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
130;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
131;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
132;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
133;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
134;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
135;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
136;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
137;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
138;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
139;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
140;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
141;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
142;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
143;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
144;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
145;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
146;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
147;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
148;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
149;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
150;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
151;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
152;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
153;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
154;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
155;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
156;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
157;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
158;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
159;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
160;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
161;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
162;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
163;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
164;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
165;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
166;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
167;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
168;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
169;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
170;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
171;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
172;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
173;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
174;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
175;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
176;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
177;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
178;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
179;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
180;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
181;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
182;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
183;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
184;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
185;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
186;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
187;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
188;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
189;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
190;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
191;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
192;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
193;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
194;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
195;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
196;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
197;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
198;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
199;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
200;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
201;1,-0.304733,1,0.645595,1,0.752299,0.67745,-0.120895,1,-0.622883;-5.92786,-6.1711,-0.420117,0.246036
202;-1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-5.02494,-5.28932,4.02975,-0.824843
203;1,0.244236,1,0.51399,-1,0.721639,0.632045,0.248595,-1,-0.327358;-1.43178,-5.8712,3.90712,6.87032
204;1,0.244236,1,0.51399,1,0.721639,0.632045,0.248595,1,-0.327358;-6.63776,-5.0447,0.592262,-1.33599
205;1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-4.22738,-4.26773,-0.977648,-0.00898622
206;-1,-0.253335,1,0.340629,1,0.3761,0.400122,-0.173898,1,0.121886;-2.79233,-1.64752,1.86529,-0.574194
207;-1,-0.676687,1,0.503792,-1,0.432269,0.464761,-0.501335,-1,-0.261148;2.80609,-3.88715,4.49444,8.95803
208;-1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;0.18104,-6.11582,7.3446,7.38146
209;1,0.195632,1,0.754621,-1,0.941896,0.744454,-0.217359,-1,-0.705751;-1.254,-8.73603,4.50167,7.94667
210;1,0.195632,1,0.754621,1,0.941896,0.744454,-0.217359,1,-0.705751;-6.45998,-7.90952,1.18681,-0.259635
