0;140;94
1;147.071;86.9289
2;147.071;86.9289
3;157.071;86.9289
4;167.071;86.9289
5;177.071;86.9289
6;187.071;86.9289
7;187.071;86.9289
8;187.071;86.9289
9;187.071;86.9289
10;187.071;96.9289
11;187.071;106.929
12;187.071;106.929
13;187.071;106.929
14;187.071;106.929
15;187.071;106.929
16;177.071;106.929
17;167.071;106.929
18;167.071;106.929
19;167.071;96.9289
20;167.071;86.9289
21;167.071;86.9289
22;167.071;86.9289
23;177.071;86.9289
24;187.071;86.9289
25;187.071;86.9289
26;187.071;86.9289
27;187.071;86.9289
28;187.071;96.9289
29;187.071;106.929
30;187.071;106.929
31;187.071;106.929
32;187.071;106.929
33;187.071;106.929
34;177.071;106.929
35;167.071;106.929
36;167.071;106.929
37;167.071;96.9289
38;167.071;86.9289
39;167.071;86.9289
40;167.071;86.9289
41;177.071;86.9289
42;187.071;86.9289
43;187.071;86.9289
44;187.071;86.9289
45;187.071;86.9289
46;187.071;96.9289
47;187.071;106.929
48;187.071;106.929
49;187.071;106.929
50;187.071;106.929
51;187.071;106.929
52;177.071;106.929
53;167.071;106.929
54;167.071;106.929
55;167.071;96.9289
56;167.071;86.9289
57;167.071;86.9289
58;167.071;86.9289
59;177.071;86.9289
60;187.071;86.9289
61;187.071;86.9289
62;187.071;86.9289
63;187.071;86.9289
64;187.071;96.9289
65;187.071;106.929
66;187.071;106.929
67;187.071;106.929
68;187.071;106.929
69;187.071;106.929
70;177.071;106.929
71;167.071;106.929
72;167.071;106.929
73;167.071;96.9289
74;167.071;86.9289
75;167.071;86.9289
76;167.071;86.9289
77;177.071;86.9289
78;187.071;86.9289
79;187.071;86.9289
80;187.071;86.9289
81;187.071;86.9289
82;187.071;96.9289
83;187.071;106.929
84;187.071;106.929
85;187.071;106.929
86;187.071;106.929
87;187.071;106.929
88;177.071;106.929
89;167.071;106.929
90;167.071;106.929
91;167.071;96.9289
92;167.071;86.9289
93;167.071;86.9289
94;167.071;86.9289
95;177.071;86.9289
96;187.071;86.9289
97;187.071;86.9289
98;187.071;86.9289
99;187.071;86.9289
100;187.071;96.9289
101;187.071;106.929
102;187.071;106.929
103;187.071;106.929
104;187.071;106.929
105;187.071;106.929
106;177.071;106.929
107;167.071;106.929
108;167.071;106.929
109;167.071;96.9289
110;167.071;86.9289
111;167.071;86.9289
112;167.071;86.9289
113;177.071;86.9289
114;187.071;86.9289
115;187.071;86.9289
116;187.071;86.9289
117;187.071;86.9289
118;187.071;96.9289
119;187.071;106.929
120;187.071;106.929
121;187.071;106.929
122;187.071;106.929
123;187.071;106.929
124;177.071;106.929
125;167.071;106.929
126;167.071;106.929
127;167.071;96.9289
128;167.071;86.9289
129;167.071;86.9289
130;167.071;86.9289
131;177.071;86.9289
132;187.071;86.9289
133;187.071;86.9289
134;187.071;86.9289
135;187.071;86.9289
136;187.071;96.9289
137;187.071;106.929
138;187.071;106.929
139;187.071;106.929
140;187.071;106.929
141;187.071;106.929
142;177.071;106.929
143;167.071;106.929
144;167.071;106.929
145;167.071;96.9289
146;167.071;86.9289
147;167.071;86.9289
148;167.071;86.9289
149;177.071;86.9289
150;187.071;86.9289
151;187.071;86.9289
152;187.071;86.9289
153;187.071;86.9289
154;187.071;96.9289
155;187.071;106.929
156;187.071;106.929
157;187.071;106.929
158;187.071;106.929
159;187.071;106.929
160;177.071;106.929
161;167.071;106.929
162;167.071;106.929
163;167.071;96.9289
164;167.071;86.9289
165;167.071;86.9289
166;167.071;86.9289
167;177.071;86.9289
168;187.071;86.9289
169;187.071;86.9289
