Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.408891,0.546753,0.0252172,-0.612437,0.0181516,0.76793,-0.746271,0.0235942,0.642601,0.802338,0.480388,0.822021,-0.186008,-0.42945,0.682704,-0.611928,0.293916,0.641147,0.37375,-0.280422,0.0830609,0.497197,0.504702,0.498828,-0.693571;3.06389,-11.1619,-11.134,0.0372464
11;0.0890166,0.557011,0.489942,-0.310556,0.830885,0.370995,-0.59757,-0.111408,0.304936,0.86813,-0.369332,0.751348,0.579192,-0.433344,0.607711,0.241166,-0.192984,0.42338,0.813266,0.365259,-0.0286319,0.40343,-0.150512,0.686617,0.198251;-0.193168,-9.96541,-6.12188,0.786782
12;0.0683354,0.454451,0.209654,-0.466628,0.663028,0.154695,-0.504287,0.118019,-0.12226,0.789342,-0.170318,0.509724,0.526642,0.176785,0.953626,0.353591,-0.192984,0.37554,0.774372,0.823338,-0.0784455,0.761019,0.10802,0.671609,-0.149057;-2.54244,-6.50784,-8.3464,-0.516525
13;0.301713,-0.115332,-0.522966,-0.765076,0.21708,0.250525,-0.5862,-0.190911,0.338801,0.851529,-0.213767,0.793077,0.036034,-0.467451,0.850081,-0.122739,0.369139,0.459249,0.525112,0.53485,-0.410534,0.805153,0.716111,0.38465,-0.695635;-5.28689,-9.69381,-8.02527,2.40187
14;0.661173,-0.182945,0.0467452,-0.756362,0.496084,0.773463,-0.259919,-0.407401,0.210936,0.827556,-0.418869,0.968128,0.591302,-0.43811,0.34246,-0.461678,0.191749,0.566961,0.52864,0.456574,-0.715155,0.716493,0.406974,0.358915,-0.594775;-2.45338,-11.1603,-7.32855,4.93859
15;0.0207215,0.23783,0.236476,-0.811137,-0.193753,0.8706,-0.157447,0.296544,0.2813,0.526553,0.634421,0.948892,0.594714,-0.067003,0.843228,-0.755037,0.109137,0.783137,0.24073,0.213344,-0.422746,0.778901,0.276666,0.465027,-0.855961;0.194764,-10.7424,-13.5541,3.65167
16;-0.0320962,0.448195,0.374509,-0.866119,0.224512,0.883845,-0.482383,0.0410899,0.413356,0.672324,0.452155,0.940025,0.184214,-0.264122,0.435182,-0.7548,0.109137,0.78131,0.366058,-0.110589,-0.368563,0.221239,0.180819,0.380628,-0.883112;3.57956,-13.9737,-10.6641,1.0116
17;0.189441,-0.139533,-0.0601255,-0.71333,0.263926,0.449981,-0.575406,-0.167791,0.726648,0.887317,0.267583,0.80952,0.357708,-0.802429,0.506766,-0.176765,0.369139,0.79882,0.541255,-0.0770408,-0.402119,0.578627,0.478733,0.405819,-0.399034;-2.81445,-10.0044,-7.88976,4.49585
18;-0.321888,0.388031,0.0195071,-0.544095,-0.298892,0.822096,-0.586758,0.189495,0.482256,0.738462,0.489219,0.853226,0.246513,-0.400088,0.816677,-0.620244,0.293916,0.640891,0.281433,-0.0271286,0.0342789,0.720792,0.39136,0.566174,-0.594617;1.39296,-9.62775,-12.7722,2.72593
19;-0.369145,0.53862,0.0427043,-0.659672,0.0676849,0.776874,-0.678795,0.0601455,0.637246,0.763867,0.334056,0.837497,-0.169836,-0.461267,0.719132,-0.631166,0.293916,0.615472,0.378692,-0.291112,0.085398,0.600803,0.401516,0.504939,-0.590156;2.82395,-11.8537,-11.129,0.776438
20;0.0820145,0.551807,0.50624,-0.351861,0.82265,0.386373,-0.542057,-0.0880611,0.313864,0.853426,-0.400384,0.721561,0.583007,-0.406274,0.677002,0.243623,-0.192984,0.457605,0.810583,0.41821,-0.0326168,0.462984,-0.152441,0.68971,0.218289;-0.599112,-10.0076,-6.53163,0.906495
21;0.0679148,0.461975,0.235817,-0.489625,0.66553,0.172154,-0.478921,0.11894,-0.123502,0.779883,-0.208114,0.508822,0.534902,0.169687,0.95587,0.35413,-0.192984,0.377246,0.775033,0.826496,-0.0777471,0.766144,0.132636,0.671072,-0.175039;-2.49284,-6.57713,-8.4793,-0.615851
22;0.0981413,0.419107,-0.0252775,-0.473766,0.672336,-0.0412,-0.485014,-0.00879035,-0.178904,0.790755,-0.481221,0.629828,0.499649,-0.0850856,0.938005,0.347319,-0.192984,0.271518,0.776576,0.729962,-0.0763405,0.692299,0.305928,0.660699,-0.421348;-3.26939,-8.01792,-7.4678,-1.42243
23;0.104797,0.389333,-0.138672,-0.343243,0.663753,-0.0913479,-0.40649,-0.0672128,-0.175518,0.764795,-0.567771,0.691353,0.555814,-0.197675,0.955834,0.342305,-0.192984,0.216634,0.773989,0.657161,-0.0793555,0.774189,0.267148,0.661154,-0.25348;-4.02346,-7.8323,-6.72611,-0.608002
24;0.0913972,0.371719,-0.201482,-0.320214,0.656206,-0.0724517,-0.434569,-0.0851815,-0.173023,0.7453,-0.628268,0.678353,0.523619,-0.0648502,0.963919,0.350285,-0.192984,0.233082,0.773557,0.707841,-0.0800192,0.790396,0.231123,0.66058,-0.182805;-4.34958,-7.2858,-6.74152,-0.371356
25;0.0999798,0.376265,-0.202763,-0.296557,0.663865,-0.0675522,-0.425485,-0.0829595,-0.176993,0.742431,-0.659878,0.665884,0.521662,-0.0207593,0.96539,0.345717,-0.192984,0.242194,0.774782,0.727438,-0.0786829,0.800864,0.25039,0.660075,-0.254694;-4.29093,-7.20681,-6.8081,-0.600697
26;0.301462,-0.160479,-0.639177,-0.674665,0.196316,0.225503,-0.515295,-0.251391,0.342373,0.806324,-0.432031,0.824131,0.0629522,-0.454243,0.923166,-0.123531,0.369139,0.422018,0.520704,0.490222,-0.413171,0.885246,0.690607,0.384735,-0.602763;-6.12902,-9.21651,-7.74385,3.18389
27;0.319493,-0.281555,-0.373761,-0.503721,0.0830629,0.52009,-0.413934,-0.354728,0.535345,0.833725,-0.55233,0.895198,0.431487,-0.69691,0.806526,-0.195662,0.369139,0.594499,0.488566,0.177559,-0.429798,0.858413,0.645946,0.457076,-0.252898;-5.64846,-7.75856,-7.96021,6.45504
28;0.103531,0.391457,0.281181,-0.738994,0.0670205,0.917136,-0.245375,0.057564,0.151395,0.536521,0.194088,0.961952,0.417452,0.194438,0.838394,-0.765914,0.109137,0.600885,0.307037,0.370325,-0.394182,0.811071,0.149387,0.462107,-0.793459;1.55515,-11.3801,-12.0368,2.92998
29;0.00585627,0.410226,0.301047,-0.882051,0.202611,0.866099,-0.373201,0.163622,0.417974,0.62473,0.456484,0.929934,0.294222,-0.195842,0.57917,-0.766849,0.109137,0.793518,0.350785,-0.0342032,-0.375722,0.468942,0.241284,0.406763,-0.901818;2.41661,-13.5095,-11.5942,1.41283
30;0.163384,-0.139387,-0.0426445,-0.739578,0.230425,0.491968,-0.570599,-0.181747,0.729554,0.880268,0.136092,0.822277,0.291493,-0.808909,0.560517,-0.159509,0.369139,0.794459,0.536012,-0.0970643,-0.405307,0.56067,0.50423,0.403647,-0.445611;-2.80742,-10.0086,-8.12502,4.49467
31;-0.305693,0.385219,0.044073,-0.54489,-0.274352,0.821493,-0.543247,0.187447,0.47543,0.722598,0.472641,0.857546,0.271894,-0.428743,0.832279,-0.626777,0.293916,0.632504,0.286548,-0.0571157,0.0368906,0.756937,0.385302,0.563468,-0.580164;1.42334,-9.73273,-12.664,2.90163
32;-0.375065,0.537619,0.0375951,-0.673211,0.0527668,0.778107,-0.674923,0.0703365,0.639233,0.756537,0.337172,0.836351,-0.16808,-0.455146,0.733389,-0.628694,0.293916,0.617499,0.375942,-0.280578,0.0837844,0.602428,0.390716,0.507104,-0.582876;2.7177,-11.881,-11.256,0.83434
33;0.0820576,0.551656,0.512082,-0.350311,0.823914,0.38773,-0.538,-0.0939839,0.31272,0.853315,-0.413523,0.718276,0.584312,-0.408264,0.676448,0.24389,-0.192984,0.460516,0.81104,0.420268,-0.0320234,0.458537,-0.147296,0.688781,0.215532;-0.59126,-10.0035,-6.5128,0.887566
34;0.0676695,0.463027,0.234611,-0.490231,0.66527,0.17056,-0.475613,0.119853,-0.123637,0.778118,-0.203071,0.511226,0.537057,0.169054,0.956768,0.354314,-0.192984,0.375316,0.77503,0.826082,-0.0777514,0.769535,0.133419,0.671154,-0.175445;-2.50135,-6.57971,-8.485,-0.620874
35;0.0976933,0.418557,-0.0256135,-0.474575,0.672234,-0.0405877,-0.486276,-0.00935942,-0.178996,0.790845,-0.482184,0.630126,0.499475,-0.0855288,0.937747,0.347625,-0.192984,0.271197,0.776605,0.729852,-0.076316,0.69017,0.305797,0.660682,-0.420855;-3.26923,-8.01849,-7.46642,-1.42272
36;0.10489,0.389251,-0.138223,-0.342251,0.663923,-0.0918405,-0.405837,-0.0670802,-0.175671,0.764856,-0.567813,0.69131,0.556455,-0.197751,0.955884,0.34228,-0.192984,0.216545,0.774026,0.657332,-0.0793108,0.774451,0.267146,0.661147,-0.25312;-4.02442,-7.82753,-6.72352,-0.607169
37;0.0912499,0.371714,-0.202087,-0.320466,0.656111,-0.072494,-0.434974,-0.0852506,-0.173011,0.745207,-0.628114,0.678353,0.523074,-0.0642661,0.963953,0.350375,-0.192984,0.233068,0.773548,0.707956,-0.0800284,0.790417,0.231141,0.660592,-0.182882;-4.35086,-7.28512,-6.74215,-0.372541
38;0.100117,0.376257,-0.202672,-0.296316,0.663969,-0.06754,-0.425429,-0.0830113,-0.177038,0.742504,-0.660111,0.665891,0.521819,-0.0209008,0.965356,0.345639,-0.192984,0.242159,0.774794,0.727415,-0.0786682,0.800813,0.250449,0.660069,-0.254896;-4.29018,-7.20714,-6.80718,-0.600978
39;0.0995646,0.379599,-0.212218,-0.300693,0.660909,-0.067952,-0.425375,-0.0782839,-0.174682,0.737604,-0.65858,0.672621,0.508875,-0.0464495,0.966852,0.345461,-0.192984,0.236905,0.774062,0.707682,-0.0795525,0.807491,0.257005,0.660595,-0.281545;-4.26792,-7.37947,-6.79801,-0.660248
40;0.102417,0.377621,-0.209263,-0.299974,0.662383,-0.0650934,-0.423988,-0.0796911,-0.174594,0.737769,-0.661885,0.674881,0.508652,-0.0614813,0.966171,0.343619,-0.192984,0.235305,0.774133,0.699711,-0.0794974,0.806296,0.249315,0.66039,-0.263323;-4.26721,-7.42305,-6.7435,-0.572761
41;0.102143,0.377175,-0.208661,-0.300317,0.661376,-0.0652825,-0.423173,-0.0782525,-0.173677,0.737203,-0.661451,0.672229,0.509019,-0.0522024,0.966321,0.343587,-0.192984,0.238516,0.773892,0.705047,-0.0797818,0.807056,0.24607,0.660489,-0.254707;-4.2908,-7.38244,-6.76071,-0.546739
42;0.102056,0.377985,-0.208074,-0.300759,0.661451,-0.0645474,-0.423163,-0.078731,-0.173661,0.737139,-0.661678,0.671104,0.508468,-0.0481373,0.966317,0.34364,-0.192984,0.239751,0.773918,0.707459,-0.0797545,0.806861,0.248236,0.660421,-0.260684;-4.28284,-7.3786,-6.77363,-0.571912
43;0.102188,0.378362,-0.207702,-0.301107,0.661524,-0.0645773,-0.422904,-0.0784892,-0.173687,0.737112,-0.661205,0.671855,0.508928,-0.0512575,0.966302,0.343561,-0.192984,0.239004,0.773925,0.705744,-0.0797458,0.8069,0.249229,0.660426,-0.26318;-4.27592,-7.39312,-6.77256,-0.578548
44;0.102071,0.378146,-0.207596,-0.301355,0.661435,-0.0645858,-0.422903,-0.0784669,-0.173648,0.737129,-0.660945,0.672199,0.508974,-0.052627,0.966301,0.343627,-0.192984,0.238704,0.773914,0.705025,-0.079759,0.806791,0.248557,0.660431,-0.261353;-4.2773,-7.39543,-6.76953,-0.571235
45;0.102073,0.378051,-0.207485,-0.301313,0.661472,-0.0645836,-0.422882,-0.0785067,-0.173681,0.737158,-0.660986,0.671966,0.509085,-0.0518288,0.966291,0.343633,-0.192984,0.238906,0.773924,0.70555,-0.0797474,0.806736,0.248281,0.660425,-0.260521;-4.27884,-7.3912,-6.76996,-0.569115
46;0.102049,0.378117,-0.20752,-0.301317,0.661461,-0.0646153,-0.422888,-0.0784903,-0.173684,0.737151,-0.660975,0.671871,0.509084,-0.0514,0.966298,0.343649,-0.192984,0.238988,0.773924,0.705793,-0.0797475,0.80675,0.24849,0.660428,-0.261043;-4.27866,-7.39029,-6.77131,-0.57148
47;0.102052,0.378141,-0.207529,-0.301323,0.66147,-0.0646145,-0.42289,-0.0785043,-0.173692,0.737153,-0.660965,0.671943,0.509077,-0.051659,0.966297,0.343649,-0.192984,0.238913,0.773926,0.705642,-0.0797451,0.806747,0.248588,0.660427,-0.2613;-4.27807,-7.39151,-6.77104,-0.572227
48;0.303701,-0.162165,-0.636337,-0.675052,0.197163,0.22864,-0.51309,-0.251551,0.34331,0.805953,-0.43537,0.823765,0.0631126,-0.458479,0.921949,-0.125531,0.369139,0.423739,0.520434,0.486926,-0.413343,0.884822,0.685828,0.384493,-0.588514;-6.13601,-9.22112,-7.72361,3.25047
49;0.657448,-0.19626,0.00736723,-0.742829,0.491717,0.781094,-0.222895,-0.419626,0.212305,0.801634,-0.520711,0.966906,0.579962,-0.363859,0.491347,-0.458231,0.191749,0.575939,0.528747,0.501839,-0.715253,0.768993,0.385467,0.356855,-0.591811;-2.99044,-11.0826,-7.53932,5.15777
50;-0.102482,0.460745,0.164752,-0.695413,-0.398347,0.94493,0.433241,0.666961,0.361973,0.252034,0.23052,0.910143,0.165666,-0.379393,0.86792,-0.772213,-0.311679,0.500508,0.380583,-0.0173464,-0.486667,0.698113,0.418038,0.524874,-0.928842;-2.1753,-11.1623,-15.0957,0.895756
51;-0.0652337,0.53827,0.363355,-0.778363,0.160353,0.952915,0.16021,0.442162,0.493213,0.238919,0.075195,0.913607,-0.572304,-0.517957,0.447346,-0.79785,-0.311679,0.488617,0.513334,-0.293728,-0.426346,0.112198,0.21665,0.33547,-0.893266;1.17567,-14.9936,-10.4356,-1.61788
52;-0.230458,0.281209,0.0497335,-0.655007,-0.0117777,0.725412,-0.490016,0.284568,0.688277,0.588406,0.66184,0.801368,-0.125367,-0.603992,0.554261,-0.704177,0.293916,0.807612,0.337084,-0.317493,0.0597788,0.608308,0.313219,0.426679,-0.487677;1.56486,-12.0504,-10.3761,2.4643
53;-0.308272,0.587625,0.0822142,-0.625237,0.0389901,0.816095,-0.681754,0.15295,0.662131,0.769335,0.490952,0.822143,-0.16376,-0.446982,0.473804,-0.665926,0.293916,0.643714,0.363733,-0.201155,0.0762826,0.4699,0.297807,0.529875,-0.520345;3.14788,-12.2154,-11.0569,0.662631
54;0.0745242,0.55497,0.526694,-0.333367,0.811683,0.376819,-0.594346,-0.0889352,0.329855,0.863867,-0.240918,0.688667,0.523056,-0.367387,0.612822,0.244546,-0.192984,0.500511,0.806126,0.443432,-0.0387179,0.383807,-0.116449,0.687921,0.208684;-0.380551,-9.69025,-6.31339,0.484306
55;0.0814946,0.470827,0.23322,-0.473807,0.673367,0.166163,-0.532185,0.111637,-0.123968,0.800679,-0.143631,0.525468,0.526993,0.171569,0.93984,0.345637,-0.192984,0.369193,0.775609,0.823856,-0.0769999,0.72362,0.142242,0.670356,-0.196646;-2.22896,-6.61521,-8.31251,-0.774386
56;0.0984113,0.417169,-0.0339949,-0.461427,0.668297,-0.0502401,-0.509768,-0.0071911,-0.174681,0.802518,-0.472127,0.633472,0.495542,-0.0892193,0.931354,0.346196,-0.192984,0.271246,0.775338,0.724266,-0.0776952,0.676133,0.304109,0.661223,-0.418889;-3.24193,-7.99459,-7.41393,-1.41254
57;0.105514,0.388603,-0.143779,-0.333829,0.664111,-0.0919939,-0.414725,-0.071507,-0.17496,0.768831,-0.568646,0.690753,0.54947,-0.191913,0.955,0.34172,-0.192984,0.21843,0.773907,0.657531,-0.0793824,0.774244,0.264246,0.660884,-0.249649;-4.01519,-7.7976,-6.68306,-0.589044
58;0.09271,0.372239,-0.204992,-0.31801,0.656514,-0.0720876,-0.43824,-0.0852157,-0.172732,0.746318,-0.630277,0.677363,0.521263,-0.0591799,0.963643,0.349386,-0.192984,0.23428,0.773476,0.708915,-0.0800906,0.791361,0.230781,0.660604,-0.18532;-4.34601,-7.27873,-6.74235,-0.374025
59;0.100347,0.376584,-0.203287,-0.295581,0.663629,-0.0671701,-0.425752,-0.0827256,-0.176546,0.74271,-0.661089,0.665764,0.520624,-0.0211238,0.965376,0.345382,-0.192984,0.242693,0.774666,0.726732,-0.0788138,0.801502,0.250707,0.660096,-0.257645;-4.28709,-7.21515,-6.8092,-0.604871
60;0.0997858,0.379686,-0.212098,-0.300771,0.660944,-0.0674996,-0.425368,-0.0783213,-0.174554,0.737538,-0.658782,0.67271,0.508379,-0.0475314,0.966843,0.345291,-0.192984,0.237,0.774042,0.706852,-0.0795754,0.807742,0.256694,0.660572,-0.2813;-4.26572,-7.38607,-6.79551,-0.656518
61;0.304109,-0.162713,-0.637271,-0.67434,0.198667,0.228315,-0.51398,-0.252537,0.342566,0.806407,-0.436692,0.825403,0.0626067,-0.466058,0.921635,-0.125642,0.369139,0.420784,0.520778,0.478148,-0.413155,0.884564,0.686087,0.38444,-0.589588;-6.11809,-9.23762,-7.70029,3.25977
62;0.657501,-0.197135,0.00655647,-0.742528,0.491579,0.780889,-0.222754,-0.419177,0.212359,0.801614,-0.520949,0.966917,0.580096,-0.364015,0.491804,-0.458295,0.191749,0.575836,0.528681,0.501535,-0.715273,0.769427,0.382225,0.35701,-0.588359;-2.99924,-11.0844,-7.53696,5.17728
63;0.0238422,0.240647,0.233571,-0.810883,-0.190193,0.87343,-0.125807,0.29675,0.279701,0.499587,0.544944,0.947312,0.594093,-0.0582547,0.861395,-0.755813,0.109137,0.785943,0.24176,0.21689,-0.422444,0.798405,0.293669,0.464608,-0.867189;0.0520737,-10.7909,-13.5773,3.64883
64;-0.0320942,0.449103,0.374309,-0.86786,0.222664,0.8845,-0.455351,0.0434099,0.413686,0.654522,0.443183,0.941262,0.183913,-0.269007,0.486225,-0.754843,0.109137,0.779048,0.36578,-0.116343,-0.368834,0.26185,0.182275,0.380989,-0.884543;3.45467,-14.0294,-10.717,1.10093
65;0.189499,-0.140446,-0.0588591,-0.721151,0.264052,0.456796,-0.57246,-0.168369,0.726658,0.885071,0.233686,0.809836,0.357329,-0.80295,0.511456,-0.176812,0.369139,0.7987,0.54141,-0.0780302,-0.402119,0.576468,0.476903,0.405636,-0.395798;-2.83816,-10.0407,-7.92809,4.53956
66;-0.321819,0.387996,0.0247026,-0.543744,-0.298908,0.821954,-0.575339,0.191437,0.482275,0.734208,0.487004,0.852912,0.251739,-0.401381,0.824661,-0.620281,0.293916,0.641278,0.281448,-0.0251709,0.0342731,0.73042,0.391367,0.566184,-0.594408;1.36551,-9.62969,-12.7928,2.74402
67;-0.370166,0.538712,0.0425381,-0.663112,0.0667805,0.777664,-0.678429,0.0600981,0.637257,0.762184,0.331992,0.837498,-0.171367,-0.461071,0.7217,-0.630658,0.293916,0.615482,0.378725,-0.290993,0.0853911,0.600337,0.402203,0.504937,-0.59046;2.81598,-11.8638,-11.1407,0.774679
68;0.0824461,0.551806,0.507417,-0.351655,0.822938,0.386297,-0.54024,-0.0882161,0.313629,0.853257,-0.401887,0.721769,0.584528,-0.407557,0.677227,0.243391,-0.192984,0.457254,0.810663,0.418082,-0.0325145,0.463348,-0.152206,0.689654,0.218457;-0.599619,-10.0099,-6.53107,0.909632
69;0.0675331,0.461926,0.235569,-0.49013,0.665232,0.172083,-0.478546,0.119039,-0.123384,0.77952,-0.20749,0.508932,0.534874,0.169863,0.956057,0.354345,-0.192984,0.377206,0.774998,0.826542,-0.0777901,0.766502,0.132571,0.671091,-0.174553;-2.49646,-6.57556,-8.48188,-0.614978
70;0.0981851,0.419075,-0.0250359,-0.473782,0.672471,-0.0410519,-0.485005,-0.0089376,-0.179011,0.79077,-0.481457,0.629803,0.499851,-0.0850564,0.937948,0.347316,-0.192984,0.27148,0.77661,0.730082,-0.0763024,0.691999,0.305971,0.660679,-0.421397;-3.26825,-8.01755,-7.46731,-1.42308
71;0.104751,0.389341,-0.138684,-0.343225,0.663716,-0.0914764,-0.406406,-0.0671132,-0.175516,0.76477,-0.567632,0.691367,0.55589,-0.197699,0.955861,0.342334,-0.192984,0.2166,0.773985,0.657156,-0.0793598,0.774252,0.267197,0.661163,-0.253542;-4.02393,-7.83194,-6.7265,-0.608433
72;0.0913855,0.371707,-0.201524,-0.320233,0.656216,-0.0724375,-0.434622,-0.0852337,-0.173037,0.745304,-0.628278,0.67837,0.523561,-0.0648741,0.963915,0.350295,-0.192984,0.233057,0.773561,0.707822,-0.0800146,0.790358,0.23112,0.660578,-0.182793;-4.34952,-7.28596,-6.74121,-0.371422
73;0.0999947,0.37626,-0.20276,-0.296523,0.663874,-0.067569,-0.425474,-0.0829511,-0.176998,0.742437,-0.659892,0.665883,0.521698,-0.0207604,0.965388,0.345708,-0.192984,0.242189,0.774783,0.727443,-0.0786817,0.800867,0.250383,0.660076,-0.254664;-4.291,-7.20666,-6.80801,-0.600568
74;0.0996038,0.379601,-0.212127,-0.300678,0.660965,-0.0679156,-0.425359,-0.078332,-0.174717,0.737635,-0.658633,0.672598,0.508947,-0.0464213,0.966836,0.345444,-0.192984,0.236907,0.774073,0.707745,-0.0795403,0.807431,0.257027,0.660588,-0.2816;-4.26747,-7.3794,-6.7979,-0.660533
75;0.102398,0.377627,-0.209277,-0.299989,0.662362,-0.0651275,-0.423976,-0.0796574,-0.174585,0.737761,-0.661843,0.674889,0.508668,-0.0615003,0.966177,0.343629,-0.192984,0.235298,0.77413,0.699698,-0.0795013,0.806313,0.24934,0.660394,-0.263359;-4.26734,-7.42307,-6.74371,-0.572928
76;0.102141,0.377171,-0.20866,-0.300319,0.661381,-0.0652735,-0.42318,-0.0782712,-0.173682,0.737206,-0.661456,0.672237,0.50901,-0.0522267,0.966319,0.34359,-0.192984,0.238506,0.773894,0.705036,-0.0797799,0.807045,0.246066,0.660487,-0.254696;-4.29074,-7.38251,-6.76059,-0.546709
77;0.102058,0.377983,-0.208073,-0.300754,0.661452,-0.0645528,-0.423161,-0.0787261,-0.173663,0.737139,-0.661678,0.671103,0.508478,-0.0481322,0.966317,0.343638,-0.192984,0.23975,0.773918,0.707463,-0.0797543,0.806863,0.248231,0.660422,-0.260667;-4.28288,-7.37853,-6.77362,-0.571853
78;0.102185,0.378362,-0.207706,-0.301107,0.661522,-0.0645778,-0.422906,-0.0784901,-0.173687,0.737111,-0.661205,0.671854,0.508924,-0.0512472,0.966303,0.343563,-0.192984,0.239006,0.773925,0.705749,-0.0797461,0.8069,0.24923,0.660426,-0.263185;-4.27594,-7.39309,-6.77258,-0.578576
79;0.102073,0.378147,-0.207595,-0.301354,0.661437,-0.0645854,-0.422903,-0.0784678,-0.173649,0.737129,-0.660947,0.672199,0.508974,-0.0526294,0.966301,0.343626,-0.192984,0.238703,0.773915,0.705023,-0.0797587,0.806791,0.248559,0.660431,-0.261358;-4.27729,-7.39545,-6.76952,-0.57125
80;0.102072,0.378051,-0.207486,-0.301313,0.661472,-0.064584,-0.422883,-0.078506,-0.173681,0.737158,-0.660986,0.671967,0.509085,-0.0518307,0.966291,0.343633,-0.192984,0.238906,0.773924,0.705548,-0.0797475,0.806737,0.24828,0.660425,-0.26052;-4.27884,-7.3912,-6.76995,-0.569107
81;0.102049,0.378116,-0.20752,-0.301317,0.661461,-0.064615,-0.422888,-0.0784907,-0.173684,0.737151,-0.660975,0.67187,0.509084,-0.0513994,0.966298,0.343649,-0.192984,0.238988,0.773924,0.705794,-0.0797475,0.80675,0.248489,0.660428,-0.261042;-4.27867,-7.39029,-6.77131,-0.571475
82;0.3037,-0.162141,-0.636336,-0.675052,0.197164,0.228645,-0.51309,-0.251554,0.34331,0.805952,-0.435382,0.823745,0.0630997,-0.458377,0.921951,-0.12553,0.369139,0.423769,0.520435,0.487038,-0.413343,0.884824,0.685862,0.384492,-0.588629;-6.136,-9.22116,-7.72388,3.24984
83;0.319145,-0.28109,-0.372402,-0.504262,0.081593,0.52046,-0.412613,-0.353623,0.536076,0.833267,-0.551147,0.894601,0.431796,-0.693406,0.807416,-0.195639,0.369139,0.596161,0.488211,0.185268,-0.429981,0.858921,0.645162,0.457155,-0.251108;-5.66612,-7.75758,-7.97614,6.44953
84;0.103466,0.391853,0.281889,-0.73942,0.0672049,0.917226,-0.245543,0.0570488,0.151384,0.536443,0.194166,0.961915,0.417122,0.195017,0.838203,-0.765894,0.109137,0.601122,0.307108,0.371025,-0.394153,0.810736,0.152645,0.46197,-0.794363;1.55763,-11.3709,-12.0371,2.91761
