-0.698984 -0.172346 -0.757690 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -0.184427 0.228007 0.552303 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.123561 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.473385 0.670993 0.707901 0.017183 0.784616 -0.814684 -0.470988 0.687327 -0.966038 0.814798 -0.082148 0.674399 -0.193656 0.159966 -0.425163 0.534936 -0.388052 0.929003 -0.655647 -0.100101 -0.051801 -0.888726 -0.400604 0.730227 -0.200538 0.793269 -0.843516 -0.974046 -0.780054 0.571813 0.615736 0.513012 -0.241285 -0.319159 0.627887 -0.616125 0.550743 -0.346817 0.871863 -0.361162 0.548615 -0.907327 0.283659 0.019154 -0.438796 -0.792300 -0.865323 0.977430 -0.262715 -0.211284 -0.956097 -0.342052 0.048785 -0.462787 -0.053333 -0.555347 0.284119 0.469896 0.011485 0.259596 0.001587 -0.763272 -0.370358 -0.794891 0.379765 0.433485 0.438303 -0.455015 0.718578 0.066812 0.746669 -0.226972 0.753264 0.549763 
0.076831 -0.593069 0.293074 0.374764 -0.479839 -0.305434 -0.379165 0.619258 -0.304323 0.519431 0.652534 0.859933 -0.793208 -0.585858 0.865220 0.920189 -0.763792 -0.378238 0.075555 0.578739 -0.146473 -0.736538 -1.324456 0.887873 -0.290843 0.230991 0.577931 0.974527 -0.528930 -0.026937 0.955281 -0.931729 -0.634169 -0.158856 0.874983 -0.211239 0.514252 0.263623 -0.255177 -0.583762 0.946974 -0.959699 0.176551 0.228058 0.715805 -0.842137 0.071971 -0.824836 0.041869 -0.695271 -0.155639 0.640748 0.712853 0.666867 -0.523130 0.434124 -0.418717 -0.269104 0.832477 -0.941061 0.860742 -0.086757 -0.717554 -0.956938 -0.117450 0.773760 0.971021 -0.337308 -0.653433 -0.922197 0.334568 -0.764021 -0.204098 -0.408992 -0.988910 -0.371984 0.263324 -0.033508 0.329567 -0.519735 0.636534 0.927747 -0.715094 0.589018 0.534127 0.069255 -0.302973 -0.607847 -0.566332 -0.568008 -0.511486 -0.747760 0.504975 0.076917 0.738817 -0.242582 0.309654 0.113994 -0.008830 -0.101135 1.242074 0.348193 0.228670 -0.223082 
-0.276182 -0.024023 -0.537992 0.448308 -0.838622 0.647018 0.029495 3.131783 0.454669 0.817559 0.561925 -0.301011 0.371810 0.802963 0.198344 -0.261150 -0.440120 0.439129 0.710811 0.914752 0.648944 0.244596 0.994259 -0.545329 0.120810 0.203159 -0.413489 -0.228450 0.541083 0.606157 0.783161 -0.066461 -0.030564 -0.984226 0.152192 -0.106600 0.974945 0.485186 -0.268508 0.514626 -0.345033 0.242861 0.581202 0.924619 -0.432489 0.266384 -0.593679 0.708722 -0.819684 -0.383308 -0.336437 -0.486846 -0.684374 -0.501052 0.519116 0.801423 1.058682 0.593812 -0.215609 -0.880487 0.677346 -2.369329 0.988600 0.803023 -0.165092 0.310736 -0.495917 -0.363451 0.027586 0.849457 -0.705617 0.816432 -0.607013 -0.885168 0.342943 0.896646 0.256897 -0.113394 0.875278 0.751631 0.533919 -0.544664 0.280089 0.659055 -0.154975 -0.420427 -0.604984 -0.933451 -0.505426 -0.892014 -0.487747 0.189935 -0.428763 0.764303 0.275652 -0.085443 0.729559 0.980484 -0.580203 -0.363211 0.240194 0.412062 -0.722865 -0.061465 
0.125182 -1.296803 -0.699954 0.110646 0.367338 0.895272 0.839395 0.198032 -0.228399 0.503470 -0.064719 -0.018661 -0.265982 -0.366562 -0.800556 -0.626376 -0.800775 0.928867 -0.399389 0.115427 -0.250550 -0.031929 -0.114716 0.467774 -0.289447 -0.370857 -0.630872 -0.528291 -0.342832 0.870478 -0.891555 0.547487 -0.909572 0.737529 0.802604 0.756098 -0.815716 -0.505306 0.028248 -0.474014 -0.493228 0.350706 0.527673 -0.354618 -0.158121 0.607049 -0.521631 -0.678347 -0.369378 -0.138659 -0.448684 0.319946 -0.675889 -0.365139 -0.889511 -0.068115 0.414352 0.876405 -1.930195 0.000817 -0.971717 -0.137896 -0.008361 -0.848723 -0.263264 0.391753 0.243987 0.515097 0.333543 0.070540 -0.578699 -0.346364 -0.143833 0.229654 0.171797 0.052757 0.184718 0.855920 0.457948 0.687809 -0.398699 -0.724166 0.317859 0.413361 0.639625 -0.253672 0.941551 0.678636 -0.831314 0.280172 0.346734 0.387347 0.112392 0.709446 0.060942 -0.696591 0.117808 0.047172 -0.093598 -0.213314 -0.007851 -0.129995 -0.499788 0.954616 
-0.698984 -0.172346 -0.757690 0.611371 0.956150 -0.572277 0.113082 -0.963147 0.446921 0.404515 0.167776 -0.506343 -0.184427 0.228007 0.552303 -0.043006 0.582822 0.332465 0.367728 -0.743265 0.873948 0.919508 -0.404539 -0.123561 0.568460 0.478923 0.315014 -0.058331 0.789699 0.542942 0.473385 0.670993 0.638732 -0.962719 0.934165 0.082456 -0.323231 -0.841135 -0.830555 -0.268358 0.809795 0.242861 -0.189326 0.924619 -0.432489 0.266384 -0.593679 0.708722 -0.819684 -0.994535 0.186453 0.026126 -0.548069 -0.481734 0.802252 0.260590 -0.874350 0.582106 0.531512 0.793490 0.212714 0.194303 0.459997 -0.643418 -0.083571 -0.551386 -0.201376 0.591497 -0.038777 -0.606475 -0.938759 -0.351608 -0.002226 0.954134 -0.236537 0.445495 -0.616068 0.123305 0.974987 -0.314057 -0.926950 0.890018 0.121704 -0.273802 -0.060738 0.759189 0.048579 -0.438163 -0.520485 -0.611861 -0.050947 -0.575603 -0.486149 0.384792 0.275652 0.433485 0.438303 -0.455015 0.718578 0.066812 0.746669 -0.226972 0.753264 0.549763 
0.125182 -1.296803 -0.699954 0.110646 0.367338 0.895272 0.839395 0.198032 -0.228399 0.503470 -0.064719 -0.018661 -0.265982 -0.366562 -0.800556 -0.626376 -0.800775 0.928867 -0.399389 0.115427 -0.250550 -0.031929 0.420437 0.051766 -0.815861 -0.114078 -0.075204 -0.128266 -0.344147 -0.131120 -0.069972 0.547487 -0.909572 0.737529 0.802604 0.756098 -0.815716 -0.505306 0.028248 -0.474014 -0.493228 0.851190 -0.610281 0.619508 -0.906898 0.704509 0.275295 -0.678347 -0.369378 -0.138659 -0.448684 0.319946 -0.675889 -0.365139 -0.889511 -0.068115 0.414352 0.876405 -1.930195 0.000817 -0.971717 -0.137896 -0.008361 -0.848723 -0.263264 0.391753 0.243987 0.515097 0.333543 0.070540 -0.578699 -0.346364 -0.143833 0.229654 0.171797 0.052757 0.184718 0.855920 0.457948 0.687809 -0.398699 -0.724166 0.317859 0.413361 0.639625 -0.253672 0.941551 0.678636 -0.831314 0.280172 0.346734 0.387347 0.112392 0.709446 0.060942 -0.696591 0.117808 0.047172 -0.093598 -0.213314 -0.007851 -0.129995 -0.499788 0.954616 
0.125182 -1.296803 -0.699954 0.110646 0.367338 0.895272 0.839395 0.198032 -0.228399 0.503470 -0.064719 -0.018661 -0.265982 -0.366562 -0.800556 -0.626376 -0.800775 0.928867 -0.399389 0.115427 -0.250550 -0.031929 -0.776657 0.467774 -0.289447 -0.370857 -0.630872 -0.528291 -0.342832 0.870478 -0.891555 0.547487 -0.909572 0.737529 0.802604 -0.456611 -0.815716 -0.834368 0.028248 -0.474014 -0.493228 0.851190 -0.610281 0.619508 -0.906898 0.704509 0.275295 -0.678347 -0.369378 -0.138659 -0.448684 0.319946 -0.675889 -0.365139 -0.889511 -0.068115 0.414352 0.876405 -1.930195 0.000817 -0.971717 -0.137896 -0.008361 -0.848723 -0.263264 0.391753 0.243987 0.515097 0.333543 0.070540 -0.578699 -0.346364 -0.143833 0.229654 0.171797 0.052757 0.184718 0.855920 0.457948 0.687809 -0.398699 -0.724166 0.317859 0.413361 0.639625 -0.253672 0.941551 0.678636 -0.831314 0.280172 0.346734 0.387347 0.112392 0.709446 0.060942 -0.696591 0.117808 0.047172 -0.093598 -0.213314 -0.007851 -0.129995 -0.499788 0.954616 
0.125182 -1.296803 -0.699954 0.110646 0.367338 0.895272 0.839395 0.198032 -0.228399 0.503470 -0.064719 -0.018661 -0.265982 -0.366562 -0.800556 -0.626376 -0.800775 0.928867 -0.399389 0.115427 -0.250550 -0.031929 0.420437 0.051766 -0.815861 0.203159 -0.413489 -0.228450 0.974729 -0.152921 0.720414 0.808170 0.733867 -0.301648 0.902503 -0.242513 -0.936563 0.693922 0.258955 -0.041754 0.071030 0.851190 -0.610281 0.619508 -0.906898 0.602811 0.275295 0.523317 0.248107 -0.994535 0.186453 0.026126 -0.548069 -0.481734 0.802252 0.668706 -0.874350 0.582106 0.531512 0.793490 0.212714 0.194303 0.459997 -0.643418 -0.083571 -0.551386 -0.201376 -0.337308 -0.653433 -0.922197 0.334568 -0.764021 -0.204098 0.229654 0.171797 0.052757 0.184718 0.855920 0.457948 0.687809 -0.398699 -0.724166 0.317859 0.413361 0.639625 -0.253672 0.941551 0.678636 -0.831314 0.280172 0.346734 0.837670 0.112392 0.709446 0.060942 -0.696591 0.117808 0.047172 -0.093598 -0.213314 -0.007851 -0.129995 -0.499788 0.954616 
-0.276182 -0.024023 -0.537992 0.448308 -0.838622 0.647018 0.029495 3.131783 0.454669 0.817559 0.561925 -0.301011 0.371810 0.802963 0.198344 -0.261150 -0.440120 0.439129 0.710811 0.914752 0.648944 0.244596 0.994259 -0.545329 0.120810 0.203159 -0.413489 -0.228450 0.541083 0.606157 0.783161 -0.066461 -0.030564 -0.962719 0.934165 0.082456 -0.323231 -0.841135 -0.830555 -0.268358 0.809795 0.242861 -0.189326 0.924619 -0.432489 0.266384 -0.593679 0.708722 -0.819684 -0.994535 0.186453 0.026126 -0.548069 -0.481734 0.802252 0.260590 -0.874350 0.582106 0.531512 0.793490 0.212714 0.194303 0.459997 -0.177031 -0.083571 -0.551386 -0.201376 0.591497 -0.038777 -0.606475 -0.938759 -0.351608 -0.002226 0.954134 -0.236537 0.445495 -0.616068 0.123305 1.146213 0.751631 0.533919 -0.544664 0.280089 0.659055 -0.208634 -0.420427 -0.604984 -0.933451 -0.505426 -0.892014 -0.487747 0.189935 -0.428763 0.764303 0.275652 -0.085443 0.729559 0.980484 -0.580203 -0.363211 0.240194 0.412062 -0.722865 -0.061465 
0.125182 -1.296803 -0.699954 0.110646 0.367338 0.895272 0.839395 0.198032 -0.228399 0.503470 -0.064719 -0.018661 -0.265982 -0.366562 -0.800556 -0.626376 -0.800775 0.928867 -0.399389 0.115427 -0.250550 -0.031929 -0.776657 -0.545329 -0.289447 -0.370857 -0.630872 -0.528291 -0.342832 0.870478 -0.891555 0.547487 -0.909572 0.737529 0.802604 -0.456611 -0.815716 -0.834368 0.028248 -0.474014 -0.493228 0.851190 -0.610281 0.619508 -0.906898 0.704509 0.275295 -0.678347 -0.369378 -0.138659 -0.448684 0.319946 -0.675889 -0.365139 -0.889511 -0.068115 0.414352 0.876405 -1.930195 0.000817 -0.971717 -0.137896 -0.008361 -0.848723 -0.263264 0.391753 0.243987 0.515097 0.333543 0.070540 -0.578699 -0.346364 -0.143833 0.229654 0.171797 0.052757 0.184718 0.855920 0.457948 0.687809 -0.398699 -0.724166 -0.281097 0.413361 0.639625 -0.253672 0.941551 0.678636 -0.831314 0.280172 0.346734 0.387347 0.112392 0.709446 0.060942 -0.696591 0.117808 0.047172 -0.093598 -0.213314 -0.007851 -0.129995 -0.499788 0.954616 
