Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.00581684,0.680553,0.802094,0.217212,0.248522,0.661297,-0.199289,0.279847,0.244719,0.440285,-0.28606,0.0228577,0.307722,-0.462751,-0.145816,0.442319,-0.168257,0.448255,0.191741,0.333314,-0.014488,-0.0258781,-0.206927,0.41715,-0.188834;-0.338778,-7.21298,0.0580295,3.55659
11;0.056629,0.580031,0.480623,-0.0979027,-0.0375839,0.406741,-0.382169,0.396146,-0.307329,0.133341,0.536413,-0.363177,-0.386779,0.0303053,0.700785,0.516103,-0.168257,0.283216,0.127722,0.452512,-0.0469722,0.373618,0.0412278,0.352894,-0.162289;1.03858,-1.0448,2.59412,0.106978
12;0.645853,0.352787,0.00971222,-0.621746,-0.331858,0.878067,0.124697,0.436238,-0.112886,0.176025,-0.165172,0.421542,-0.798354,-0.384636,-0.837534,-0.34679,-0.209131,-0.137471,-0.124565,0.241052,-0.731527,-0.465038,0.444702,-0.0937445,-0.878447;-5.83483,-9.65602,-0.0631187,0.0719971
13;0.118034,0.37921,0.309723,-0.100635,-0.823978,0.938334,0.620841,0.738785,0.226482,-0.533542,0.845309,0.577349,-0.704924,-0.584044,-0.581107,-0.762851,-0.288419,0.430575,-0.475404,-0.577258,-0.468727,-0.0138471,0.293583,0.00088525,-0.822493;-6.55873,-6.14914,9.62113,-4.11323
14;0.253358,0.323057,-0.148965,-0.79214,0.265605,0.832096,-0.752012,-0.203787,0.416675,0.558032,0.914248,0.941255,-0.544144,-0.095594,-0.546599,-0.831762,0.109137,0.790536,0.359724,-0.487609,-0.376972,-0.413372,-0.192862,0.220871,-0.252339;0.444729,-4.05051,2.57464,-3.69139
15;0.485873,0.00245853,0.0107407,-0.218848,-0.369295,0.519627,-0.606403,0.18266,0.854346,0.833618,0.0134491,0.454032,-0.0749609,-0.876972,-0.599568,0.0851899,0.201677,0.817969,0.181223,0.0705479,-0.63981,0.487073,0.551126,0.543839,-0.714051;-8.04453,-13.4152,-4.17217,2.43212
16;0.379233,-0.27421,-0.100082,-0.63492,0.0292227,0.674712,-0.696319,-0.482371,0.454603,0.871269,0.693171,0.876262,-0.123781,-0.660162,0.600394,-0.216977,0.369139,0.652512,0.458243,-0.0934537,-0.444765,0.769433,0.510378,0.365982,0.0859386;-1.50391,-7.20425,-1.79783,0.440734
17;-0.228424,0.322985,-0.102318,-0.563465,-0.342004,0.773873,-0.704918,0.155679,0.497936,0.796636,0.421223,0.858569,0.397052,-0.165808,0.456783,-0.665783,0.293916,0.658436,0.244501,0.19826,0.0152447,0.559308,0.381693,0.54696,-0.512241;-2.60563,-9.44128,-3.41628,-1.98093
18;-0.404815,0.535247,0.0310605,-0.578208,-0.020155,0.767457,-0.65746,0.028046,0.650921,0.771738,0.479842,0.835665,-0.133464,-0.440417,0.786696,-0.61632,0.293916,0.635657,0.361117,-0.268371,0.0760797,0.644945,0.48012,0.501119,-0.678939;-0.682397,-9.40231,1.86517,-2.77632
19;-0.0318893,0.651725,0.810671,0.0286143,0.295746,0.679264,-0.233716,0.323611,0.221967,0.432904,-0.395965,0.053194,0.279187,-0.464836,-0.00423143,0.461952,-0.168257,0.408456,0.205198,0.300479,-0.00696543,0.0736819,-0.171045,0.425861,-0.251311;0.0503794,-7.81092,-0.597365,3.2154
20;0.0664976,0.573734,0.533165,-0.132765,-0.0144983,0.4118,-0.256729,0.417177,-0.316425,0.116879,0.471049,-0.34335,-0.304263,-0.0743936,0.729982,0.512715,-0.168257,0.260112,0.133197,0.430229,-0.0443612,0.428861,0.037573,0.357788,-0.15001;0.9812,-1.74298,2.4628,0.217881
21;0.581368,0.585555,0.562043,-0.488523,0.431064,0.565219,-0.29638,0.156745,-0.627191,0.238871,-0.103918,0.355548,-0.0700416,0.354175,-0.605147,0.173564,-0.347982,0.162272,0.170261,0.684963,-0.455998,-0.477749,-0.252735,0.213765,-0.525959;0.59496,-4.4453,-3.09151,1.45965
22;0.642726,-0.156056,0.0327131,-0.628025,-0.48481,0.503412,0.00259898,0.209618,-0.0293923,0.276999,0.811652,0.49493,-0.100128,-0.376992,-0.497655,-0.264806,0.216246,0.692549,-0.372116,0.289965,-0.718065,0.18289,0.427392,-0.162694,-0.855617;-5.00478,-6.71457,-3.06707,-1.23977
23;0.511712,0.128823,0.0969851,-0.318637,-0.707442,0.905933,0.318275,0.296541,0.27975,0.128052,0.445068,0.600149,-0.500232,-0.783148,-0.836506,-0.305445,-0.209131,0.413008,-0.245065,-0.431021,-0.757713,-0.541298,0.411714,-0.0488996,-0.771998;-8.66934,-8.49848,3.56512,-0.0674389
24;0.707998,-0.37782,-0.179185,-0.678871,0.378287,0.613141,-0.632815,-0.562136,0.298543,0.78863,0.797548,0.953536,0.0617676,-0.4352,-0.466688,-0.527023,0.191749,0.772529,0.502844,-0.0254135,-0.725297,0.120257,-0.00670599,0.117836,0.100616;-0.49336,-5.36498,-4.27196,0.632423
25;0.127603,0.298147,0.0653242,-0.633912,-0.192916,0.853332,-0.58406,0.206603,0.311883,0.761705,0.797328,0.915315,0.629919,0.29431,-0.0324261,-0.789482,0.109137,0.842654,0.231896,0.537837,-0.426598,0.24773,0.0730485,0.454005,-0.841725;-2.73226,-7.80436,-6.41872,-1.16743
26;-0.0461108,0.462701,0.318821,-0.780453,0.152013,0.862498,-0.591568,0.0364814,0.427905,0.755372,0.742999,0.923117,0.13101,-0.190927,0.356184,-0.752344,0.109137,0.813074,0.34388,-0.107868,-0.377795,0.235157,0.302383,0.380713,-0.924735;-0.96171,-8.46055,-0.183687,-1.9342
27;0.373763,0.00974911,0.114009,-0.618084,-0.267771,0.614801,-0.569223,0.144293,0.842947,0.803556,-0.21827,0.665406,-0.244726,-0.93452,-0.0863059,0.191979,0.201677,0.73798,0.239012,-0.315086,-0.621717,0.628842,0.653929,0.53428,-0.751597;-7.15111,-13.9318,-3.07219,1.40746
28;0.427083,-0.29012,0.072314,-0.692138,0.124456,0.68651,-0.51321,-0.426506,0.410057,0.853691,0.52056,0.890502,0.164227,-0.745582,0.630266,-0.242932,0.369139,0.597631,0.47694,-0.0795749,-0.435695,0.817943,0.396915,0.376366,0.145143;-1.21088,-8.01632,-2.87924,0.731189
29;-0.293097,0.310612,-0.0945035,-0.623052,-0.406628,0.766438,-0.652136,0.198088,0.507887,0.757694,0.47423,0.838541,0.395905,-0.156589,0.677434,-0.639091,0.293916,0.683116,0.235231,0.241646,0.0104436,0.624467,0.389448,0.554828,-0.513789;-2.43233,-9.1216,-3.53286,-1.95575
30;-0.40063,0.539356,0.061022,-0.595596,0.0222828,0.77545,-0.652187,-0.00149446,0.642955,0.770538,0.356031,0.837136,-0.123409,-0.461592,0.771173,-0.616435,0.293916,0.629139,0.373292,-0.274487,0.082529,0.612884,0.496785,0.495356,-0.6832;-0.579773,-9.78187,1.76707,-2.4909
31;-0.0341701,0.652534,0.811273,0.0272693,0.290568,0.672933,-0.179021,0.341663,0.222023,0.40632,-0.366933,0.0636798,0.30806,-0.470262,0.0929863,0.463228,-0.168257,0.400494,0.20437,0.305063,-0.00738541,0.150445,-0.172657,0.429973,-0.24673;0.130213,-7.73533,-0.696014,3.16137
32;0.0602512,0.571732,0.533703,-0.162752,-0.0168823,0.424879,-0.266633,0.413853,-0.317014,0.107517,0.41549,-0.344248,-0.314751,-0.0728333,0.729698,0.516143,-0.168257,0.260376,0.133992,0.431961,-0.0441328,0.402645,0.0396094,0.357252,-0.149508;0.991695,-1.85098,2.33987,0.29634
33;0.58333,0.5857,0.572386,-0.480441,0.435541,0.561275,-0.262237,0.15943,-0.628257,0.228718,-0.102947,0.356671,-0.0480091,0.343851,-0.583775,0.171921,-0.347982,0.16008,0.171648,0.685377,-0.455502,-0.453885,-0.250489,0.213495,-0.52548;0.604254,-4.48684,-3.08442,1.49535
34;0.639635,-0.156517,0.0275706,-0.636445,-0.488586,0.506572,-0.00191223,0.210348,-0.02855,0.267586,0.808887,0.496,-0.107259,-0.37376,-0.486295,-0.261496,0.216246,0.692342,-0.372363,0.290999,-0.71816,0.177373,0.427172,-0.162177,-0.855254;-4.98582,-6.6777,-3.08551,-1.2367
35;0.513328,0.128699,0.101966,-0.314509,-0.705821,0.905825,0.323038,0.29591,0.278183,0.128731,0.435825,0.600061,-0.49643,-0.784412,-0.837423,-0.306489,-0.209131,0.41199,-0.244344,-0.430975,-0.757581,-0.543392,0.412468,-0.0493464,-0.772071;-8.68093,-8.5267,3.56863,-0.0346069
36;0.707479,-0.378056,-0.181803,-0.679615,0.376788,0.61225,-0.631923,-0.561686,0.299031,0.787212,0.799013,0.95358,0.0594972,-0.433767,-0.459263,-0.526579,0.191749,0.772564,0.502584,-0.0250118,-0.725374,0.126354,-0.00691402,0.118026,0.100477;-0.486943,-5.34882,-4.28351,0.623342
37;0.128183,0.298119,0.0656735,-0.634609,-0.192197,0.853757,-0.584193,0.205749,0.311677,0.761743,0.794754,0.915294,0.630028,0.293929,-0.0351093,-0.78962,0.109137,0.842635,0.232016,0.537666,-0.426555,0.246191,0.0732606,0.453864,-0.841787;-2.7338,-7.81444,-6.42127,-1.16334
38;-0.0461596,0.462715,0.319017,-0.780274,0.151609,0.862384,-0.590678,0.0369081,0.427963,0.755116,0.743975,0.923136,0.132043,-0.191207,0.35789,-0.752336,0.109137,0.81306,0.343772,-0.10783,-0.377845,0.236714,0.302351,0.380785,-0.924716;-0.962759,-8.45907,-0.185811,-1.93587
39;0.373564,0.00971595,0.113976,-0.618522,-0.267886,0.615024,-0.569542,0.144093,0.842946,0.803545,-0.219312,0.665395,-0.245113,-0.934512,-0.0862823,0.19214,0.201677,0.737997,0.239025,-0.315136,-0.621714,0.628391,0.653932,0.534246,-0.751588;-7.1512,-13.9332,-3.07387,1.40893
40;0.427177,-0.290113,0.0725347,-0.692033,0.124633,0.68646,-0.512749,-0.426493,0.409989,0.853647,0.520532,0.890502,0.164643,-0.745657,0.630558,-0.242991,0.369139,0.597586,0.476973,-0.0795615,-0.435678,0.818159,0.396917,0.376354,0.145203;-1.21024,-8.01669,-2.87946,0.731974
41;-0.293192,0.310606,-0.0946028,-0.623165,-0.406737,0.766438,-0.652159,0.198146,0.507909,0.757631,0.47418,0.838541,0.395839,-0.156513,0.677605,-0.639051,0.293916,0.683124,0.235213,0.241697,0.0104341,0.624464,0.389448,0.554842,-0.513823;-2.43238,-9.12135,-3.53369,-1.95582
42;-0.400612,0.539354,0.0610854,-0.595566,0.0223567,0.775455,-0.652143,-0.00154066,0.642943,0.770536,0.355868,0.837136,-0.123375,-0.461644,0.771169,-0.616441,0.293916,0.629133,0.37331,-0.274515,0.0825385,0.612885,0.496806,0.495346,-0.683211;-0.579666,-9.78241,1.7671,-2.49042
43;-0.034179,0.652536,0.811266,0.027242,0.29055,0.672929,-0.178975,0.341692,0.222026,0.406276,-0.366891,0.0636932,0.308071,-0.470255,0.093128,0.463232,-0.168257,0.400486,0.204366,0.305067,-0.00738726,0.150544,-0.172671,0.42998,-0.246717;0.130382,-7.73509,-0.69615,3.16118
44;0.0602496,0.57173,0.533714,-0.162788,-0.0168769,0.424898,-0.266636,0.413845,-0.317016,0.107513,0.4154,-0.344255,-0.314752,-0.0728384,0.729687,0.516144,-0.168257,0.26038,0.133994,0.431965,-0.0441319,0.402604,0.0396126,0.357251,-0.149509;0.991696,-1.85122,2.33968,0.296528
45;0.583331,0.585701,0.572398,-0.480431,0.435541,0.561268,-0.262188,0.159437,-0.628257,0.228698,-0.102932,0.356672,-0.0479808,0.343838,-0.583732,0.171921,-0.347982,0.160078,0.171649,0.685377,-0.455501,-0.453841,-0.250485,0.213496,-0.52548;0.604271,-4.48685,-3.08439,1.49535
46;0.639631,-0.156518,0.0275649,-0.636458,-0.48859,0.506578,-0.00192292,0.210347,-0.0285499,0.267576,0.808879,0.496002,-0.10727,-0.373757,-0.486288,-0.261491,0.216246,0.692342,-0.372362,0.291,-0.71816,0.177354,0.427172,-0.162177,-0.855253;-4.9858,-6.67767,-3.08553,-1.23668
47;0.513331,0.128699,0.101974,-0.3145,-0.705819,0.905824,0.323047,0.29591,0.278181,0.128733,0.435818,0.60006,-0.496422,-0.784414,-0.837424,-0.30649,-0.209131,0.411988,-0.244343,-0.430975,-0.757581,-0.543392,0.412469,-0.0493468,-0.772071;-8.68095,-8.52673,3.56865,-0.0345645
48;0.707478,-0.378057,-0.181808,-0.679617,0.376786,0.612249,-0.631924,-0.561686,0.299032,0.78721,0.799015,0.95358,0.059491,-0.433763,-0.459255,-0.526578,0.191749,0.772564,0.502584,-0.0250112,-0.725374,0.126359,-0.00691439,0.118026,0.100476;-0.486934,-5.34879,-4.28352,0.623328
49;0.128185,0.298119,0.0656744,-0.634609,-0.192196,0.853757,-0.584193,0.205748,0.311677,0.761744,0.794751,0.915294,0.630028,0.293928,-0.0351152,-0.78962,0.109137,0.842635,0.232017,0.537666,-0.426555,0.24619,0.0732609,0.453864,-0.841787;-2.7338,-7.81446,-6.42126,-1.16333
50;-0.0461598,0.462715,0.319017,-0.780274,0.151608,0.862383,-0.590677,0.036909,0.427963,0.755115,0.743977,0.923136,0.132044,-0.191207,0.357893,-0.752336,0.109137,0.81306,0.343772,-0.10783,-0.377845,0.236717,0.302351,0.380786,-0.924716;-0.962762,-8.45907,-0.185813,-1.93588
51;0.373564,0.00971587,0.113976,-0.618522,-0.267886,0.615024,-0.569543,0.144092,0.842946,0.803545,-0.219314,0.665395,-0.245113,-0.934512,-0.0862833,0.19214,0.201677,0.737997,0.239025,-0.315136,-0.621714,0.62839,0.653932,0.534246,-0.751588;-7.1512,-13.9332,-3.07387,1.40893
52;0.427177,-0.290113,0.0725349,-0.692033,0.124633,0.68646,-0.512748,-0.426493,0.409989,0.853647,0.520533,0.890502,0.164644,-0.745657,0.630558,-0.242991,0.369139,0.597586,0.476973,-0.0795615,-0.435678,0.81816,0.396917,0.376354,0.145203;-1.21024,-8.01669,-2.87946,0.731975
53;-0.293192,0.310606,-0.0946029,-0.623165,-0.406737,0.766438,-0.65216,0.198146,0.50791,0.757631,0.47418,0.838541,0.395839,-0.156513,0.677605,-0.639051,0.293916,0.683124,0.235212,0.241697,0.0104341,0.624464,0.389448,0.554842,-0.513823;-2.43238,-9.12135,-3.53369,-1.95582
54;-0.400612,0.539354,0.0610855,-0.595566,0.0223568,0.775455,-0.652143,-0.00154072,0.642943,0.770536,0.355868,0.837136,-0.123375,-0.461644,0.771169,-0.616441,0.293916,0.629133,0.37331,-0.274515,0.0825385,0.612885,0.496806,0.495346,-0.683211;-0.579666,-9.78241,1.7671,-2.49042
55;-0.034179,0.652536,0.811266,0.0272419,0.29055,0.672929,-0.178975,0.341692,0.222026,0.406276,-0.36689,0.0636932,0.308071,-0.470255,0.0931281,0.463232,-0.168257,0.400486,0.204366,0.305067,-0.00738727,0.150544,-0.172671,0.42998,-0.246717;0.130383,-7.73509,-0.69615,3.16118
56;0.0602496,0.57173,0.533714,-0.162788,-0.0168769,0.424898,-0.266636,0.413845,-0.317016,0.107514,0.4154,-0.344255,-0.314752,-0.0728384,0.729687,0.516144,-0.168257,0.26038,0.133994,0.431965,-0.0441319,0.402604,0.0396126,0.357251,-0.149509;0.991696,-1.85122,2.33968,0.296528
57;0.583331,0.585701,0.572398,-0.480431,0.435541,0.561268,-0.262188,0.159437,-0.628257,0.228697,-0.102932,0.356672,-0.0479808,0.343838,-0.583732,0.171921,-0.347982,0.160078,0.171649,0.685377,-0.455501,-0.453841,-0.250485,0.213496,-0.52548;0.604271,-4.48685,-3.08439,1.49535
58;0.639631,-0.156518,0.0275649,-0.636458,-0.48859,0.506578,-0.00192294,0.210347,-0.0285499,0.267576,0.808879,0.496002,-0.10727,-0.373757,-0.486288,-0.261491,0.216246,0.692342,-0.372362,0.291,-0.71816,0.177354,0.427172,-0.162177,-0.855253;-4.9858,-6.67767,-3.08553,-1.23668
59;0.513331,0.128699,0.101974,-0.3145,-0.705819,0.905824,0.323047,0.29591,0.278181,0.128733,0.435818,0.60006,-0.496422,-0.784414,-0.837424,-0.30649,-0.209131,0.411988,-0.244343,-0.430975,-0.757581,-0.543392,0.412469,-0.0493468,-0.772071;-8.68095,-8.52673,3.56865,-0.0345645
60;0.707478,-0.378057,-0.181808,-0.679617,0.376786,0.612249,-0.631924,-0.561686,0.299032,0.78721,0.799015,0.95358,0.059491,-0.433763,-0.459255,-0.526578,0.191749,0.772564,0.502584,-0.0250112,-0.725374,0.126359,-0.00691439,0.118026,0.100476;-0.486934,-5.34879,-4.28352,0.623328
61;0.128185,0.298119,0.0656744,-0.634609,-0.192196,0.853757,-0.584193,0.205748,0.311677,0.761744,0.794751,0.915294,0.630028,0.293928,-0.0351152,-0.78962,0.109137,0.842635,0.232017,0.537666,-0.426555,0.24619,0.0732609,0.453864,-0.841787;-2.7338,-7.81446,-6.42126,-1.16333
62;-0.0461598,0.462715,0.319017,-0.780274,0.151608,0.862383,-0.590677,0.036909,0.427963,0.755115,0.743977,0.923136,0.132044,-0.191207,0.357893,-0.752336,0.109137,0.81306,0.343772,-0.10783,-0.377845,0.236717,0.302351,0.380786,-0.924716;-0.962762,-8.45907,-0.185813,-1.93588
63;0.373564,0.00971587,0.113976,-0.618522,-0.267886,0.615024,-0.569543,0.144092,0.842946,0.803545,-0.219314,0.665395,-0.245113,-0.934512,-0.0862833,0.19214,0.201677,0.737997,0.239025,-0.315136,-0.621714,0.62839,0.653932,0.534246,-0.751588;-7.1512,-13.9332,-3.07387,1.40893
64;0.427177,-0.290113,0.0725349,-0.692033,0.124633,0.68646,-0.512748,-0.426493,0.409989,0.853647,0.520533,0.890502,0.164644,-0.745657,0.630558,-0.242991,0.369139,0.597586,0.476973,-0.0795615,-0.435678,0.81816,0.396917,0.376354,0.145203;-1.21024,-8.01669,-2.87946,0.731975
65;-0.293192,0.310606,-0.0946029,-0.623165,-0.406737,0.766438,-0.65216,0.198146,0.50791,0.757631,0.47418,0.838541,0.395839,-0.156513,0.677605,-0.639051,0.293916,0.683124,0.235212,0.241697,0.0104341,0.624464,0.389448,0.554842,-0.513823;-2.43238,-9.12135,-3.53369,-1.95582
66;-0.400612,0.539354,0.0610855,-0.595566,0.0223568,0.775455,-0.652143,-0.00154072,0.642943,0.770536,0.355868,0.837136,-0.123375,-0.461644,0.771169,-0.616441,0.293916,0.629133,0.37331,-0.274515,0.0825385,0.612885,0.496806,0.495346,-0.683211;-0.579666,-9.78241,1.7671,-2.49042
67;-0.034179,0.652536,0.811266,0.0272419,0.29055,0.672929,-0.178975,0.341692,0.222026,0.406276,-0.36689,0.0636932,0.308071,-0.470255,0.0931281,0.463232,-0.168257,0.400486,0.204366,0.305067,-0.00738727,0.150544,-0.172671,0.42998,-0.246717;0.130383,-7.73509,-0.69615,3.16118
68;0.0602496,0.57173,0.533714,-0.162788,-0.0168769,0.424898,-0.266636,0.413845,-0.317016,0.107514,0.4154,-0.344255,-0.314752,-0.0728384,0.729687,0.516144,-0.168257,0.26038,0.133994,0.431965,-0.0441319,0.402604,0.0396126,0.357251,-0.149509;0.991696,-1.85122,2.33968,0.296528
69;0.583331,0.585701,0.572398,-0.480431,0.435541,0.561268,-0.262188,0.159437,-0.628257,0.228697,-0.102932,0.356672,-0.0479808,0.343838,-0.583732,0.171921,-0.347982,0.160078,0.171649,0.685377,-0.455501,-0.453841,-0.250485,0.213496,-0.52548;0.604271,-4.48685,-3.08439,1.49535
70;0.639631,-0.156518,0.0275649,-0.636458,-0.48859,0.506578,-0.00192294,0.210347,-0.0285499,0.267576,0.808879,0.496002,-0.10727,-0.373757,-0.486288,-0.261491,0.216246,0.692342,-0.372362,0.291,-0.71816,0.177354,0.427172,-0.162177,-0.855253;-4.9858,-6.67767,-3.08553,-1.23668
71;0.513331,0.128699,0.101974,-0.3145,-0.705819,0.905824,0.323047,0.29591,0.278181,0.128733,0.435818,0.60006,-0.496422,-0.784414,-0.837424,-0.30649,-0.209131,0.411988,-0.244343,-0.430975,-0.757581,-0.543392,0.412469,-0.0493468,-0.772071;-8.68095,-8.52673,3.56865,-0.0345645
72;0.707478,-0.378057,-0.181808,-0.679617,0.376786,0.612249,-0.631924,-0.561686,0.299032,0.78721,0.799015,0.95358,0.059491,-0.433763,-0.459255,-0.526578,0.191749,0.772564,0.502584,-0.0250112,-0.725374,0.126359,-0.00691439,0.118026,0.100476;-0.486934,-5.34879,-4.28352,0.623328
73;0.128185,0.298119,0.0656744,-0.634609,-0.192196,0.853757,-0.584193,0.205748,0.311677,0.761744,0.794751,0.915294,0.630028,0.293928,-0.0351152,-0.78962,0.109137,0.842635,0.232017,0.537666,-0.426555,0.24619,0.0732609,0.453864,-0.841787;-2.7338,-7.81446,-6.42126,-1.16333
74;-0.0461598,0.462715,0.319017,-0.780274,0.151608,0.862383,-0.590677,0.036909,0.427963,0.755115,0.743977,0.923136,0.132044,-0.191207,0.357893,-0.752336,0.109137,0.81306,0.343772,-0.10783,-0.377845,0.236717,0.302351,0.380786,-0.924716;-0.962762,-8.45907,-0.185813,-1.93588
75;0.373564,0.00971587,0.113976,-0.618522,-0.267886,0.615024,-0.569543,0.144092,0.842946,0.803545,-0.219314,0.665395,-0.245113,-0.934512,-0.0862833,0.19214,0.201677,0.737997,0.239025,-0.315136,-0.621714,0.62839,0.653932,0.534246,-0.751588;-7.1512,-13.9332,-3.07387,1.40893
76;0.427177,-0.290113,0.0725349,-0.692033,0.124633,0.68646,-0.512748,-0.426493,0.409989,0.853647,0.520533,0.890502,0.164644,-0.745657,0.630558,-0.242991,0.369139,0.597586,0.476973,-0.0795615,-0.435678,0.81816,0.396917,0.376354,0.145203;-1.21024,-8.01669,-2.87946,0.731975
77;-0.293192,0.310606,-0.0946029,-0.623165,-0.406737,0.766438,-0.65216,0.198146,0.50791,0.757631,0.47418,0.838541,0.395839,-0.156513,0.677605,-0.639051,0.293916,0.683124,0.235212,0.241697,0.0104341,0.624464,0.389448,0.554842,-0.513823;-2.43238,-9.12135,-3.53369,-1.95582
78;-0.400612,0.539354,0.0610855,-0.595566,0.0223568,0.775455,-0.652143,-0.00154072,0.642943,0.770536,0.355868,0.837136,-0.123375,-0.461644,0.771169,-0.616441,0.293916,0.629133,0.37331,-0.274515,0.0825385,0.612885,0.496806,0.495346,-0.683211;-0.579666,-9.78241,1.7671,-2.49042
79;-0.034179,0.652536,0.811266,0.0272419,0.29055,0.672929,-0.178975,0.341692,0.222026,0.406276,-0.36689,0.0636932,0.308071,-0.470255,0.0931281,0.463232,-0.168257,0.400486,0.204366,0.305067,-0.00738727,0.150544,-0.172671,0.42998,-0.246717;0.130383,-7.73509,-0.69615,3.16118
80;0.0602496,0.57173,0.533714,-0.162788,-0.0168769,0.424898,-0.266636,0.413845,-0.317016,0.107514,0.4154,-0.344255,-0.314752,-0.0728384,0.729687,0.516144,-0.168257,0.26038,0.133994,0.431965,-0.0441319,0.402604,0.0396126,0.357251,-0.149509;0.991696,-1.85122,2.33968,0.296528
81;0.583331,0.585701,0.572398,-0.480431,0.435541,0.561268,-0.262188,0.159437,-0.628257,0.228697,-0.102932,0.356672,-0.0479808,0.343838,-0.583732,0.171921,-0.347982,0.160078,0.171649,0.685377,-0.455501,-0.453841,-0.250485,0.213496,-0.52548;0.604271,-4.48685,-3.08439,1.49535
82;0.639631,-0.156518,0.0275649,-0.636458,-0.48859,0.506578,-0.00192294,0.210347,-0.0285499,0.267576,0.808879,0.496002,-0.10727,-0.373757,-0.486288,-0.261491,0.216246,0.692342,-0.372362,0.291,-0.71816,0.177354,0.427172,-0.162177,-0.855253;-4.9858,-6.67767,-3.08553,-1.23668
83;0.513331,0.128699,0.101974,-0.3145,-0.705819,0.905824,0.323047,0.29591,0.278181,0.128733,0.435818,0.60006,-0.496422,-0.784414,-0.837424,-0.30649,-0.209131,0.411988,-0.244343,-0.430975,-0.757581,-0.543392,0.412469,-0.0493468,-0.772071;-8.68095,-8.52673,3.56865,-0.0345645
84;0.707478,-0.378057,-0.181808,-0.679617,0.376786,0.612249,-0.631924,-0.561686,0.299032,0.78721,0.799015,0.95358,0.059491,-0.433763,-0.459255,-0.526578,0.191749,0.772564,0.502584,-0.0250112,-0.725374,0.126359,-0.00691439,0.118026,0.100476;-0.486934,-5.34879,-4.28352,0.623328
