Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.0826381,0.55748,0.485733,-0.333971,0.828408,0.37606,-0.586408,-0.104188,0.305809,0.862432,-0.369972,0.753313,0.577938,-0.432103,0.64452,0.245278,-0.192984,0.421043,0.81296,0.364243,-0.0291088,0.429864,-0.154467,0.687622,0.203179;-6.36713,-1.306,-1.35484,2.80533
13;0.0693426,0.453598,0.220801,-0.473361,0.665503,0.160547,-0.495093,0.118421,-0.124338,0.787996,-0.199077,0.507874,0.534195,0.169892,0.953587,0.353414,-0.192984,0.375512,0.774936,0.82419,-0.0778093,0.759986,0.108868,0.671447,-0.148523;-11.2076,5.61233,-2.37908,2.47046
14;-0.272329,0.419763,-0.441448,-0.727706,-0.196334,0.578714,-0.565135,0.271813,0.248506,0.667955,0.309899,0.775656,-0.136005,-0.159033,0.923593,-0.602402,0.293916,0.447562,0.30562,0.255258,0.0463116,0.81939,0.656408,0.49755,-0.856309;0.0903133,-2.06817,-2.32328,5.44637
15;-0.289644,0.494863,-0.13408,-0.558036,0.0837188,0.720845,-0.579983,0.0336489,0.631776,0.741785,0.0288695,0.880968,-0.107461,-0.603258,0.643506,-0.66688,0.293916,0.544849,0.370491,-0.409935,0.0804588,0.648439,0.505482,0.513947,-0.595577;6.8229,-5.66251,-1.18358,5.90412
16;0.061744,0.532674,0.463788,-0.288057,0.80305,0.391757,-0.492866,-0.0973076,0.330291,0.821994,-0.432288,0.751562,0.550119,-0.374914,0.797112,0.253072,-0.192984,0.442724,0.804872,0.411444,-0.0405843,0.593624,-0.207145,0.690706,0.310209;-6.88549,-0.310393,-1.88846,3.22457
17;0.0769458,0.454364,0.223414,-0.510795,0.675629,0.208147,-0.495134,0.112267,-0.128274,0.770752,-0.323724,0.482778,0.509485,0.236993,0.955856,0.349478,-0.192984,0.394117,0.776883,0.841525,-0.0757248,0.767975,0.12632,0.669792,-0.177588;-11.3221,5.67545,-2.39446,2.64613
18;-0.267821,0.425991,-0.41913,-0.729734,-0.197333,0.578147,-0.517021,0.288396,0.250401,0.650512,0.313302,0.780008,-0.107634,-0.187333,0.93367,-0.604938,0.293916,0.44301,0.304365,0.240681,0.0455502,0.84119,0.66178,0.498453,-0.866961;0.265965,-1.87571,-2.27195,5.54757
19;-0.295894,0.493353,-0.132003,-0.571784,0.0764573,0.72357,-0.580084,0.0330628,0.632557,0.735504,0.0372699,0.881725,-0.117437,-0.607258,0.653776,-0.664329,0.293916,0.544577,0.369861,-0.415664,0.0800093,0.642081,0.500899,0.513859,-0.587194;6.92496,-5.71934,-1.2201,5.91964
20;0.0644311,0.532424,0.4689,-0.286323,0.805008,0.391068,-0.489999,-0.0995809,0.329124,0.822678,-0.437913,0.750301,0.556722,-0.376238,0.792235,0.251564,-0.192984,0.443375,0.805361,0.415124,-0.0399582,0.588115,-0.208768,0.690255,0.314574;-6.93065,-0.320842,-1.85694,3.23413
21;0.0752021,0.454823,0.221723,-0.510813,0.67406,0.206352,-0.494114,0.112891,-0.127513,0.76983,-0.317947,0.481992,0.509759,0.239774,0.95661,0.350413,-0.192984,0.394808,0.776656,0.842344,-0.0759929,0.769572,0.127778,0.66992,-0.178671;-11.3362,5.7009,-2.39894,2.64227
22;-0.267724,0.426061,-0.419231,-0.729733,-0.196301,0.578687,-0.518687,0.287312,0.249951,0.651158,0.312108,0.780368,-0.108025,-0.187896,0.933152,-0.60491,0.293916,0.442418,0.304708,0.239961,0.0457249,0.839981,0.661978,0.498313,-0.867397;0.27383,-1.88229,-2.26976,5.54312
23;-0.295809,0.493273,-0.132139,-0.571436,0.0764283,0.723315,-0.579777,0.0336554,0.632549,0.735602,0.0376147,0.881753,-0.116704,-0.607355,0.654115,-0.664365,0.293916,0.544449,0.369836,-0.415697,0.0799996,0.642715,0.500668,0.51395,-0.586932;6.9232,-5.71385,-1.22102,5.91944
24;0.0642608,0.532389,0.468766,-0.286479,0.804954,0.391174,-0.490237,-0.0996657,0.32914,0.822675,-0.438219,0.750237,0.55628,-0.376009,0.792335,0.251674,-0.192984,0.443456,0.805354,0.415236,-0.0399667,0.588004,-0.2088,0.690253,0.314543;-6.9313,-0.323057,-1.85833,3.23421
25;0.0753206,0.454842,0.221821,-0.510731,0.674158,0.20634,-0.493967,0.112899,-0.127569,0.769829,-0.318096,0.481977,0.50988,0.239699,0.956603,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759759,0.76965,0.127833,0.669917,-0.178734;-11.336,5.70217,-2.39829,2.64253
26;-0.26776,0.426062,-0.419287,-0.72977,-0.196392,0.578674,-0.518675,0.287347,0.249981,0.651111,0.312181,0.780382,-0.108085,-0.187891,0.933177,-0.604897,0.293916,0.442416,0.304685,0.239935,0.045713,0.840009,0.661974,0.498322,-0.867393;0.274024,-1.88247,-2.27021,5.54335
27;-0.295794,0.493268,-0.132109,-0.571427,0.0764624,0.723327,-0.579784,0.0336131,0.632545,0.735608,0.03756,0.881753,-0.116704,-0.607365,0.65406,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800032,0.642674,0.500661,0.513942,-0.586916;6.92331,-5.71405,-1.22075,5.91938
28;0.0642597,0.532391,0.468761,-0.286475,0.80495,0.391164,-0.490224,-0.099648,0.329143,0.822671,-0.438173,0.750235,0.556296,-0.375998,0.79235,0.251674,-0.192984,0.443458,0.805353,0.415247,-0.0399682,0.588028,-0.208804,0.690255,0.314544;-6.93142,-0.322846,-1.85832,3.23413
29;0.279041,-0.070568,-0.305737,-0.790484,0.219073,0.467461,-0.576378,-0.064936,0.384256,0.83091,-0.0015349,0.706236,0.0641639,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707862,-0.410194,0.861558,0.613637,0.398901,-0.528994;-8.29417,-1.86018,-3.28557,6.08896
30;0.320126,-0.237183,-0.231487,-0.614888,0.10011,0.535741,-0.49864,-0.283558,0.533324,0.868135,-0.384842,0.885115,0.387468,-0.701819,0.666164,-0.195474,0.369139,0.609047,0.491913,0.221128,-0.427962,0.772729,0.700357,0.459209,-0.427623;-6.00384,-3.08297,-4.25539,9.61143
31;0.113354,0.396565,0.324599,-0.757063,0.0744102,0.914074,-0.252109,0.0692516,0.151301,0.582709,0.380101,0.964433,0.43707,0.0660687,0.786502,-0.768836,0.109137,0.587888,0.306529,0.282388,-0.394236,0.778424,0.173554,0.463696,-0.791716;-0.829065,-1.17748,-0.369172,4.46286
32;0.00092269,0.406473,0.307131,-0.883809,0.193957,0.864393,-0.425871,0.165814,0.41921,0.653191,0.510232,0.931969,0.29771,-0.202134,0.492601,-0.765541,0.109137,0.790842,0.34847,-0.0335126,-0.376569,0.391945,0.20643,0.407495,-0.886844;2.68891,-6.68573,0.556054,3.33852
33;0.0328593,0.470908,0.43018,-0.843765,0.269458,0.885537,-0.413263,0.200987,0.417816,0.699353,0.645768,0.934645,0.312354,-0.287391,0.332171,-0.774695,0.109137,0.782027,0.368298,-0.0623725,-0.366845,0.351388,0.0808474,0.419252,-0.866904;3.54452,-7.64768,1.7377,2.29529
34;0.158052,-0.138337,-0.0435232,-0.751112,0.214391,0.473311,-0.630054,-0.148732,0.731432,0.892898,0.347425,0.786624,0.243564,-0.79612,0.468711,-0.156655,0.369139,0.813513,0.531292,-0.0663854,-0.407569,0.501545,0.493573,0.410263,-0.411104;-1.40207,-6.78096,-2.21688,6.59683
35;-0.29542,0.389704,0.0469229,-0.528391,-0.262404,0.817887,-0.59473,0.175677,0.474296,0.754585,0.51977,0.855755,0.257804,-0.41929,0.764596,-0.631452,0.293916,0.634813,0.287432,-0.0401993,0.0374249,0.697052,0.39698,0.562168,-0.58102;2.89299,-4.89779,-2.00868,6.56743
36;-0.373051,0.538399,0.0287378,-0.661454,0.0483941,0.772901,-0.689191,0.0743444,0.64065,0.767999,0.38287,0.838553,-0.170776,-0.45004,0.712184,-0.630068,0.293916,0.615975,0.373746,-0.280531,0.0827606,0.593557,0.396075,0.508156,-0.585462;6.889,-6.62105,-0.894341,4.87906
37;0.0824181,0.550888,0.508469,-0.34398,0.823735,0.38694,-0.5547,-0.0973061,0.313356,0.857517,-0.404779,0.71991,0.577357,-0.405688,0.656864,0.24348,-0.192984,0.45996,0.810846,0.417925,-0.0322252,0.440032,-0.147911,0.688508,0.215054;-6.82321,-1.34411,-1.31674,2.99727
38;0.0691552,0.462787,0.232251,-0.483313,0.665752,0.167248,-0.480761,0.119554,-0.12343,0.780964,-0.192041,0.510939,0.535731,0.171281,0.955799,0.353332,-0.192984,0.375746,0.774979,0.825957,-0.0777873,0.768132,0.132089,0.671143,-0.175201;-11.1332,5.69322,-2.35211,2.51649
39;-0.272663,0.41984,-0.436295,-0.732648,-0.196537,0.580212,-0.563463,0.273696,0.248546,0.666498,0.319586,0.78143,-0.130322,-0.175759,0.922997,-0.602244,0.293916,0.441088,0.305735,0.24087,0.0463304,0.816752,0.657151,0.497572,-0.856635;0.25152,-2.08453,-2.30912,5.44744
40;-0.29079,0.493186,-0.131697,-0.558932,0.0829935,0.720596,-0.580777,0.0339936,0.631727,0.742634,0.0327838,0.881073,-0.105522,-0.604619,0.641735,-0.666371,0.293916,0.544613,0.370568,-0.410033,0.080492,0.644444,0.501081,0.513929,-0.588643;6.8275,-5.68649,-1.17407,5.89308
41;0.0613994,0.532629,0.463961,-0.287227,0.803188,0.391034,-0.493681,-0.0976834,0.330058,0.822386,-0.430763,0.750351,0.550364,-0.372266,0.796574,0.253365,-0.192984,0.443772,0.804953,0.414793,-0.0404696,0.592293,-0.207137,0.690661,0.310592;-6.91774,-0.312373,-1.88453,3.21608
42;0.0769426,0.454702,0.222737,-0.510451,0.675718,0.207743,-0.495917,0.11212,-0.128422,0.771006,-0.323279,0.482782,0.509264,0.237503,0.955775,0.349513,-0.192984,0.393956,0.77691,0.841604,-0.0756904,0.76766,0.127688,0.669801,-0.179519;-11.3238,5.6769,-2.39701,2.64454
43;-0.267769,0.425961,-0.419413,-0.72957,-0.197294,0.578041,-0.51728,0.288324,0.250384,0.650714,0.31322,0.780346,-0.107761,-0.188114,0.933608,-0.60496,0.293916,0.442599,0.304363,0.239649,0.0455506,0.841145,0.661789,0.498461,-0.867013;0.274842,-1.87639,-2.27337,5.54799
44;-0.295871,0.493246,-0.132104,-0.571682,0.0764478,0.72356,-0.580119,0.0330491,0.632564,0.735531,0.0371331,0.881727,-0.117494,-0.607232,0.653759,-0.664341,0.293916,0.544582,0.369849,-0.41569,0.0800041,0.642171,0.500561,0.513863,-0.586786;6.92437,-5.71932,-1.22019,5.91934
45;0.064442,0.532423,0.468872,-0.286291,0.805006,0.391087,-0.489999,-0.0995876,0.32913,0.82267,-0.438014,0.750207,0.556683,-0.376031,0.792256,0.251555,-0.192984,0.443476,0.805359,0.415312,-0.0399605,0.58818,-0.208784,0.690255,0.314576;-6.93262,-0.320543,-1.85692,3.23415
46;0.0752095,0.45485,0.22172,-0.510823,0.67406,0.206368,-0.494097,0.112896,-0.127509,0.76982,-0.317981,0.481984,0.509747,0.239787,0.956614,0.350408,-0.192984,0.394817,0.776655,0.842344,-0.075994,0.769596,0.127855,0.66992,-0.178812;-11.3361,5.70094,-2.39899,2.64244
47;-0.267723,0.426063,-0.419222,-0.72974,-0.196304,0.578692,-0.518674,0.287316,0.249953,0.65115,0.312118,0.780388,-0.108022,-0.187967,0.933154,-0.604911,0.293916,0.442399,0.304707,0.239884,0.0457241,0.839986,0.661979,0.498313,-0.867399;0.274615,-1.88232,-2.26976,5.54321
48;-0.29581,0.493268,-0.132133,-0.57144,0.0764268,0.723316,-0.579777,0.0336558,0.632549,0.735601,0.0376194,0.881753,-0.116703,-0.607357,0.654112,-0.664364,0.293916,0.54445,0.369836,-0.415699,0.0799995,0.642709,0.500644,0.513949,-0.586901;6.92321,-5.71392,-1.22098,5.9194
49;0.0642605,0.532389,0.468767,-0.286478,0.804954,0.391173,-0.490237,-0.099666,0.32914,0.822675,-0.438218,0.75023,0.556282,-0.375998,0.792334,0.251675,-0.192984,0.443463,0.805354,0.415251,-0.0399666,0.588001,-0.2088,0.690253,0.314544;-6.93145,-0.32306,-1.85831,3.2342
50;0.0753202,0.454844,0.22182,-0.510731,0.674158,0.206339,-0.493968,0.112898,-0.127569,0.769829,-0.318094,0.481976,0.509879,0.2397,0.956603,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759759,0.76965,0.12784,0.669917,-0.178744;-11.336,5.70218,-2.39829,2.64254
51;-0.26776,0.426062,-0.419287,-0.72977,-0.196392,0.578674,-0.518675,0.287346,0.249981,0.651111,0.312181,0.780384,-0.108085,-0.187896,0.933177,-0.604897,0.293916,0.442414,0.304685,0.23993,0.045713,0.840009,0.661974,0.498322,-0.867393;0.274072,-1.88247,-2.27021,5.54335
52;-0.295794,0.493267,-0.132109,-0.571427,0.0764623,0.723327,-0.579784,0.0336132,0.632545,0.735608,0.0375599,0.881753,-0.116704,-0.607365,0.65406,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800032,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71405,-1.22074,5.91938
53;0.0642597,0.532391,0.468761,-0.286475,0.80495,0.391164,-0.490224,-0.0996481,0.329143,0.822671,-0.438173,0.750234,0.556296,-0.375997,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.0399682,0.588029,-0.208804,0.690255,0.314544;-6.93143,-0.322845,-1.85832,3.23413
54;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64255
55;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457133,0.840012,0.661974,0.498322,-0.867393;0.274075,-1.88242,-2.27019,5.54335
56;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375621,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
57;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.32285,-1.85831,3.23413
58;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64254
59;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.274074,-1.88242,-2.27019,5.54334
60;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
61;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.322851,-1.85831,3.23413
62;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64254
63;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.274074,-1.88242,-2.27019,5.54334
64;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
65;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.322851,-1.85831,3.23413
66;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64254
67;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.274074,-1.88242,-2.27019,5.54334
68;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
69;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.322851,-1.85831,3.23413
70;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64254
71;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.274074,-1.88242,-2.27019,5.54334
72;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
73;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.322851,-1.85831,3.23413
74;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64254
75;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.274074,-1.88242,-2.27019,5.54334
76;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
77;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.322851,-1.85831,3.23413
78;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64254
79;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.274074,-1.88242,-2.27019,5.54334
80;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
81;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.322851,-1.85831,3.23413
82;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64254
83;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;0.274074,-1.88242,-2.27019,5.54334
84;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;6.92331,-5.71406,-1.22076,5.91938
85;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-6.93143,-0.322851,-1.85831,3.23413
86;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-11.336,5.70203,-2.39832,2.64254
