0.431051 -0.547887 -0.596046 0.135865 0.120383 0.175875 -0.657056 -0.486098 0.941933 -0.934566 0.104928 0.867213 -0.728569 0.493733 -0.336653 0.670169 0.330832 0.356708 0.853306 0.821667 -0.122839 -0.407957 -0.509375 0.719361 -0.794455 -0.158568 -0.451987 0.807043 0.671038 0.510433 0.294903 0.273230 -0.642746 0.560886 -0.536030 0.937171 0.537558 -0.253527 -0.100366 0.195610 0.804114 0.892910 0.368452 0.064458 -0.854643 -0.859275 0.795788 -0.560587 -0.838914 0.805085 -0.933751 -0.882540 -0.453552 0.161254 0.152867 -0.712890 0.007018 0.973758 0.230622 -0.821953 0.212971 -0.015220 0.793785 -0.591447 -0.381784 -0.962792 0.750726 -0.210647 -0.566202 -0.347926 0.376266 -0.891344 -0.842672 0.190417 0.340330 0.869318 0.032954 0.205699 0.328127 0.831024 -0.979344 -0.554785 0.439710 0.554789 0.565316 -0.466103 -0.788047 0.668102 -0.040845 -0.074743 -0.415947 0.400395 -0.290281 -0.740550 -0.137430 0.207328 0.022270 0.547537 0.560442 -0.658687 0.036566 -0.278084 0.682918 0.361240 
0.670843 0.219829 0.284076 0.598339 0.588457 -0.159247 0.464052 -0.616627 -1.890271 -0.554883 -0.435879 0.353500 -0.257667 -0.951811 -0.338602 0.188711 -0.974046 0.084128 -0.117665 -0.953399 -0.441495 0.052563 -0.408206 0.945264 -0.050140 0.998106 -0.795155 0.118022 -0.709092 -0.666177 -0.005960 -0.175138 -0.764332 -0.667788 -0.362475 -0.363314 -0.903877 -0.120539 0.292096 -0.105387 0.616325 -0.593599 0.313676 0.349768 -0.080074 0.115662 0.486510 -0.270871 0.016555 -0.809137 0.035818 -0.626135 -0.002791 -0.124604 -0.810015 0.548431 0.973843 0.451439 0.315724 0.197132 0.219677 -0.199014 -0.387880 0.979041 -0.025309 0.714682 -0.226605 0.906663 -0.089032 0.367558 -0.493492 -0.778740 -0.280720 -0.130749 -0.891375 0.635899 -0.390449 -0.484404 -0.367565 0.075692 -0.438578 -0.769264 0.337281 -0.222191 -0.995271 -0.730424 -0.249405 0.112759 0.813979 0.281779 -0.249745 0.525212 -0.193001 -0.082314 -0.409366 -0.633948 0.534708 0.157079 0.457301 -0.022512 0.005031 1.714647 0.005712 0.382369 
-0.963984 0.294133 0.680224 0.197415 0.463187 0.297794 -0.970248 -0.038538 -0.405391 -0.976238 0.032005 0.871421 -0.085431 -0.724161 0.647946 0.916663 0.394003 0.831805 0.822224 0.920951 -0.920443 0.162220 0.009496 -0.435484 -0.308913 -0.617070 0.459937 0.118022 -0.709092 -0.666177 -0.005960 -0.175138 -0.764332 -0.667788 -0.362475 -0.363314 -0.903877 -0.120539 0.292096 -0.105387 0.616325 -0.593599 0.313676 0.349768 -0.080074 0.115662 0.486510 -0.270871 0.016555 -0.809137 0.035818 -0.626135 -0.002791 -0.124604 -0.810015 0.548431 0.973843 0.451439 0.315724 0.197132 0.219677 -0.199014 -0.387880 0.979041 -0.025309 0.714682 -0.226605 0.906663 -0.089032 0.367558 -0.493492 -0.778740 -0.280720 -0.130749 -0.891375 0.635899 -0.390449 -0.484404 -0.367565 0.075692 -0.438578 -0.769264 0.337281 -0.222191 -0.995271 -0.730424 -0.249405 0.112759 0.813979 0.281779 -0.249745 0.525212 0.417736 0.964652 0.536943 -0.488686 -0.482628 -0.961609 -0.336714 -0.733741 0.149471 -0.512900 0.794811 -0.572587 
0.670843 0.219829 0.284076 0.598339 0.588457 -0.159247 0.464052 -0.616627 -1.890271 -0.554883 -0.435879 0.353500 -0.447361 -0.951811 -0.338602 0.188711 -0.974046 0.084128 -0.117665 -0.953399 -0.441495 0.052563 -0.408206 0.945264 -0.050140 0.998106 -0.795155 0.118022 -0.709092 -0.666177 -0.005960 -0.175138 -0.764332 -0.667788 -0.362475 -0.363314 -0.903877 -0.120539 0.292096 -0.928480 0.694844 0.394458 -0.490495 0.349768 -0.080074 0.115662 0.486510 -0.270871 0.016555 -0.809137 0.035818 -0.626135 -0.002791 -0.124604 -0.810015 0.548431 0.973843 0.451439 0.315724 0.197132 0.219677 -0.199014 -0.387880 0.979041 -0.025309 0.714682 -0.226605 0.906663 -0.089032 0.367558 -0.493492 -0.778740 -0.280720 -0.130749 -0.891375 0.635899 -0.390449 -0.484404 -0.367565 0.075692 -0.438578 -0.769264 0.337281 -0.222191 -0.995271 -0.730424 -0.249405 0.112759 0.813979 0.281779 -0.249745 0.525212 -0.193001 -0.082314 -0.409366 -0.633948 0.534708 0.157079 0.457301 -0.022512 0.005031 1.714647 0.005712 0.382369 
0.431051 -0.547887 -0.596046 0.135865 0.120383 0.175875 -0.657056 -0.486098 0.941933 -0.934566 0.104928 0.867213 -0.728569 0.493733 -0.336653 0.670169 0.330832 0.356708 0.853306 0.821667 -0.122839 -0.407957 -0.509375 1.946099 -0.794455 -0.158568 -0.451987 0.111456 -1.414118 0.181292 0.968918 0.613158 -0.105675 -0.232300 -0.993968 -0.271898 -0.975298 -0.467058 -0.969679 -0.190309 -0.024541 -0.388768 -0.682915 -0.441054 0.104185 0.504920 -0.859614 0.333957 0.121056 0.201136 -0.962554 0.883577 -1.265208 -0.047333 -0.215446 -0.787304 0.149600 0.021709 -0.066936 -0.391551 0.589208 0.821284 -0.216042 -0.404516 -0.951997 0.465992 0.608879 -0.621779 0.971381 0.926078 -0.107429 0.991166 -0.627678 0.492478 1.286659 -0.462131 -0.531609 -0.925248 0.841201 0.831024 -0.979344 -0.554785 0.439710 0.554789 0.565316 -0.466103 -0.788047 0.668102 -0.040845 -0.074743 -0.415947 0.400395 -0.290281 -0.740550 -0.137430 0.207328 0.022270 0.547537 0.560442 -0.658687 0.036566 -0.278084 0.682918 0.361240 
0.666687 -0.672832 0.285480 -0.717854 -0.988016 0.852082 -0.843025 0.981998 -0.211489 0.002631 0.376032 -0.493729 -1.521789 0.288578 0.660374 -0.545943 0.276529 -0.585069 -1.259419 0.576162 -0.487850 -0.254814 0.712393 0.603411 -0.085528 0.831002 -0.249806 0.773204 0.453782 0.687890 -0.631134 -0.914749 -0.489723 0.535115 0.313890 0.310077 -0.495085 0.341696 0.922517 -0.599007 -0.519014 0.999997 -0.919154 0.738879 0.253651 -0.235130 -0.359249 0.928171 -0.609726 -1.789125 -0.667181 0.287707 0.633064 -0.657290 -0.505951 -0.267085 0.156352 0.443988 -0.906781 0.384854 -0.027271 0.987939 0.104919 0.975652 0.024997 -0.176480 0.608879 -0.621779 0.971381 1.450964 -0.107429 0.991166 -0.627678 0.492478 0.367516 -0.462131 -0.531609 -0.925248 0.841201 -0.321889 -0.373549 -0.382019 -0.273059 -0.911770 0.437400 -0.619673 0.272548 -0.046557 0.451429 0.436929 -0.479038 0.009453 0.424068 -0.612887 0.613993 -0.767917 -0.917291 -0.227441 -0.601895 -0.696258 -0.352560 -0.890404 -0.938976 0.156810 
0.666687 -0.672832 0.285480 -0.717854 -0.988016 0.852082 -0.843025 0.981998 -0.211489 0.002631 0.376032 -0.493729 -0.949791 0.288578 0.660374 -0.545943 0.276529 -0.585069 -1.259419 0.576162 -0.487850 -0.254814 0.712393 0.603411 -0.085528 0.831002 -0.249806 0.773204 0.453782 0.687890 -0.631134 -0.914749 -0.489723 0.535115 0.313890 0.310077 -0.495085 0.341696 0.922517 -0.599007 -0.519014 0.999997 -0.919154 0.738879 0.253651 -0.235130 -0.359249 0.928171 -0.738271 -0.451676 1.804127 0.516506 -0.863961 0.009909 0.112871 -0.803692 -0.227642 0.722172 -0.127115 0.947054 0.766350 0.099049 0.115015 -0.591447 -0.381784 0.465992 0.608879 -0.621779 0.971381 0.926078 -0.107429 0.991166 -0.627678 0.492478 0.367516 -0.462131 -0.531609 -0.925248 0.841201 0.233583 0.575531 0.800893 0.338992 -0.438585 0.707229 -0.084191 -0.883210 -0.213674 0.529424 -0.078599 -0.013460 -0.180876 -0.057666 -0.612887 0.613993 -0.767917 -0.917291 -0.227441 -0.601895 -0.696258 -0.352560 -0.890404 -0.938976 0.156810 
0.431051 -0.547887 -0.596046 0.135865 0.120383 0.175875 -0.657056 -0.486098 0.941933 -0.934566 0.104928 -0.465672 -0.161428 -0.268359 -0.191879 -0.448146 -0.466501 0.356708 0.853306 0.821667 -0.122839 -0.254814 0.712393 0.603411 -0.085528 0.831002 -0.249806 0.773204 0.453782 0.687890 -0.631134 -0.914749 -0.489723 0.535115 0.313890 0.310077 -0.495085 0.341696 0.922517 -0.599007 -0.519014 0.999997 -0.919154 0.738879 0.253651 -0.235130 -0.359249 0.928171 -0.738271 -0.451676 1.804127 0.516506 -0.863961 0.147959 0.112871 -0.943075 -0.227642 0.722172 -0.127115 0.947054 0.766350 0.099049 0.115015 -0.591447 -0.381784 0.465992 0.608879 -0.621779 0.971381 0.926078 -0.107429 0.991166 -0.627678 0.492478 0.367516 -0.462131 -0.531609 -0.925248 0.841201 0.233583 0.575531 0.800893 0.338992 -0.438585 0.707229 -0.084191 -0.883210 -0.213674 0.529424 -0.078599 -0.013460 -0.180876 -0.057666 -0.612887 0.613993 -0.767917 -0.917291 -0.227441 -0.045380 -0.658687 0.036566 -0.278084 0.682918 0.361240 
-0.171580 0.626578 0.285480 -0.717854 -0.988016 0.852082 -0.843025 0.981998 -0.211489 0.002631 0.376032 -0.493729 -0.949791 0.288578 0.660374 -0.545943 0.276529 -0.585069 -1.259419 0.576162 -0.487850 -0.254814 0.712393 0.603411 -0.085528 0.831002 -0.249806 0.773204 0.453782 0.687890 -0.631134 -0.914749 -0.489723 0.535115 0.313890 0.310077 -0.495085 0.341696 0.922517 -0.599007 -0.519014 0.999997 -0.919154 0.738879 0.253651 -0.235130 -0.359249 0.928171 -0.738271 -0.451676 1.804127 0.516506 -0.863961 0.009909 0.112871 -0.803692 -0.227642 0.722172 -0.127115 0.947054 0.766350 0.099049 0.115015 -0.591447 -0.381784 0.465992 0.608879 -0.621779 0.971381 0.926078 -0.107429 0.991166 -0.627678 0.492478 0.333570 -0.462131 1.054886 -0.925248 0.791021 -0.959245 -0.443391 0.576827 0.985865 -0.114585 0.321061 -0.761179 0.173182 0.168504 1.346805 -0.225289 -0.660967 -0.719787 -0.403779 -0.597697 0.155102 -0.864322 0.817599 0.614316 0.876029 0.379253 0.074229 0.724841 -1.881207 -0.305615 
0.666687 -0.672832 0.285480 0.275308 -0.988016 0.852082 -0.843025 0.981998 -0.211489 0.002631 0.376032 -0.493729 -0.949791 0.288578 0.660374 -0.545943 0.276529 -0.585069 -1.259419 0.576162 -0.487850 -0.254814 0.712393 0.603411 -0.085528 0.831002 -0.249806 0.773204 0.453782 0.687890 -0.631134 -0.914749 -0.489723 0.535115 0.313890 0.310077 -0.495085 0.341696 0.922517 -0.599007 -0.519014 0.999997 -0.919154 0.738879 0.253651 -0.235130 -0.359249 0.928171 -0.738271 -0.451676 1.804127 0.516506 -0.863961 0.009909 0.112871 -0.803692 -0.227642 0.722172 -0.127115 0.947054 0.766350 0.099049 0.115015 -1.095890 -0.381784 0.465992 0.608879 -0.621779 0.971381 0.926078 -0.107429 0.991166 -0.627678 0.492478 0.367516 0.705659 -0.356458 -0.713876 0.774180 0.459363 0.246229 0.762628 -0.607465 0.518957 0.042416 -3.186983 0.169254 -0.213674 0.529424 -0.078599 -0.013460 -0.180876 -0.057666 -0.612887 0.613993 -0.767917 -0.917291 -0.227441 -0.601895 -0.696258 -0.352560 -0.890404 -0.938976 0.156810 
