0.538847 -0.934538 -0.925878 0.985477 -0.003626 0.825982 0.273865 -0.021479 -0.160796 -0.979027 0.401406 0.375724 -0.190232 -0.724410 0.482298 0.812990 -0.503573 0.838059 0.469785 0.243022 -0.529675 -0.329955 0.185832 -0.738479 -0.297124 0.766271 -0.467457 -0.085787 0.781149 0.836639 0.450398 -0.154495 -0.203399 0.117552 0.937474 0.375051 0.773970 -0.729220 0.264815 0.455332 0.114746 -0.035856 0.764431 -0.667798 -0.432812 -0.449157 -0.600923 0.786046 -0.275094 0.744382 -0.777852 0.844234 -0.005110 0.514293 0.722734 -0.418191 -0.947962 -0.530505 -0.376571 0.645733 -0.692857 0.325224 -0.554446 0.820037 0.319144 0.523960 -0.849376 -0.779387 -0.528570 0.202085 -0.602747 0.083382 0.013477 -0.559989 -0.783532 -0.839459 -0.728080 -0.949573 0.830893 0.448075 0.123045 0.210085 -0.830308 -0.595564 -0.981007 -0.513482 -0.615977 -0.206234 0.891531 -0.625698 0.501758 -0.925967 0.908582 0.948730 0.529770 0.851075 -0.087286 0.290431 0.043442 0.891497 -0.755672 -0.732706 0.349824 0.796399 
0.538847 -0.934538 -0.925878 0.985477 -0.003626 0.825982 0.273865 -0.021479 -0.160796 -0.979027 0.401406 0.375724 -0.190232 -0.724410 0.482298 0.812990 -0.503573 0.838059 0.469785 0.243022 -0.529675 -0.329955 0.185832 -0.738479 -0.297124 0.766271 -0.467457 -0.085787 0.781149 0.836639 0.450398 -0.154495 -0.203399 0.117552 0.937474 0.375051 0.773970 -0.729220 0.264815 0.455332 0.114746 -0.035856 0.764431 -0.667798 -0.432812 -0.449157 -0.600923 0.786046 -0.275094 0.744382 -0.777852 0.844234 -0.005110 0.514293 0.722734 -0.418191 -0.947962 -0.530505 -0.376571 0.645733 -0.692857 0.325224 -0.554446 0.820037 0.319144 0.523960 -0.849376 -0.779387 -0.528570 0.202085 -0.602747 0.083382 0.013477 -0.559989 -0.783532 -0.839459 -0.728080 -0.949573 0.830893 0.448075 0.123045 0.210085 -0.830308 -0.595564 -0.981007 -0.513482 -0.615977 -0.206234 0.891531 -0.625698 0.501758 -0.925967 0.908582 0.948730 0.529770 0.851075 -0.087286 0.290431 0.043442 0.891497 -0.755672 -0.732706 0.349824 0.796399 
0.538847 -0.934538 -0.925878 0.985477 -0.003626 0.825982 0.273865 -0.021479 -0.160796 -0.979027 0.401406 0.375724 -0.190232 -0.724410 0.482298 0.812990 -0.503573 0.838059 0.469785 0.243022 -0.529675 -0.329955 0.185832 -0.738479 -0.297124 0.766271 -0.467457 -0.085787 0.781149 0.836639 0.450398 -0.154495 -0.203399 0.117552 0.937474 0.375051 0.773970 -0.729220 0.264815 0.455332 0.114746 -0.035856 0.764431 -0.667798 -0.432812 -0.449157 -0.179753 0.786046 -0.275094 0.744382 -0.777852 0.844234 -0.005110 0.514293 0.722734 -0.418191 -0.947962 -0.530505 -0.376571 0.645733 -0.692857 0.325224 -0.554446 0.820037 0.319144 0.523960 -0.849376 -0.779387 -0.528570 0.202085 -0.602747 0.083382 -1.302693 -0.559989 -0.783532 -0.839459 -0.728080 -0.949573 0.830893 0.448075 0.123045 0.210085 -0.830308 -0.595564 -0.981007 -0.513482 -0.615977 -0.206234 0.891531 -0.625698 0.501758 -0.925967 0.908582 0.948730 0.529770 0.851075 -0.087286 0.290431 0.043442 0.891497 -0.755672 -0.732706 0.349824 0.796399 
0.538847 -0.934538 -0.925878 0.985477 -0.003626 0.825982 0.273865 -0.021479 -0.160796 -0.979027 0.401406 0.375724 -0.190232 -0.724410 0.482298 0.812990 -0.503573 0.838059 0.469785 0.243022 -0.529675 0.983842 0.185832 -0.738479 -0.297124 0.766271 -0.467457 -0.024114 0.781149 0.836639 0.450398 -0.154495 -0.203399 0.117552 0.937474 0.375051 0.773970 -0.729220 0.264815 0.455332 0.114746 -0.035856 0.764431 -0.667798 -0.432812 -0.449157 -0.600923 0.786046 -0.275094 0.744382 -0.777852 0.844234 0.325818 0.285577 0.341088 0.961398 -0.565630 0.785427 0.241454 0.123156 -0.410282 0.990050 0.493866 -0.472403 -1.801490 0.184367 0.056802 0.665960 -0.528570 0.202085 -0.602747 0.083382 0.013477 -0.559989 -0.783532 -0.839459 -0.728080 -0.949573 0.830893 0.448075 0.123045 0.210085 -0.830308 -0.595564 -0.981007 -0.513482 -0.876296 -0.206234 0.891531 -0.625698 -0.366474 -0.925967 0.908582 0.948730 0.529770 0.851075 -0.087286 0.290431 0.043442 0.891497 -0.755672 -0.732706 0.349824 0.796399 
1.305238 0.303824 -0.918114 -0.276332 0.076826 0.260369 -0.460986 0.920885 0.471963 0.947713 -0.106002 0.463550 0.814266 0.436791 0.296830 0.708696 -0.406079 0.513668 0.561506 0.175525 0.703881 0.732557 -0.239553 -0.547923 0.268496 -0.462621 -0.952681 0.907095 -0.195541 -0.752546 0.126364 -0.168753 0.853464 -0.863223 0.941550 -0.633735 -0.827526 0.115186 0.041201 0.412065 0.214070 -0.764069 -0.452738 -0.301512 0.125823 0.824908 0.641525 -0.385094 0.083785 -0.616917 0.259348 0.176337 0.171575 0.315802 0.308220 -0.116361 0.811144 0.343088 -0.441772 -0.290550 -0.336292 -0.066065 0.800774 -0.725932 0.002581 -0.624015 0.801558 -0.421455 -0.930517 0.805162 -0.275094 0.095058 0.355267 -0.348083 -0.360785 -0.524330 -0.634286 0.575591 -0.131848 0.173235 0.978523 0.948208 0.827484 -0.016440 0.405765 0.350796 0.874174 0.567777 0.695553 -0.702429 0.207146 0.940393 -0.519831 0.892120 0.556444 0.510160 0.493064 0.895470 0.407670 -0.502970 0.260147 0.060245 0.904332 0.214664 
0.584184 -0.562429 -0.798798 0.142326 0.029127 0.621766 -0.887899 0.262468 0.385921 -0.008978 0.246337 0.801863 0.917916 -0.587604 0.848161 -0.445070 -0.635996 0.418441 0.414676 -0.109097 -0.459077 0.850109 0.416782 -0.282555 -0.640957 -0.214113 0.729896 0.720771 -0.213994 0.152186 0.180342 0.523700 -0.811044 -0.138860 -0.712505 -0.302946 -0.617368 0.587994 -0.210873 0.599543 0.766886 -0.989056 -0.951346 0.448206 0.411328 0.145279 0.348623 -0.298412 -0.073758 -0.999912 -0.318885 0.384652 0.501932 -0.941263 -0.997223 -0.809616 0.192626 -0.540310 -0.921172 -0.149961 -0.532188 -0.052383 -0.603694 0.178305 -0.177363 0.589371 0.498146 -0.964395 0.019153 0.332983 0.776686 0.196802 0.199548 -0.191150 -1.883047 0.958126 -0.028867 -0.310001 0.854893 0.999999 0.551291 0.638971 0.119014 0.906213 0.932028 -0.345181 -0.582956 0.212481 -0.396981 0.267877 0.824970 0.895770 0.541851 0.446043 0.933835 -0.768498 -0.082370 -0.905071 -0.405034 0.781320 -0.774782 0.960474 -0.793809 0.300838 
0.584184 -0.562429 -0.798798 0.142326 0.029127 0.621766 -0.887899 0.262468 0.385921 -0.008978 0.246337 0.801863 0.917916 -0.587604 0.848161 -0.445070 -0.635996 0.418441 0.414676 -0.109097 0.410535 0.850109 0.416782 -0.282555 -0.640957 -0.214113 0.729896 0.720771 -0.213994 0.152186 0.180342 0.523700 -0.811044 -0.138860 -0.712505 -0.302946 -0.617368 0.587994 -0.210873 0.599543 0.766886 -0.989056 -0.951346 0.448206 0.411328 0.145279 0.348623 -0.298412 -0.073758 -0.999912 -0.318885 0.384652 0.501932 -0.941263 -0.997223 -0.809616 0.192626 -0.540310 -0.921172 -0.149961 -0.532188 -0.052383 -0.603694 0.178305 -0.177363 0.589371 0.498146 -0.964395 0.019153 0.332983 0.776686 0.196802 0.199548 -0.191150 -0.946600 0.958126 -0.028867 -0.310001 0.854893 0.999999 0.551291 0.638971 0.119014 0.906213 0.932028 -0.345181 -0.582956 0.212481 -0.396981 0.267877 0.824970 0.895770 0.541851 0.446043 0.933835 -0.768498 -0.082370 -0.905071 -0.405034 0.781320 -0.774782 0.960474 -0.793809 0.300838 
-0.341412 0.303824 -0.918114 0.985477 -0.003626 0.825982 0.273865 -0.021479 -0.160796 -0.979027 0.401406 0.375724 -0.190232 -0.724410 0.482298 0.812990 -0.503573 0.838059 0.469785 0.243022 -0.529675 0.983842 0.185832 -0.746753 0.291198 0.151525 0.344316 -0.239485 -0.856866 -0.418472 0.453901 0.941311 -0.203399 0.117552 0.937474 0.375051 0.773970 -0.729220 0.264815 0.455332 0.114746 -0.035856 0.764431 -0.667798 -0.432812 -0.449157 -0.600923 0.786046 -0.275094 0.744382 -0.777852 0.844234 0.325818 0.285577 0.341088 0.961398 -0.565630 0.785427 -0.376571 -0.363348 -0.692857 -0.484976 -0.554446 0.820037 0.319144 0.523960 -0.849376 -0.779387 -0.528570 0.202085 -0.602747 0.083382 0.013477 -2.213401 -0.783532 -0.839459 -0.728080 -0.949573 0.830893 0.448075 0.123045 0.210085 -0.830308 -0.595564 -0.981007 -0.513482 -0.615977 -0.206234 0.891531 -0.625698 0.501758 -0.925967 0.908582 0.657955 -0.448938 -0.923674 0.002911 0.256118 1.152383 -0.502970 0.260147 0.060245 0.904332 0.214664 
0.149377 -0.934538 -0.925878 0.985477 -0.003626 0.825982 0.273865 0.342858 -0.160796 -0.979027 0.401406 0.375724 -0.190232 -0.724410 0.482298 0.812990 -0.503573 0.838059 0.469785 0.243022 -0.529675 1.449746 0.185832 -0.738479 -0.297124 0.766271 -0.467457 0.987905 0.781149 0.836639 0.450398 -0.154495 -0.203399 0.117552 0.937474 0.375051 0.773970 0.115186 0.041201 0.412065 0.214070 -0.764069 -0.452738 -0.301512 1.361100 -0.449157 -0.600923 0.786046 -0.275094 0.744382 -0.777852 2.429336 0.325818 -1.338125 -0.005407 0.961398 -0.565630 0.785427 -3.127058 0.123156 -0.410282 0.990050 0.493866 -0.472403 -1.801490 0.184367 0.056802 0.665960 -0.528570 0.202085 -0.602747 0.083382 0.013477 -0.559989 -0.783532 -0.839459 -0.728080 -0.949573 0.830893 0.448075 0.123045 0.210085 -0.830308 -0.595564 -0.981007 -0.513482 -0.615977 -0.206234 0.891531 -0.625698 0.501758 -0.925967 0.908582 0.948730 0.529770 0.851075 -0.087286 0.290431 0.043442 0.891497 -0.985519 -0.732706 0.349824 0.796399 
0.538847 -0.934538 -0.925878 0.985477 -0.003626 0.825982 0.273865 -0.021479 -0.160796 -0.979027 0.401406 0.375724 -0.190232 -0.724410 1.466433 0.812990 -0.503573 0.838059 0.469785 0.243022 -0.529675 0.983842 0.185832 -0.738479 -0.224880 0.766271 -0.467457 -0.024114 0.422666 0.836639 0.450398 -0.154495 -0.203399 0.117552 0.937474 -0.302946 -0.617368 0.587994 -0.210873 0.599543 0.766886 -0.989056 -0.951346 0.448206 0.411328 0.987290 0.271020 -0.744946 -0.487722 0.466889 -0.318885 0.384652 0.501932 -0.941263 -0.997223 -0.809616 0.732054 -2.030165 -0.921172 -0.149961 -0.532188 -0.052383 -0.613013 2.599860 0.319144 1.034165 -0.849376 -0.779387 -0.528570 0.202085 -0.602747 0.083382 0.013477 -0.559989 -0.783532 -0.839459 -0.728080 -0.949573 0.830893 0.448075 0.123045 0.210085 -0.830308 -0.595564 -0.981007 -0.513482 -0.615977 -0.206234 0.891531 -0.625698 0.501758 -0.925967 1.701834 0.948730 0.529770 0.526986 0.585114 -0.855132 0.927059 0.798457 -0.755672 -0.732706 0.349824 0.796399 
