0.121973 -0.850157 1.744070 0.552975 -0.146989 -1.917558 -0.470362 0.362510 0.383612 -0.445698 -0.456831 0.993880 0.824038 0.137058 -0.130916 -0.947533 0.247235 0.282970 0.968019 -0.460251 0.555331 0.363959 0.041782 -0.436423 -0.143912 -0.864446 -0.805836 0.289539 -0.153025 0.101367 -0.301470 0.245940 -0.224439 0.787104 -0.183827 0.416342 0.224965 0.081630 -0.816144 -0.323828 -0.843544 -0.131013 -0.441412 0.366731 -0.785719 -0.577451 -0.708221 0.805947 0.775667 0.188240 -0.962873 -0.736849 -0.144928 -0.348143 0.069581 0.992555 0.105335 -0.416289 -0.535604 -0.999252 0.293732 0.784052 -0.246710 -0.050171 -0.889599 -0.631267 0.631361 -0.842126 -0.554909 0.090782 -0.422710 -0.494550 0.760101 -0.826195 -0.883550 0.828120 0.927125 0.783000 -0.298358 -0.930560 -0.621873 -0.135071 -0.257283 -0.059989 0.309444 -0.910979 0.319652 0.134129 -0.556486 0.178291 0.991648 -0.572644 -0.434514 -0.769558 -0.483259 0.033540 0.633351 0.706915 0.321197 -0.989259 -0.219487 0.785327 -0.688288 0.752052 
0.109101 -0.227580 0.799030 -0.630103 0.377546 -0.730303 0.568946 0.845589 0.156728 0.432976 0.968639 0.181681 -0.866159 0.271289 -0.977209 -0.679445 0.420002 0.468592 0.572489 -0.383669 0.518757 0.046626 0.571163 0.186048 -0.097496 0.534787 -0.749905 -0.089033 0.949727 -0.371518 -0.546245 0.742565 0.580367 0.817554 -0.319918 0.029399 0.349665 -0.256845 -0.962432 -0.866188 -2.117242 0.054693 -0.999201 0.714997 0.619502 -0.030193 -0.734755 0.998670 0.544656 0.059915 0.482635 -0.851659 0.954374 0.844873 0.538695 -0.224140 0.760733 -0.352566 -0.159398 -0.558266 0.103446 0.143795 0.633126 -0.464017 0.972794 0.396673 0.358252 0.423742 0.900448 -0.281855 -0.175004 0.203968 -0.208196 0.404738 0.504480 -0.776319 -0.041291 0.646960 0.628838 -0.644387 -0.020446 0.614349 0.119513 -0.626401 0.408029 -0.272959 -0.150876 0.231950 0.375253 -0.501266 0.093138 -0.921321 -0.185509 0.244045 -0.343055 -0.564396 0.169006 0.077743 0.136916 0.556057 0.377444 0.281999 0.064326 -0.358072 
0.241373 -0.957679 -0.866799 -0.935489 -0.766077 0.286375 0.994171 0.072126 0.619105 0.558629 0.482475 0.061474 -0.487116 -0.897319 0.226665 -0.873357 -0.789637 -0.118756 0.596167 -0.526151 0.812018 -0.802324 -0.449280 -0.786001 0.549000 0.976710 0.728163 0.599445 0.171423 0.938032 -0.031244 -0.263274 -0.401528 -0.615230 0.615956 -0.827514 -0.939138 -0.515760 -0.892592 -0.325342 -0.092755 -0.935909 -0.072006 0.923390 -0.707495 -0.418476 0.613834 0.770919 2.178143 -0.019929 0.046483 -0.003260 -0.311958 -0.761075 -0.618839 0.707616 0.878132 0.764357 -0.921164 -0.949094 0.117012 0.275330 0.851609 -0.533523 0.187189 0.741751 -0.991681 -0.334252 0.191721 0.083305 0.222621 -0.813246 -0.784968 -0.353981 -0.946440 0.227944 -0.944249 -0.697770 -0.864502 -0.000103 -0.361872 -0.010870 -0.437826 0.319040 0.644437 0.170967 -0.392183 0.038713 0.639031 -0.792159 0.275718 -0.471252 -0.529312 0.672888 0.767390 1.793609 -0.696850 0.540359 0.895230 0.518339 0.127396 -0.936712 0.765697 -0.295048 
0.645944 -0.705166 -0.960469 0.558645 0.267347 -0.616254 -0.038940 0.948419 0.272443 -0.229789 -0.393227 -0.598617 -0.058505 0.711738 -0.224390 -0.687629 0.308661 0.581621 -0.988275 -0.333438 0.433526 0.673823 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 0.166796 0.666451 -0.683014 -0.046636 0.235425 -0.240202 -0.858943 -0.399130 -0.794048 -0.633923 0.868555 0.727805 0.779753 0.271853 -0.170874 0.760109 0.214223 -0.407556 -0.708136 -0.074892 0.176513 -0.958632 -0.478917 0.956861 0.183173 0.645321 0.768414 0.075060 0.381644 0.741290 -0.687201 -0.325181 0.841564 0.684317 0.610953 -0.342335 0.703202 0.705945 0.834863 0.709639 -0.457567 0.334175 0.829373 -0.323725 -0.394905 0.674620 0.904811 0.079573 -0.806793 0.365424 0.101622 -0.306168 0.938966 0.472269 0.118137 -0.260820 0.398102 0.223639 -0.467265 -0.303082 -0.878883 0.172950 -0.567822 0.059275 0.298895 0.444174 0.704877 -0.849545 0.858480 -0.040018 0.212149 0.024115 -0.980182 0.228585 -0.182505 -0.765034 0.234582 
0.241373 -0.957679 -0.866799 -0.935489 -0.766077 0.286375 0.994171 0.072126 0.619105 0.558629 0.482475 0.061474 -0.487116 -0.897319 0.219908 -0.687629 0.308661 0.581621 -0.988275 -1.075977 0.433526 0.673823 0.566449 0.122668 0.051395 -0.951090 -0.326821 -0.878637 0.659543 0.793135 -0.046636 0.235425 -0.240202 -0.697114 -0.399130 -0.794048 -0.633923 0.868555 0.727805 0.779753 0.239588 -0.072877 0.809864 0.663322 -0.475078 -0.760946 -0.201562 -0.583142 0.416961 -0.478917 0.956861 -0.024346 -0.962418 -0.183621 0.361593 0.707616 0.878132 0.764357 -0.921164 -0.949094 0.117012 0.275330 0.851609 -0.533523 0.187189 0.741751 -0.991681 -0.334252 0.191721 0.083305 0.222621 -0.813246 -0.784968 -0.353981 -0.946440 0.227944 -0.944249 -0.697770 -0.864502 -0.000103 -0.361872 -0.010870 -0.437826 0.181425 0.644437 0.170967 -0.392183 0.038713 0.639031 -0.792159 0.275718 -0.471252 -0.529312 0.672888 0.767390 1.793609 -0.696850 0.540359 0.895230 0.518339 0.127396 -0.936712 0.765697 -0.295048 
0.334925 -1.536789 -0.960469 0.558645 0.267347 -0.616254 -0.038940 0.948419 0.272443 -0.229789 0.612874 -0.598617 -0.058505 0.711738 -0.224390 -0.687629 0.308661 0.581621 -0.988275 -1.075977 0.433526 0.673823 0.566449 0.122668 0.051395 -0.951090 -0.326821 -0.878637 0.659543 0.793135 -0.046636 0.235425 -0.240202 -0.697114 -0.399130 -0.794048 -0.633923 0.868555 0.727805 0.779753 0.239588 -0.072877 0.809864 0.663322 -0.475078 -0.760946 -0.201562 -0.583142 0.416961 -0.478917 0.956861 0.183173 0.645321 0.768414 0.075060 0.381644 0.741290 -0.687201 -0.325181 0.841564 0.684317 0.610953 -0.342335 0.703202 0.705945 0.834863 0.709639 -0.457567 0.334175 0.829373 -0.323725 -0.394905 0.674620 0.904811 0.079573 -0.806793 0.365424 0.101622 -0.306168 0.938966 0.472269 0.118137 -0.260820 0.398102 0.167607 -0.467265 -0.303082 -0.878883 0.172950 -0.567822 0.059275 0.298895 1.117721 0.704877 -0.849545 0.858480 -0.040018 0.212149 0.024115 -0.980182 -0.092204 -0.182505 -0.739197 0.234582 
-0.165712 -0.914961 0.525106 -0.509629 -0.117578 -0.971534 0.247250 -0.120115 -0.172940 -0.289352 -0.243821 0.832763 1.244005 -0.125784 0.088372 -0.434398 -0.071644 -0.880672 0.537883 -0.914676 0.601437 -0.364578 0.676909 -0.923741 0.150827 0.910663 0.087317 0.034215 3.372209 0.956973 0.977835 -0.371607 -0.561798 -0.841406 0.038546 0.354892 -0.519038 -0.582353 0.313129 0.665601 -0.095541 -0.783775 -0.927699 0.634835 -0.910214 0.234525 -0.107973 -0.546341 -0.014578 -0.393607 -0.534733 -0.400656 -0.692999 -0.264429 0.358247 -0.345406 -0.072009 0.394931 -0.462615 0.808796 -0.560169 -0.847114 -0.081319 0.558326 -0.236379 -0.697508 0.457737 0.316411 -1.842646 -0.827316 0.359913 -0.344816 -0.294903 -0.518838 0.529563 -0.297353 0.563919 -1.766091 0.695375 1.307485 0.136995 -0.350132 -0.827382 0.941029 0.550571 -0.927058 0.353804 0.665302 -0.273405 -0.840368 0.107374 0.786278 -0.860006 0.217449 -0.098867 -0.942670 0.387565 0.843549 -0.347591 0.559453 -1.081158 -0.820422 -0.867185 -0.554945 
0.334925 -1.536789 -0.960469 0.558645 0.267347 -0.616254 -0.038940 0.948419 0.272443 -0.229789 0.612874 -0.598617 -0.058505 0.711738 -0.224390 -0.687629 0.308661 0.581621 -0.988275 -1.075977 0.433526 0.673823 0.566449 0.122668 0.051395 -0.951090 -0.326821 -0.878637 0.659543 0.793135 -0.046636 0.235425 -0.240202 -0.697114 -0.399130 -0.794048 -0.633923 0.868555 0.727805 0.779753 0.239588 -0.072877 0.809864 0.663322 -0.475078 -0.760946 -0.201562 -0.583142 0.416961 -0.478917 0.956861 0.183173 0.645321 0.768414 0.075060 0.381644 0.741290 -0.687201 -0.325181 0.841564 0.684317 0.610953 -0.342335 0.703202 0.705945 0.834863 0.709639 -0.457567 0.334175 0.829373 -0.323725 -0.394905 0.674620 0.904811 0.079573 -0.806793 0.365424 0.101622 -0.306168 0.938966 0.472269 0.118137 -0.260820 0.398102 0.167607 -0.467265 -0.303082 -0.878883 0.172950 -0.567822 0.059275 0.298895 1.117721 0.704877 -0.849545 0.858480 -0.040018 0.212149 0.024115 -0.980182 -0.092204 -0.182505 -0.739197 0.234582 
0.252790 -0.026710 -0.745163 0.552975 -0.146989 -1.917558 -0.470362 0.362510 0.383612 -0.445698 -0.456831 0.993880 0.824038 0.137058 -0.130916 -0.947533 0.247235 0.282970 0.968019 -0.460251 -0.823800 -0.261617 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 -0.968381 0.666451 -0.683014 0.884552 0.933778 0.134744 -0.113228 0.391110 0.102414 -0.633923 0.868555 0.727805 0.779753 0.239588 -0.072877 0.809864 0.663322 -0.475078 -0.760946 -0.201562 -0.583142 0.416961 -0.478917 0.395396 0.346594 -0.020110 -0.957107 0.058180 0.601453 -0.693780 -0.467889 -0.921164 -0.949094 0.117012 0.275330 0.851609 -0.533523 0.187189 0.741751 -0.991681 -0.334252 0.191721 0.083305 0.222621 -0.813246 -0.784968 -0.353981 -0.946440 0.201853 0.563919 -1.766091 0.695375 0.911675 0.136995 -0.350132 -0.827382 -0.662331 -0.578070 0.626306 0.497444 0.544360 0.328057 0.738055 0.382791 -0.088930 0.049810 0.690831 0.471676 0.455067 0.137003 0.042505 0.049184 0.632509 0.381148 0.247104 0.786528 -0.879873 
0.241373 -0.957679 -0.866799 -1.424135 -0.766077 0.286375 -0.038940 0.948419 0.272443 -0.229789 0.612874 -0.598617 -0.058505 0.711738 0.088372 -0.434398 0.938414 -0.662071 -0.254502 0.599582 -0.823800 0.222525 -0.885245 -0.308958 -0.602700 0.344054 -0.614341 -0.968381 0.666451 -0.683014 0.884552 0.933778 0.134744 -0.113228 0.391110 0.102414 -0.373550 0.993789 -0.651224 -0.785498 0.929335 0.645996 -0.117617 -0.142350 -0.592559 0.990410 -0.042783 0.837886 -0.506110 0.193421 0.269521 0.577560 -0.962418 -0.183621 0.361593 0.427143 -0.469749 0.323373 -0.101245 0.240874 -0.798991 -0.107194 0.580164 0.967656 -0.089189 -0.720286 -0.166650 -0.591188 -0.698524 -0.474905 -0.623532 -0.520685 0.821753 -0.429772 -0.024288 0.995155 0.387393 0.373617 0.294674 -0.643603 0.943410 -0.948330 -0.612518 -0.726855 0.843337 0.876421 -0.258972 0.665302 -0.273405 -0.840368 0.107374 0.786278 0.444174 0.672888 0.767390 1.793609 -0.696850 0.540359 0.895230 0.518339 0.127396 -0.936712 0.765697 -0.295048 
