Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.267744,0.426061,-0.419241,-0.729758,-0.19634,0.578695,-0.518681,0.287321,0.249964,0.651129,0.31213,0.780366,-0.108057,-0.187884,0.933164,-0.604902,0.293916,0.442429,0.3047,0.239964,0.0457203,0.839988,0.661977,0.498315,-0.867396;1.218,-2.27357,-1.33526,3.24641
16;-0.295801,0.493274,-0.132119,-0.571434,0.0764465,0.723319,-0.579775,0.0336412,0.632546,0.735603,0.0375993,0.881753,-0.116694,-0.607362,0.654093,-0.664368,0.293916,0.544449,0.36984,-0.4157,0.0800016,0.642698,0.50067,0.513946,-0.586931;2.76806,-5.77272,-3.06462,1.94761
17;0.0642579,0.53239,0.468764,-0.286481,0.804951,0.391169,-0.490233,-0.0996568,0.329142,0.822673,-0.438195,0.750237,0.556286,-0.376008,0.792342,0.251676,-0.192984,0.443456,0.805354,0.415238,-0.0399675,0.588011,-0.208801,0.690254,0.314543;-0.906663,2.14515,-3.47444,2.7914
18;0.279043,-0.0705685,-0.305735,-0.790481,0.219076,0.467457,-0.57637,-0.064934,0.384255,0.830909,-0.00152663,0.706237,0.0641739,-0.196507,0.900146,-0.118023,0.369139,0.555368,0.525433,0.707862,-0.410194,0.861562,0.613635,0.398901,-0.528988;-0.643049,1.10489,-2.50089,4.69273
19;0.320124,-0.237183,-0.231489,-0.61489,0.100107,0.535741,-0.498643,-0.283558,0.533325,0.868135,-0.384842,0.885114,0.387465,-0.701817,0.666165,-0.195472,0.369139,0.609048,0.491912,0.221132,-0.427962,0.772727,0.700357,0.459209,-0.427623;-1.16617,-0.945679,-2.76121,5.28277
20;0.113355,0.396565,0.3246,-0.757063,0.0744121,0.914074,-0.252108,0.0692504,0.1513,0.582709,0.380099,0.964433,0.43707,0.066068,0.786501,-0.768836,0.109137,0.587888,0.30653,0.282388,-0.394236,0.778424,0.173555,0.463696,-0.791716;-0.328964,0.786129,-0.634467,2.99823
21;0.000922469,0.406473,0.30713,-0.883809,0.193957,0.864393,-0.425871,0.165815,0.41921,0.65319,0.510233,0.931969,0.297711,-0.202133,0.492602,-0.765541,0.109137,0.790841,0.34847,-0.0335125,-0.376569,0.391946,0.20643,0.407495,-0.886844;0.816569,-2.96478,-1.42289,1.5666
22;0.0328592,0.470908,0.43018,-0.843766,0.269458,0.885537,-0.413263,0.200987,0.417816,0.699354,0.645767,0.934645,0.312354,-0.287391,0.332171,-0.774695,0.109137,0.782027,0.368298,-0.0623726,-0.366845,0.351387,0.0808475,0.419252,-0.866904;1.02502,-3.59072,-1.32897,1.08503
23;0.0279437,0.472829,0.428505,-0.858707,0.251239,0.883525,-0.471981,0.23726,0.421686,0.714225,0.733082,0.923841,0.265347,-0.259945,0.251322,-0.773748,0.109137,0.79775,0.361985,-0.0387407,-0.369615,0.29529,0.0663442,0.426606,-0.857414;1.10438,-3.91594,-1.23182,0.943711
24;0.168513,-0.134565,-0.0322305,-0.741324,0.226415,0.466215,-0.645578,-0.156843,0.731205,0.900633,0.393504,0.783108,0.229258,-0.797036,0.389516,-0.164048,0.369139,0.815625,0.531901,-0.0648178,-0.407158,0.464899,0.501814,0.408464,-0.417556;0.237591,-3.94745,-3.7671,2.39029
25;-0.293677,0.390518,0.0396394,-0.522289,-0.266668,0.815323,-0.609177,0.178639,0.477231,0.761452,0.565908,0.857141,0.25699,-0.418559,0.74578,-0.632839,0.293916,0.634769,0.285326,-0.0435327,0.0363766,0.683816,0.397091,0.563143,-0.579467;0.660742,-3.52899,-2.17689,2.37086
26;-0.373105,0.537966,0.027676,-0.65682,0.0476775,0.772553,-0.700075,0.0718116,0.641069,0.774413,0.390277,0.838574,-0.176624,-0.447758,0.694897,-0.630147,0.293916,0.616683,0.373357,-0.280902,0.0825869,0.576612,0.394585,0.507781,-0.584761;2.98986,-5.47298,-3.24789,1.42366
27;0.0837112,0.550989,0.507078,-0.337594,0.824029,0.384194,-0.558349,-0.0977064,0.313392,0.858875,-0.39528,0.719457,0.576491,-0.403887,0.651389,0.242592,-0.192984,0.460474,0.810823,0.418061,-0.0322198,0.438841,-0.148317,0.688464,0.214934;-0.79891,1.59978,-3.15827,2.90614
28;0.0691922,0.462928,0.229058,-0.482492,0.665376,0.167032,-0.486105,0.118898,-0.122981,0.782312,-0.189234,0.510749,0.532915,0.17373,0.955142,0.35321,-0.192984,0.376178,0.774864,0.82593,-0.0779163,0.765937,0.131799,0.671162,-0.176197;-1.64309,4.93732,-2.24457,4.13335
29;-0.272096,0.419902,-0.436403,-0.731601,-0.196105,0.5801,-0.564494,0.273491,0.248605,0.667788,0.318094,0.781359,-0.130396,-0.175933,0.922394,-0.602534,0.293916,0.44127,0.305713,0.240263,0.0463267,0.816385,0.657119,0.497538,-0.856879;1.28727,-2.30253,-1.38333,3.25524
30;-0.290822,0.493232,-0.132114,-0.558809,0.0826464,0.720577,-0.580745,0.0341446,0.631817,0.742609,0.0331354,0.881069,-0.106065,-0.604429,0.642343,-0.666377,0.293916,0.544706,0.370451,-0.410161,0.0804355,0.645373,0.500843,0.513967,-0.5886;2.73544,-5.71945,-3.03279,1.96412
31;0.0615201,0.532629,0.463974,-0.287404,0.803231,0.391244,-0.493832,-0.0978344,0.330061,0.822412,-0.431377,0.750285,0.550236,-0.372223,0.796338,0.253282,-0.192984,0.443867,0.804955,0.414755,-0.0404664,0.59214,-0.207196,0.690639,0.310629;-0.892858,2.1369,-3.49034,2.77899
32;0.0769566,0.454729,0.222859,-0.510411,0.675686,0.207715,-0.495665,0.112197,-0.128381,0.770963,-0.323133,0.482753,0.509428,0.237453,0.955806,0.349495,-0.192984,0.394001,0.7769,0.84161,-0.0757025,0.767825,0.127681,0.669804,-0.179551;-1.5192,4.95118,-2.24423,4.41213
33;-0.267807,0.425968,-0.419414,-0.729629,-0.197328,0.578081,-0.517337,0.288304,0.250393,0.65069,0.31327,0.780344,-0.107839,-0.188115,0.933609,-0.604944,0.293916,0.442613,0.304361,0.239625,0.0455491,0.841112,0.661789,0.498458,-0.867016;1.2142,-2.27526,-1.33551,3.24388
34;-0.295852,0.493249,-0.132066,-0.571674,0.0764831,0.723559,-0.580112,0.0330462,0.632559,0.735545,0.0371317,0.881727,-0.117442,-0.607249,0.653706,-0.664348,0.293916,0.544577,0.369856,-0.415692,0.0800078,0.642145,0.500556,0.51386,-0.586777;2.77161,-5.77416,-3.06504,1.94811
35;0.064429,0.532424,0.468866,-0.286298,0.804999,0.39108,-0.490001,-0.099573,0.329133,0.822669,-0.437964,0.750206,0.55668,-0.376024,0.792271,0.251563,-0.192984,0.443478,0.805358,0.41532,-0.0399624,0.588185,-0.208785,0.690257,0.314573;-0.908057,2.14657,-3.47359,2.7912
36;0.0752114,0.45485,0.221723,-0.510823,0.674065,0.206371,-0.494109,0.112891,-0.127513,0.769825,-0.317994,0.481984,0.509743,0.239782,0.956611,0.350407,-0.192984,0.394816,0.776656,0.842343,-0.0759927,0.769583,0.127859,0.66992,-0.178815;-1.52357,4.96471,-2.2477,4.39907
37;-0.267722,0.426063,-0.419223,-0.729738,-0.196304,0.578689,-0.51867,0.287319,0.249953,0.65115,0.312123,0.780388,-0.108019,-0.187968,0.933155,-0.604911,0.293916,0.442398,0.304706,0.239883,0.0457239,0.839989,0.661978,0.498314,-0.867398;1.21799,-2.27391,-1.33533,3.24638
38;-0.29581,0.493268,-0.132135,-0.571441,0.0764259,0.723316,-0.579779,0.0336545,0.632549,0.735601,0.0376179,0.881753,-0.116706,-0.607357,0.654112,-0.664364,0.293916,0.54445,0.369836,-0.415698,0.0799994,0.642707,0.500643,0.513949,-0.5869;2.76802,-5.77273,-3.06468,1.94755
39;0.0642612,0.532389,0.468768,-0.286477,0.804954,0.391173,-0.490236,-0.0996663,0.32914,0.822675,-0.438219,0.75023,0.556283,-0.375998,0.792334,0.251674,-0.192984,0.443463,0.805354,0.415251,-0.0399666,0.588002,-0.2088,0.690253,0.314544;-0.906639,2.14521,-3.47442,2.79146
40;0.0753199,0.454844,0.221819,-0.510731,0.674157,0.20634,-0.493968,0.112898,-0.127569,0.769829,-0.318094,0.481977,0.509879,0.2397,0.956603,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.075976,0.76965,0.12784,0.669917,-0.178744;-1.52392,4.96516,-2.2474,4.39926
41;-0.26776,0.426062,-0.419287,-0.72977,-0.196392,0.578674,-0.518675,0.287346,0.249981,0.651111,0.312181,0.780384,-0.108085,-0.187896,0.933177,-0.604897,0.293916,0.442414,0.304685,0.23993,0.0457131,0.840009,0.661974,0.498322,-0.867393;1.21795,-2.27384,-1.33531,3.2463
42;-0.295794,0.493267,-0.132109,-0.571427,0.0764622,0.723326,-0.579784,0.0336133,0.632545,0.735608,0.0375602,0.881753,-0.116704,-0.607365,0.65406,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800032,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94765
43;0.0642597,0.532391,0.468761,-0.286475,0.80495,0.391165,-0.490225,-0.0996482,0.329143,0.822671,-0.438173,0.750234,0.556296,-0.375997,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.0399682,0.588028,-0.208804,0.690255,0.314544;-0.90672,2.14525,-3.47442,2.79136
44;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127838,0.669916,-0.178744;-1.52387,4.96511,-2.24741,4.39929
45;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457133,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
46;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375621,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
47;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
48;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
49;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
50;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
51;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
52;0.279041,-0.0705678,-0.305738,-0.790484,0.219073,0.46746,-0.576378,-0.0649357,0.384256,0.83091,-0.00153339,0.706237,0.064164,-0.196504,0.900144,-0.118022,0.369139,0.555369,0.525433,0.707863,-0.410194,0.861559,0.613637,0.398901,-0.528995;-0.643018,1.10485,-2.5009,4.69276
53;0.658069,-0.150597,0.161395,-0.807049,0.505746,0.789221,-0.323395,-0.353296,0.208621,0.842549,-0.347864,0.963805,0.543509,-0.378041,0.218508,-0.458097,0.191749,0.589297,0.532248,0.529251,-0.714042,0.638545,0.468031,0.359121,-0.706872;-1.12655,1.3202,-0.51129,5.35201
54;0.0321052,0.245662,0.258579,-0.820754,-0.184184,0.866291,-0.158761,0.304398,0.279607,0.552724,0.727883,0.952595,0.592109,-0.141429,0.816555,-0.758334,0.109137,0.773927,0.241169,0.153147,-0.422491,0.763741,0.307716,0.465925,-0.865022;-1.2567,-0.814733,-0.819427,2.47254
55;-0.0320953,0.445774,0.37606,-0.867581,0.218372,0.882923,-0.505918,0.0439028,0.414758,0.685023,0.483302,0.942265,0.185077,-0.271821,0.376721,-0.754981,0.109137,0.777538,0.363703,-0.115471,-0.36955,0.177019,0.156265,0.381598,-0.872463;1.50161,-3.56337,-1.66301,1.38499
56;0.189223,-0.141353,-0.0585784,-0.704791,0.264009,0.443399,-0.582934,-0.170578,0.726692,0.890441,0.301985,0.804109,0.356881,-0.800913,0.490152,-0.17663,0.369139,0.802125,0.541143,-0.0723872,-0.402119,0.569674,0.47718,0.405211,-0.393095;-0.156051,-3.25422,-3.79672,2.47953
57;-0.3217,0.388997,0.0136903,-0.541795,-0.298776,0.821506,-0.598316,0.187701,0.482203,0.74334,0.498673,0.85296,0.243023,-0.39472,0.807941,-0.620326,0.293916,0.641177,0.28144,-0.0237803,0.0343008,0.710938,0.392649,0.56618,-0.595773;0.627192,-3.42006,-2.24092,2.50175
58;-0.368479,0.538698,0.0416046,-0.656122,0.0681464,0.776054,-0.681411,0.0600254,0.637271,0.766299,0.336478,0.83774,-0.170107,-0.460982,0.714571,-0.631505,0.293916,0.615206,0.378606,-0.291717,0.0853792,0.598535,0.402613,0.504949,-0.591774;3.0436,-5.46216,-3.27237,1.49029
59;0.0820153,0.551736,0.50504,-0.350663,0.822531,0.385989,-0.544013,-0.088101,0.31402,0.853805,-0.398056,0.721893,0.581512,-0.405754,0.675939,0.243582,-0.192984,0.457422,0.810524,0.417397,-0.0326836,0.462737,-0.152886,0.689739,0.218324;-0.825732,1.61325,-3.18434,2.9103
60;0.0682425,0.461896,0.235358,-0.489131,0.665672,0.172202,-0.480096,0.118781,-0.123481,0.780342,-0.208223,0.508614,0.534361,0.170165,0.955631,0.353919,-0.192984,0.377426,0.775031,0.826491,-0.0777471,0.765613,0.132229,0.671064,-0.174936;-1.63343,4.91167,-2.24247,4.16877
61;-0.272281,0.420335,-0.433189,-0.732736,-0.195789,0.579845,-0.557091,0.274983,0.248263,0.664152,0.321525,0.781465,-0.126018,-0.177906,0.924585,-0.602385,0.293916,0.440835,0.305916,0.241044,0.0464218,0.820032,0.657464,0.497565,-0.856554;1.27556,-2.2877,-1.37484,3.24169
62;-0.291699,0.49316,-0.13194,-0.560854,0.0820452,0.720835,-0.581241,0.0342054,0.631771,0.741977,0.0337289,0.881117,-0.106351,-0.604595,0.642705,-0.665984,0.293916,0.54454,0.370523,-0.409901,0.080454,0.643037,0.50114,0.513994,-0.588424;2.73566,-5.72302,-3.03241,1.96238
63;0.0616536,0.532596,0.464646,-0.286617,0.803444,0.390812,-0.493215,-0.0980137,0.329881,0.822508,-0.431443,0.750367,0.551148,-0.37285,0.796105,0.253239,-0.192984,0.443646,0.805023,0.414875,-0.0403785,0.591691,-0.206982,0.690602,0.310781;-0.895836,2.14099,-3.48844,2.77895
64;0.0767451,0.454708,0.222322,-0.510493,0.675554,0.207517,-0.495953,0.112163,-0.128359,0.77088,-0.322553,0.482857,0.509128,0.237836,0.955866,0.349624,-0.192984,0.393909,0.776888,0.841648,-0.0757158,0.767862,0.127689,0.669818,-0.179347;-1.51897,4.95244,-2.24485,4.41054
65;-0.267723,0.425936,-0.419427,-0.729521,-0.19715,0.578095,-0.517475,0.2882,0.250331,0.650824,0.312919,0.780346,-0.107761,-0.188052,0.933528,-0.604974,0.293916,0.442574,0.304402,0.239729,0.0455703,0.840992,0.661801,0.498446,-0.867046;1.2141,-2.27423,-1.33517,3.24475
66;-0.295873,0.493248,-0.132141,-0.571632,0.0764155,0.723529,-0.580058,0.0331257,0.632568,0.735524,0.0371835,0.881728,-0.117442,-0.607226,0.653884,-0.664341,0.293916,0.544575,0.36984,-0.415686,0.0799995,0.642315,0.500585,0.513875,-0.58682;2.77128,-5.77384,-3.06524,1.94812
67;0.0644303,0.53242,0.468856,-0.286328,0.805005,0.391115,-0.490033,-0.0996101,0.32913,0.822668,-0.438101,0.750214,0.556623,-0.376029,0.792257,0.251563,-0.192984,0.443472,0.805359,0.415291,-0.0399603,0.588157,-0.208785,0.690253,0.314571;-0.907777,2.14623,-3.47366,2.79146
68;0.0752241,0.454849,0.221741,-0.51081,0.674069,0.206364,-0.494057,0.112903,-0.127512,0.769815,-0.31799,0.481984,0.509777,0.23977,0.956616,0.350399,-0.192984,0.394815,0.776656,0.842343,-0.0759928,0.769619,0.127849,0.66992,-0.178799;-1.52368,4.96482,-2.24765,4.39904
69;-0.26773,0.426063,-0.419229,-0.729749,-0.196317,0.578694,-0.518676,0.287318,0.249957,0.651142,0.312128,0.780386,-0.108035,-0.187956,0.933158,-0.604908,0.293916,0.442403,0.304704,0.239891,0.0457226,0.839987,0.661978,0.498314,-0.867398;1.21803,-2.27392,-1.33534,3.24637
70;-0.295806,0.493269,-0.132127,-0.571438,0.0764339,0.723317,-0.579777,0.0336504,0.632548,0.735602,0.0376121,0.881753,-0.116699,-0.607359,0.654103,-0.664366,0.293916,0.54445,0.369838,-0.415699,0.0800002,0.642703,0.500647,0.513948,-0.586903;2.76802,-5.77273,-3.06466,1.94756
71;0.0642594,0.532389,0.468766,-0.286478,0.804953,0.391171,-0.490235,-0.0996626,0.329141,0.822675,-0.438209,0.750231,0.556284,-0.375998,0.792337,0.251675,-0.192984,0.443462,0.805354,0.41525,-0.039967,0.588005,-0.208801,0.690254,0.314544;-0.906649,2.14521,-3.47442,2.79144
72;0.0753199,0.454843,0.22182,-0.510731,0.674158,0.20634,-0.49397,0.112897,-0.127569,0.76983,-0.318097,0.481976,0.509878,0.239699,0.956602,0.350351,-0.192984,0.394784,0.77667,0.842338,-0.0759758,0.769648,0.12784,0.669917,-0.178744;-1.52391,4.96516,-2.2474,4.39927
73;-0.267759,0.426062,-0.419287,-0.729769,-0.196392,0.578674,-0.518674,0.287347,0.24998,0.651111,0.312182,0.780384,-0.108084,-0.187896,0.933177,-0.604898,0.293916,0.442414,0.304685,0.23993,0.0457131,0.840009,0.661974,0.498322,-0.867393;1.21795,-2.27383,-1.3353,3.24629
74;-0.295795,0.493267,-0.132109,-0.571427,0.0764619,0.723327,-0.579784,0.0336132,0.632545,0.735608,0.0375601,0.881753,-0.116704,-0.607365,0.65406,-0.66437,0.293916,0.544451,0.369843,-0.415706,0.0800031,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94765
75;0.0642598,0.532391,0.468761,-0.286475,0.80495,0.391164,-0.490224,-0.0996483,0.329143,0.822671,-0.438173,0.750234,0.556296,-0.375998,0.79235,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.0399682,0.588028,-0.208804,0.690255,0.314544;-0.90672,2.14525,-3.47442,2.79136
76;0.075317,0.454842,0.221819,-0.510737,0.674157,0.206346,-0.493982,0.112894,-0.127569,0.769832,-0.318109,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759758,0.769638,0.127838,0.669916,-0.178744;-1.52387,4.96511,-2.24741,4.39929
77;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312182,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
78;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723327,-0.579785,0.0336142,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
79;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
80;0.0753168,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
81;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
82;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
83;0.0642604,0.532391,0.468762,-0.286474,0.80495,0.391165,-0.490224,-0.0996492,0.329143,0.822671,-0.438175,0.750234,0.556297,-0.375998,0.792349,0.251674,-0.192984,0.443459,0.805353,0.415248,-0.039968,0.588027,-0.208804,0.690255,0.314544;-0.906719,2.14525,-3.47442,2.79137
84;0.0753169,0.454842,0.221818,-0.510737,0.674157,0.206346,-0.493982,0.112895,-0.127569,0.769832,-0.318108,0.481975,0.509869,0.239701,0.956601,0.350353,-0.192984,0.394786,0.77667,0.842338,-0.0759759,0.769638,0.127838,0.669916,-0.178744;-1.52388,4.96511,-2.24741,4.39929
85;-0.267757,0.426063,-0.419283,-0.729767,-0.196389,0.578673,-0.518669,0.287348,0.24998,0.651112,0.312181,0.780383,-0.108079,-0.187898,0.933178,-0.604899,0.293916,0.442413,0.304686,0.23993,0.0457134,0.840012,0.661974,0.498322,-0.867393;1.21794,-2.27382,-1.3353,3.24629
86;-0.295796,0.493267,-0.132111,-0.571429,0.0764596,0.723326,-0.579785,0.0336143,0.632545,0.735607,0.0375622,0.881753,-0.116707,-0.607364,0.654063,-0.66437,0.293916,0.544452,0.369843,-0.415706,0.0800029,0.642674,0.50066,0.513942,-0.586914;2.76816,-5.77275,-3.06461,1.94764
