0.103550 -0.786781 0.924779 0.276599 -0.244014 0.724029 0.760111 0.235655 -0.231037 -0.377008 0.803369 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -0.581370 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 0.574020 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 0.715978 -0.380251 0.963745 0.199837 -0.747059 -0.782222 0.886915 -0.560036 -0.967556 0.948317 -0.302388 0.293904 -0.211398 0.403279 -0.439645 0.211601 -0.235476 0.700868 0.386042 -0.505010 -0.606008 0.021080 -0.036903 -0.808579 -0.995117 0.821078 -0.191157 0.427082 -0.977399 0.134560 0.205741 0.249445 0.247929 0.947821 -0.136817 -0.367963 0.297005 0.205551 0.019636 0.711761 -0.029570 0.571079 0.357459 0.227566 -0.281952 0.508848 0.653880 0.205749 1.473346 -0.865603 0.377912 0.728536 -0.148204 -0.912223 -0.153044 -0.174041 0.434401 0.957547 0.026244 -0.770283 0.120553 0.954288 0.676244 -0.991795 0.499111 0.475655 0.274279 0.629364 
0.103550 -0.786781 0.924779 0.276599 -0.244014 0.724029 0.760111 1.043531 -0.231037 -0.377008 0.803369 -0.877655 0.259938 -0.754974 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -0.581370 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 0.574020 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 0.715978 -0.380251 0.963745 0.199837 -0.747059 -0.782222 0.886915 -0.560036 -0.967556 0.948317 -0.302388 0.293904 -0.211398 0.403279 -0.439645 0.211601 -0.235476 0.700868 0.386042 -0.505010 -0.606008 0.021080 -0.036903 -0.808579 -0.995117 0.821078 -0.191157 0.427082 -0.977399 0.134560 0.205741 0.345966 0.247929 0.947821 -0.136817 -0.367963 0.297005 0.205551 0.019636 0.711761 -0.029570 0.571079 0.357459 0.227566 -0.281952 0.508848 -0.939715 0.205749 -0.028871 -0.865603 0.377912 0.728536 -0.148204 -0.912223 -0.153044 -0.174041 0.434401 0.957547 0.026244 -0.770283 0.120553 0.954288 0.676244 -0.991795 0.499111 0.475655 0.274279 0.629364 
-0.420127 -0.786781 0.924779 0.276599 -0.244014 0.724029 0.760111 0.235655 -0.231037 -0.377008 0.803369 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -0.581370 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 0.574020 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 0.715978 -0.380251 0.963745 0.199837 -0.747059 -0.782222 0.886915 -0.560036 -0.967556 0.948317 -0.302388 0.293904 -0.211398 0.403279 -0.439645 0.176240 -0.235476 0.700868 0.386042 -0.505010 -0.606008 0.021080 -0.036903 -0.808579 -0.995117 0.821078 -0.191157 0.427082 -0.977399 0.134560 0.205741 0.345966 0.247929 0.947821 -0.136817 -0.367963 0.297005 0.205551 0.019636 0.711761 -0.029570 0.571079 0.357459 0.960457 -0.767262 0.921342 0.314295 -0.122679 -0.555797 -0.799086 0.988120 0.671327 -0.703932 -0.893828 0.989271 1.103339 -0.825570 0.025909 0.361733 0.519978 -0.676129 0.623097 0.170103 0.311848 0.833508 0.560879 0.630679 -0.250085 
0.103550 -0.786781 0.924779 0.276599 -0.244014 0.724029 0.760111 0.235655 -0.231037 -0.377008 0.803369 -0.877655 0.259938 -0.529445 -0.256013 0.039757 -0.320206 -0.673888 -0.165619 0.776509 -0.288401 -0.524628 -0.686702 -0.237447 0.179268 -0.978647 0.574020 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 0.715978 -0.380251 0.963745 0.199837 -0.747059 -0.782222 0.886915 -0.560036 -0.967556 0.948317 -0.302388 0.293904 -0.211398 0.403279 -0.439645 0.211601 -0.235476 0.700868 0.386042 -0.505010 -0.606008 0.021080 -0.036903 -0.808579 -0.995117 0.821078 -0.191157 0.427082 -0.977399 0.134560 0.205741 0.345966 0.247929 0.947821 -0.136817 -0.367963 0.297005 0.205551 0.019636 0.711761 -0.029570 0.571079 0.357459 0.227566 -0.170061 0.508848 1.170821 0.205749 -0.028871 -0.865603 0.377912 0.728536 -0.148204 -0.912223 -0.153044 -0.174041 0.770465 0.957547 0.026244 -0.770283 0.120553 0.954288 0.676244 -0.991795 0.499111 0.475655 0.274279 0.629364 
0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.520632 -0.437743 -0.046371 -0.436345 0.351342 0.637322 0.410039 -0.245073 -0.864405 0.768741 -0.320206 -2.214237 -0.165619 0.776509 -0.288401 -0.524628 -0.694804 -0.228930 0.459424 -0.986679 -0.733527 1.182873 -0.331278 0.377265 0.189557 0.839558 0.357802 0.944025 -0.393901 -0.027284 -0.427464 0.083124 -0.594929 -0.456966 -0.117651 -0.749863 0.716809 0.164793 0.040747 0.042061 0.402817 0.069335 -0.143396 -0.777617 0.514079 -0.585699 -0.053394 -0.926633 0.907218 -0.394846 0.070914 -0.992189 0.088220 0.543449 0.194668 -0.678951 0.688119 -0.798694 -0.201809 0.921147 -0.045498 -0.396011 -0.685872 -0.125888 0.249103 -0.183679 -0.530231 0.106744 0.645193 0.685445 0.815177 0.866697 -0.076299 0.942015 0.992925 -0.362273 -0.972567 -0.249381 0.917700 -0.223424 -0.352265 -0.608526 -0.212792 0.158058 0.347617 0.580413 0.644633 0.686852 0.149297 0.325108 0.086802 0.216268 1.077265 -0.717832 0.450122 -0.282496 0.612846 0.886782 
0.103550 -0.786781 0.924779 0.276599 -0.244014 0.724029 0.760111 0.235655 -0.231037 -0.377008 0.803369 -0.877655 0.259938 -0.529445 -0.256013 0.768741 0.260071 -0.024398 0.657343 -0.581370 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 0.574020 0.864917 -0.741749 -0.022570 0.189557 0.839558 0.357802 0.944025 -0.393901 -0.027284 -0.427464 0.083124 -0.442584 -0.456966 -0.117651 -2.296008 0.716809 0.164793 0.040747 0.042061 0.402817 0.069335 -0.143396 -0.777617 0.514079 0.287414 -0.235476 0.700868 0.386042 -0.394846 0.267180 -0.992189 0.088220 0.543449 0.194668 -0.678951 0.688119 -0.798694 -0.201809 0.921147 -0.045498 -0.396011 -0.685872 -0.125888 0.280942 -0.183679 -0.530231 0.106744 1.281923 0.685445 0.815177 0.866697 -0.076299 0.942015 -0.281952 0.508848 -0.939715 0.205749 1.473346 -0.865603 0.377912 0.728536 -0.148204 -0.912223 -0.153044 -0.174041 0.434401 0.957547 0.026244 -0.770283 0.286888 0.954288 0.676244 -0.991795 0.499111 0.475655 0.274279 0.629364 
0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 1.367618 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -2.214237 -0.165619 0.776509 -0.288401 -0.524628 0.000066 -0.228930 0.459424 -0.986679 -0.733527 1.182873 0.955614 0.377265 0.189557 0.839558 0.357802 0.944025 -0.393901 -0.027284 -0.427464 0.083124 -1.725503 -0.456966 -0.117651 -0.749863 0.716809 0.164793 0.040747 0.042061 0.402817 0.069335 -0.143396 -0.777617 0.514079 -0.585699 -0.053394 -0.926633 0.907218 -0.394846 0.070914 -0.992189 0.088220 0.543449 0.194668 -0.678951 0.688119 -1.890207 -0.977399 0.134560 0.205741 0.249445 0.247929 0.947821 -0.136817 -0.367963 0.297005 0.205551 0.019636 0.711761 -0.029570 0.571079 0.357459 0.227566 0.992925 -0.362273 -0.972567 -0.249381 0.917700 -0.223424 -0.352265 -0.608526 -0.212792 0.158058 0.347617 0.580413 0.644633 0.686852 0.149297 0.325108 0.086802 0.216268 1.077265 -0.717832 0.450122 -0.282496 0.612846 0.886782 
0.103550 -0.786781 0.924779 0.276599 -0.244014 0.724029 0.760111 0.235655 -0.231037 -0.377008 0.803369 -0.877655 0.259938 -0.529445 -0.256013 0.768741 0.260071 -0.024398 0.657343 -0.581370 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 0.574020 0.864917 -0.741749 -0.022570 0.189557 0.839558 0.357802 0.944025 -0.393901 -0.027284 -0.427464 0.083124 -0.594929 -1.865568 -0.117651 -0.749863 0.716809 0.164793 0.040747 0.042061 0.402817 0.069335 -0.143396 -0.777617 0.514079 0.940744 -0.053394 -0.926633 0.907218 -0.394846 0.267180 -0.992189 0.351974 0.659824 0.285133 -0.339135 -0.483573 -0.526031 0.734688 0.296414 0.140849 -0.330841 0.125651 0.376865 -0.754294 0.612561 0.575491 0.382680 0.019636 0.711761 -0.029570 0.571079 0.357459 0.227566 -0.281952 0.508848 -0.939715 0.205749 -0.028871 -0.073959 0.377912 0.728536 -0.148204 0.158058 0.347617 0.580413 0.434401 0.957547 0.026244 -0.770283 0.120553 0.954288 0.676244 -0.991795 0.499111 0.475655 0.274279 0.629364 
0.103550 -0.786781 0.924779 0.276599 -0.244014 0.724029 0.760111 0.235655 -0.231037 -0.377008 0.803369 -0.877655 0.259938 -0.529445 -0.256013 0.768741 0.260071 -0.024398 0.657343 -0.581370 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 0.574020 0.864917 -0.741749 -0.022570 0.189557 0.839558 0.357802 0.944025 -0.393901 -0.027284 -0.427464 0.083124 -0.442584 -0.456966 -0.117651 -2.296008 0.716809 0.164793 0.040747 0.042061 0.402817 0.069335 -0.143396 -0.777617 0.514079 0.287414 -0.235476 0.700868 0.386042 -0.394846 0.267180 -0.992189 0.088220 0.543449 0.194668 -0.678951 0.688119 -0.798694 -0.201809 0.921147 -0.045498 -0.396011 -0.685872 -0.125888 0.280942 -0.183679 -0.530231 0.106744 1.281923 0.685445 0.815177 0.866697 -0.076299 0.942015 -0.281952 0.508848 -0.939715 0.205749 1.473346 -0.865603 0.377912 0.728536 -0.148204 -0.912223 -0.153044 -0.174041 0.434401 1.037266 0.026244 -0.770283 0.286888 0.954288 0.676244 -0.991795 0.499111 0.475655 0.274279 0.629364 
0.103550 -0.786781 0.924779 0.276599 -0.244014 0.724029 0.760111 0.235655 -0.231037 -0.377008 0.803369 -0.877655 0.259938 -0.529445 -0.256013 0.768741 0.260071 -0.024398 0.657343 -0.581370 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 0.574020 0.864917 0.610027 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 0.715978 -0.380251 0.963745 0.199837 -0.747059 -0.782222 0.886915 -0.560036 -0.967556 0.948317 -0.302388 0.293904 -0.211398 0.403279 -0.439645 0.211601 -0.235476 0.700868 0.386042 -0.394846 0.267180 -0.992189 0.088220 0.543449 0.194668 -0.678951 0.688119 -0.798694 -0.201809 0.921147 -0.045498 -0.396011 -0.685872 -0.125888 0.249103 -0.183679 -0.530231 -0.933285 0.645193 1.057535 0.815177 0.866697 -0.076299 0.942015 0.992925 -0.362273 -0.972567 -0.249381 0.917700 -0.223424 -0.352265 -0.608526 -0.212792 0.158058 0.347617 -0.174041 0.434401 0.957547 0.026244 -0.770283 0.286888 0.954288 0.676244 -0.991795 0.499111 0.475655 0.274279 0.629364 
