-1.956046 0.366638 2.840054 0.294241 2.753906 -3.176411 -3.586352 4.181967 2.644984 -3.278186 -2.522702 0.461823 -4.532273 -0.361600 0.901288 -0.955090 -0.452595 -1.154852 -1.186483 1.141561 4.512660 0.142207 3.041247 -0.093086 -5.154938 0.313757 -0.178326 -4.743103 1.334135 -0.288214 -1.256641 0.642024 0.913095 -1.474104 -1.604327 2.720760 -0.568148 -0.006663 -0.323738 1.096809 -0.073848 0.092342 -0.266253 0.006591 -2.027277 0.170932 -4.212735 -0.315482 1.289189 1.204980 2.174930 -0.400233 -0.812736 0.470803 -2.746106 -0.976597 4.928817 1.242302 -0.345779 -3.205935 -3.583708 -1.604967 -2.229827 -2.950199 -2.326247 2.177651 0.312328 -0.572791 -4.796386 -0.028378 1.345108 -0.346772 1.721383 1.055237 -0.265256 -1.111950 -1.714758 1.225008 -0.284741 1.106039 -0.872866 -0.085305 1.239881 -1.610201 2.032990 0.467754 -2.097833 -3.991312 -0.114896 1.512652 2.099688 -1.046657 0.808953 1.895677 -0.555556 2.139531 -0.187527 -0.661957 -0.291227 -0.845102 -0.234269 0.702058 1.871331 0.209912 0.246667 
-2.435122 -0.441826 0.851438 2.255319 1.586339 -3.176411 -3.109855 4.453318 1.201566 -3.561298 -1.854926 0.908607 -4.457857 0.358753 1.135066 -0.955090 -0.452595 -1.154852 -1.186483 1.141561 5.145410 0.142207 1.484057 -0.093086 -5.154938 0.313757 -0.178326 -4.743103 1.334135 -0.288214 -1.256641 0.642024 0.913095 -1.474104 -1.604327 2.720760 -1.566419 -0.006663 -0.323738 1.096809 -0.073848 0.092342 -0.266253 1.632245 -2.027277 0.170932 -5.979146 -0.821910 1.289189 1.204980 1.770592 0.716830 -0.812736 0.470803 -2.746106 -0.976597 4.928817 1.242302 -0.345779 -3.205935 -3.583708 -1.604967 -2.229827 -2.950199 -2.326247 2.177651 -0.563962 -1.045263 -5.470643 -0.028378 -0.524408 0.425940 3.483741 -0.064875 -0.265256 -1.004241 -1.714758 1.225008 -0.519657 1.106039 -1.134049 -0.450643 0.946787 -1.610201 2.032990 0.467754 -1.346536 -3.991312 1.100387 1.127899 2.099688 -0.889523 -0.240602 1.901956 -0.555556 -0.054810 0.917342 0.574852 0.325325 -0.845102 0.254998 1.521916 0.469837 0.942762 0.210000 
-1.956046 1.162266 0.851438 1.563021 1.300633 -3.176411 -3.636685 4.453318 1.201566 -4.004185 -0.738815 0.908607 -4.950519 1.029153 0.901288 -0.955090 -0.574064 -2.413986 -1.253446 0.594206 3.658974 0.142207 1.484057 -0.093086 -5.154938 -0.980022 -0.178326 -4.743103 1.334135 -0.288214 -1.256641 -0.806568 0.483637 -1.474104 -2.016689 2.720760 -0.568148 -0.011063 -0.323738 2.653630 -0.073848 0.092342 -0.266253 0.006591 -1.085556 0.170932 -5.979146 -0.821910 1.289189 1.204980 1.770592 0.716830 -2.217438 0.470803 -2.746106 -0.976597 4.928817 1.242302 -1.275424 -3.205935 -3.583708 -1.604967 -2.229827 -2.950199 -2.326247 2.177651 -0.563962 -1.045263 -5.470643 -0.028378 -0.524408 0.425940 3.483741 -0.064875 -0.265256 -1.004241 -1.714758 1.225008 -0.519657 1.106039 -1.134049 0.124617 0.946787 -2.835374 1.876289 0.467754 -2.097833 -3.991312 -0.328063 1.512652 2.458176 0.194713 -0.847852 2.038211 -0.555556 -2.377454 -1.053973 -0.661957 0.564020 -0.845102 0.808943 1.521916 0.469837 0.951747 0.290000 
-1.956046 0.366638 0.851438 0.747240 1.875257 -1.812858 -3.870354 4.934706 2.644984 -3.278186 -3.418126 0.908607 -4.457857 0.211070 0.901288 -0.955090 -0.777367 -2.413986 -1.253446 0.594206 3.759779 0.142207 1.484057 -0.093086 -5.154938 0.313757 -0.178326 -4.665514 1.334135 -0.090543 -1.408667 -0.806568 0.913095 -1.474104 -2.016689 3.099043 -0.568148 -0.011063 -0.323738 1.096809 -0.073848 0.092342 -0.266253 1.157978 -2.027277 0.170932 -5.360470 -0.315482 1.289189 1.204980 2.174930 -0.318175 -0.812736 0.470803 -2.746106 -0.976597 4.928817 -2.628556 -0.772128 -3.205935 -2.820816 -1.368192 -2.229827 -2.950199 -2.326247 2.177651 -0.732276 -1.045263 -4.796386 -0.497737 1.345108 -0.386446 2.374468 -0.064875 -0.265256 -1.004241 -1.714758 1.225008 -0.519657 1.106039 -1.134049 0.124617 1.206857 -3.903528 1.876289 0.467754 -2.097833 -3.991312 0.134576 1.512652 2.099688 -0.889523 0.808953 1.214087 -0.555556 2.139531 -0.187527 -0.661957 -0.291227 -0.845102 -0.234269 0.407447 1.871331 0.209912 0.313333 
-1.956046 1.162266 0.851438 1.563021 1.300633 -3.176411 -3.636685 4.453318 1.201566 -4.004185 -0.738815 0.908607 -4.950519 1.029153 0.901288 -0.955090 -0.574064 -2.413986 -1.253446 0.594206 3.658974 0.142207 1.484057 -0.093086 -5.154938 -0.980022 -0.178326 -4.743103 1.334135 -0.288214 -1.256641 -0.806568 0.483637 -1.474104 -2.016689 2.720760 -0.568148 -0.011063 -0.323738 2.653630 -0.073848 0.092342 -0.266253 0.006591 -1.085556 0.170932 -5.979146 -0.821910 1.289189 1.204980 1.770592 0.716830 -2.217438 0.470803 -2.746106 -0.976597 4.928817 1.242302 -0.345779 -3.205935 -3.583708 -1.604967 -2.229827 -2.950199 -2.326247 2.177651 -0.563962 -1.045263 -5.470643 -0.028378 -0.524408 0.425940 3.483741 -0.064875 -0.265256 -1.004241 -1.714758 1.225008 -0.519657 1.106039 -1.134049 0.124617 0.946787 -1.610201 1.876289 0.467754 -2.097833 -3.991312 -0.328063 1.512652 2.458176 0.194713 -0.847852 2.038211 -0.555556 -2.377454 -1.053973 -0.661957 0.564020 -0.845102 0.808943 1.521916 0.469837 0.951747 0.180000 
-1.956046 0.366638 0.851438 2.255319 1.586339 -3.176411 -3.636685 4.613151 1.201566 -4.004185 -1.854926 0.908607 -4.457857 0.358753 1.135066 -1.858402 -0.452595 -2.413986 -1.253446 0.594206 3.759779 0.142207 1.484057 -0.093086 -5.154938 0.313757 -0.178326 -4.665514 1.334135 -0.090543 -1.256641 0.211974 0.913095 -1.907518 -2.857772 2.720760 -0.568148 -0.006663 -0.323738 1.096809 -0.073848 0.092342 -0.266253 0.006591 -2.027277 0.170932 -4.297129 -0.388420 1.289189 1.204980 1.770592 0.949680 -0.812736 0.470803 -2.682569 -0.976597 4.928817 1.242302 -0.590392 -4.807220 -2.820816 -1.604967 -2.229827 -3.609792 -2.326247 1.753859 0.312328 -1.045263 -4.796386 -1.709660 2.151329 -0.386446 2.374468 -0.064875 -0.265256 -1.004241 -1.714758 1.225008 -0.519657 1.106039 -1.134049 0.124617 0.946787 -1.610201 2.476562 3.791443 -2.097833 -3.904602 -1.305386 1.512652 2.458176 0.194713 1.912340 2.038211 -0.555556 -0.054810 0.917342 0.574852 0.843106 -0.845102 0.254998 1.521916 0.469837 0.942762 0.323333 
-1.956046 0.366638 2.840054 0.294241 2.753906 -3.176411 -3.586352 4.181967 2.644984 -3.278186 -3.990902 0.908607 -4.000447 0.358753 2.558136 -0.955090 0.163527 -1.301877 -1.253446 0.594206 4.071451 -0.248549 1.484057 1.112045 -3.415515 0.313757 -0.178326 -4.665514 -0.513702 -0.288214 -0.714162 -0.806568 0.913095 -1.474104 -2.016689 2.720760 -0.568148 -0.071234 -0.323738 1.096809 -0.073848 0.092342 -0.266253 0.006591 -2.027277 0.170932 -4.297129 -0.388420 0.229169 1.204980 1.770592 -0.400233 -0.812736 0.470803 -2.682569 -0.976597 4.928817 1.242302 0.144146 -4.807220 -2.820816 -1.604967 -2.229827 -3.609792 -2.326247 1.753859 -1.018033 -1.045263 -4.796386 -0.028378 -1.834272 -0.346772 2.451337 1.055237 -0.265256 -1.111950 -1.714758 1.225008 -0.519657 1.106039 -0.872866 -0.085305 1.239881 -1.610201 2.032990 0.467754 -2.097833 -3.991312 -0.114896 1.512652 2.099688 -1.046657 0.808953 1.895677 -0.555556 2.139531 -0.187527 -0.661957 -0.291227 -0.845102 -0.234269 0.702058 1.871331 0.209912 0.286667 
-1.956046 1.162266 0.851438 0.747240 1.300633 -2.108255 -3.636685 4.453318 2.042897 -4.004185 -0.738815 0.908607 -4.723028 0.358753 0.901288 -0.955090 -0.574064 -2.413986 -1.253446 0.594206 3.759779 -1.436969 1.484057 -0.093086 -3.415515 0.313757 -0.178326 -4.665514 1.334135 -0.288214 -2.506729 -0.806568 0.913095 -1.474104 -1.897878 2.720760 -0.568148 -0.006663 -0.323738 1.096809 -0.073848 0.092342 -0.266253 0.006591 -2.027277 0.170932 -4.212735 -0.388420 1.289189 1.204980 1.770592 -0.560489 -0.812736 1.266257 -2.746106 -0.976597 4.928817 -0.575684 -0.772128 -5.313770 -2.820816 -1.368192 -2.229827 -2.950199 -2.326247 2.177651 -0.732276 -1.045263 -4.796386 -0.497737 -0.916292 -0.186266 3.066192 1.055237 -0.265256 -1.111950 -1.714758 1.225008 0.285006 1.106039 -0.872866 0.124617 0.946787 -1.234101 2.032990 0.467754 -1.346536 -3.991312 -0.114896 1.512652 2.099688 -0.889523 -0.240602 1.901956 -0.555556 -1.483758 -1.468634 -0.661957 0.843106 0.227880 0.254998 1.521916 0.469837 0.951747 0.330000 
-1.956046 0.366638 0.851438 0.747240 1.875257 -1.812858 -3.870354 4.934706 2.644984 -3.278186 -3.418126 0.908607 -4.457857 0.358753 0.901288 -0.955090 -0.574064 -2.413986 -1.253446 0.594206 3.759779 0.142207 1.484057 -0.093086 -5.154938 0.313757 -0.178326 -4.665514 2.104520 -0.090543 -1.256641 0.642024 0.913095 -1.474104 -1.897878 2.720760 -0.568148 -0.006663 -0.323738 1.096809 -0.073848 -1.541435 -0.266253 0.006591 -2.027277 0.170932 -4.212735 -0.388420 1.289189 -0.474810 1.770592 -0.400233 -0.812736 0.470803 -2.682569 -0.976597 4.928817 1.242302 0.144146 -4.807220 -2.820816 -1.604967 -2.229827 -3.609792 -2.326247 1.753859 0.312328 -0.212317 -4.796386 -1.709660 2.151329 -0.450976 1.322655 -0.064875 -0.265256 -1.004241 -1.714758 1.225008 -0.519657 1.106039 -1.134049 0.124617 0.946787 -1.610201 1.876289 0.467754 -2.097833 -3.991312 0.134576 1.512652 2.099688 -0.889523 0.808953 0.423747 -0.555556 0.524876 -0.187527 -0.661957 -0.291227 -0.845102 -0.234269 0.407447 1.871331 0.209912 0.230000 
-1.956046 0.366638 0.851438 2.255319 1.586339 -3.176411 -3.636685 4.613151 1.201566 -4.004185 -1.854926 0.908607 -4.457857 0.358753 1.135066 -1.858402 -0.452595 -1.154852 -1.186483 1.141561 3.887104 0.142207 1.484057 -0.093086 -5.154938 0.313757 -0.178326 -4.743103 1.334135 -0.288214 -1.256641 0.642024 0.913095 -1.474104 -1.897878 2.720760 -0.568148 -0.006663 -0.323738 1.096809 0.879993 0.092342 -0.266253 1.157978 -2.027277 0.170932 -4.212735 -1.688083 0.082559 1.204980 1.770592 -0.400233 -0.812736 0.229422 -2.746106 -0.976597 4.928817 -0.945536 -0.345779 -3.205935 -3.507685 -1.604967 -2.229827 -2.950199 -2.326247 2.177651 0.312328 -0.572791 -4.796386 -0.028378 1.345108 -0.346772 1.721383 1.055237 -0.265256 -1.111950 -1.714758 1.225008 -0.284741 0.921829 -0.872866 -0.085305 0.946787 -1.610201 2.476562 3.791443 -2.097833 -3.904602 0.045333 1.512652 2.458176 0.194713 1.912340 2.038211 -0.555556 -0.856158 0.917342 0.574852 0.843106 -0.845102 0.254998 1.521916 0.469837 0.942762 0.300000 
